date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-01-04,sz.000033,6.6900,7.0300,6.1000,7.0100,6.6900,440074,3035266.8000,0.767616,1,4.783261,7350.833090,4.064132,19.272735,80.483532
2000-01-05,sz.000033,7.0000,7.2300,6.8100,7.1800,7.0100,822616,5862442.4500,1.434879,1,2.425101,7529.098657,4.162691,19.740120,82.435344
2000-01-06,sz.000033,7.1000,7.5000,7.0000,7.4900,7.1800,1441972,10552079.4300,2.515214,1,4.317548,7854.171161,4.342418,20.592409,85.994530
2000-01-07,sz.000033,7.4800,7.8000,7.3500,7.6400,7.4900,1468375,11064022.2200,2.561268,1,2.002671,8011.464309,4.429382,21.004807,87.716717
2000-01-10,sz.000033,7.7500,8.1000,7.3300,7.7100,7.6400,3907058,30659678.1000,6.815032,1,0.916233,8084.867778,4.469965,21.197259,88.520404
2000-01-11,sz.000033,7.9800,8.1800,7.5800,7.6100,7.7100,2953239,23353857.0900,5.151298,1,-1.297016,7980.005679,4.411989,20.922327,87.372279
2000-01-12,sz.000033,7.6300,7.8000,7.3800,7.4400,7.6100,1392802,10526106.4400,2.429447,1,-2.233904,7801.740112,4.313429,20.454943,85.420468
2000-01-13,sz.000033,7.3500,7.8500,7.3300,7.4300,7.4400,1249277,9456263.8300,2.179098,1,-0.134412,7791.253902,4.307632,20.427450,85.305655
2000-01-14,sz.000033,7.5000,7.8500,7.3500,7.6000,7.4300,1032881,7821016.6000,1.801641,1,2.288023,7969.519469,4.406191,20.894834,87.257467
2000-01-17,sz.000033,7.6000,7.6400,7.3700,7.4200,7.6000,1150669,8585764.3100,2.007098,1,-2.368419,7780.767692,4.301834,20.399957,85.190843
2000-01-18,sz.000033,7.4000,7.5000,7.1100,7.2100,7.4200,1477740,10743932.1500,2.577603,1,-2.830189,7560.557286,4.180084,19.822599,82.779781
2000-01-19,sz.000033,7.7000,7.7600,7.2100,7.6800,7.2100,1993382,15098662.8200,3.477031,1,6.518721,8053.409148,4.452572,21.114780,88.175967
2000-01-20,sz.000033,7.9800,8.1800,7.6300,7.8500,7.6800,3204281,25590372.7400,5.589187,1,2.213543,8231.674715,4.551132,21.582164,90.127778
2000-01-21,sz.000033,7.9800,8.0700,7.5000,7.6500,7.8500,1312604,10082601.3900,2.289559,1,-2.547768,8021.950519,4.435179,21.032300,87.831529
2000-01-24,sz.000033,7.6500,7.7000,7.3300,7.4000,7.6500,1080411,8000865.1300,1.884547,1,-3.267974,7759.795273,4.290239,20.344970,84.961218
2000-01-25,sz.000033,7.4000,7.7000,7.3000,7.5200,7.4000,666646,5006495.4400,1.162822,1,1.621620,7885.629791,4.359810,20.674889,86.338967
2000-01-26,sz.000033,7.5500,7.7800,7.3700,7.6600,7.5200,848935,6425260.0600,1.480787,1,1.861700,8032.436728,4.440977,21.059793,87.946342
2000-01-27,sz.000033,7.7600,7.7600,7.4200,7.4900,7.6600,1054667,7920558.5300,1.839642,1,-2.219322,7854.171161,4.342418,20.592409,85.994530
2000-01-28,sz.000033,7.4900,7.5100,7.2100,7.4300,7.4900,1801660,13211455.6900,3.142613,1,-0.801067,7791.253902,4.307632,20.427450,85.305655
2000-02-14,sz.000033,7.5500,8.1700,7.4500,8.1700,7.4300,2187362,17449758.8700,3.815388,1,9.959627,8567.233430,4.736656,22.461947,93.801777
2000-02-15,sz.000033,8.2500,8.9700,7.9100,8.3100,8.1700,5063252,43283376.3900,8.831767,1,1.713591,8714.040367,4.817822,22.846852,95.409151
2000-02-16,sz.000033,8.3000,9.1400,8.3000,9.1400,8.3100,8541704,77106800.0900,14.899187,1,9.987966,9584.395783,5.299025,25.128787,104.938585
2000-02-17,sz.000033,10.0000,10.0500,8.5000,8.5200,9.1400,11339432,109031635.1500,19.779229,1,-6.783369,8934.250774,4.939572,23.424209,97.820213
2000-02-18,sz.000033,7.8800,9.0900,7.8100,8.6200,8.5200,4320687,36952826.4800,7.536520,1,1.173702,9039.112872,4.997549,23.699141,98.968338
2000-02-21,sz.000033,8.7000,8.8000,7.9400,8.1000,8.6200,3842966,31617151.3900,6.703237,1,-6.032477,8493.829961,4.696072,22.269494,92.998090
2000-02-22,sz.000033,8.1000,8.6200,7.9100,8.1800,8.1000,2862941,23709114.6300,4.993792,1,0.987653,8577.719639,4.742453,22.489440,93.916589
2000-02-23,sz.000033,8.1000,8.9000,8.1000,8.5600,8.1800,3345859,28735534.5600,5.836140,1,4.645478,8976.195613,4.962763,23.534182,98.279463
