date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-08-30,sh.603093,6.9700,6.9700,6.9700,6.9700,4.8400,72061,502265.0000,0.102900,1,44.008300,32.277111,1.916714,0.413137,12.260678,0
2019-09-02,sh.603093,7.6700,7.6700,7.6700,7.6700,6.9700,34859,267369.0000,0.049800,1,10.043000,35.518715,2.109211,0.454629,13.492023,0
2019-09-03,sh.603093,8.4400,8.4400,8.4400,8.4400,7.6700,47707,402647.0000,0.068200,1,10.039100,39.084479,2.320957,0.500269,14.846503,0
2019-09-04,sh.603093,9.2800,9.2800,9.2800,9.2800,8.4400,161734,1500892.0000,0.231000,1,9.952600,42.974404,2.551952,0.550059,16.324117,0
2019-09-05,sh.603093,10.2100,10.2100,10.2100,10.2100,9.2800,172816,1764451.0000,0.246900,1,10.021600,47.281106,2.807698,0.605184,17.960047,0
2019-09-06,sh.603093,11.2300,11.2300,11.2300,11.2300,10.2100,177473,1993022.0000,0.253500,1,9.990200,52.004585,3.088193,0.665643,19.754292,0
2019-09-09,sh.603093,12.3500,12.3500,12.3500,12.3500,11.2300,208446,2574308.0000,0.297800,1,9.973300,57.191151,3.396187,0.732029,21.724444,0
2019-09-10,sh.603093,13.5900,13.5900,13.5900,13.5900,12.3500,252273,3428390.0000,0.360400,1,10.040500,62.933421,3.737180,0.805529,23.905684,0
2019-09-11,sh.603093,14.9500,14.9500,14.9500,14.9500,13.5900,262023,3917244.0000,0.374300,1,10.007400,69.231394,4.111173,0.886141,26.298011,0
2019-09-12,sh.603093,16.4500,16.4500,16.4500,16.4500,14.9500,1745907,28720170.0000,2.494200,1,10.033500,76.177687,4.523666,0.975051,28.936608,0
2019-09-16,sh.603093,18.1000,18.1000,18.1000,18.1000,16.4500,786052,14227541.0000,1.122900,1,10.030400,83.818610,4.977407,1.072853,31.839064,0
2019-09-17,sh.603093,19.9100,19.9100,19.9100,19.9100,18.1000,309208,6156331.0000,0.441700,1,10.000000,92.200471,5.475148,1.180138,35.022970,0
2019-09-18,sh.603093,21.9000,21.9000,21.9000,21.9000,19.9100,250269,5480891.0000,0.357500,1,9.995000,101.415888,6.022388,1.298092,38.523508,0
2019-09-19,sh.603093,24.0900,24.0900,24.0900,24.0900,21.9000,337443,8129002.0000,0.482100,1,10.000000,111.557477,6.624627,1.427902,42.375859,0
