date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2004-07-05,sz.002012,15.0000,16.6500,14.6800,16.3400,7.0300,22283853,350263572.1600,74.279510,1,132.432400,46.723804,12.320257,8.787769,-352.007552,0
2004-07-06,sz.002012,16.5100,17.1000,16.0100,16.8600,16.3400,7609632,126285043.3900,25.365440,1,3.180000,48.210731,12.712334,9.067429,-363.209750,0
2004-07-07,sz.002012,16.7500,17.2200,16.5400,16.7400,16.8600,4886285,82459257.6200,16.287617,1,-0.710000,47.867594,12.621855,9.002892,-360.624628,0
2004-07-08,sz.002012,16.5400,17.1700,16.4000,16.8800,16.7400,2699649,45397119.0800,8.998830,1,0.840000,48.267920,12.727414,9.078185,-363.640604,0
2004-07-09,sz.002012,16.9100,17.4600,16.5100,16.8900,16.8800,3173531,54056009.8100,10.578437,1,0.060000,48.296515,12.734954,9.083563,-363.856031,0
2004-07-12,sz.002012,16.9000,16.9800,15.9900,16.2400,16.8900,2457079,40236050.0800,8.190263,1,-3.850000,46.437857,12.244858,8.733988,-349.853283,0
2004-07-13,sz.002012,15.9000,16.2800,15.0000,16.0600,16.2400,3216331,50077522.6100,10.721103,1,-1.110000,45.923152,12.109139,8.637183,-345.975598,0
2004-07-14,sz.002012,15.8000,16.3100,15.4800,16.3100,16.0600,1730601,27513661.5000,5.768670,1,1.560000,46.638020,12.297638,8.771635,-351.361271,0
2004-07-15,sz.002012,16.4500,17.0500,16.1500,16.5500,16.3100,2464107,40957415.7400,8.213690,1,1.470000,47.324294,12.478596,8.900709,-356.531516,0
2004-07-16,sz.002012,16.5000,18.2100,16.3800,18.2000,16.5500,7559848,134717149.9800,25.199493,1,9.970000,52.042426,13.722686,9.788090,-392.076955,0
2004-07-19,sz.002012,17.9600,18.3000,17.5200,18.3000,18.2000,3211804,57708647.9700,10.706013,1,0.550000,52.328373,13.798085,9.841871,-394.231224,0
2004-07-20,sz.002012,18.2000,18.4100,17.4900,17.5000,18.3000,3824772,68326461.7700,12.749240,1,-4.370000,50.040794,13.194890,9.411625,-376.997072,0
2004-07-21,sz.002012,17.4000,17.6500,16.9000,16.9900,17.5000,2480820,42865833.4500,8.269400,1,-2.910000,48.582462,12.810353,9.137344,-366.010300,0
