date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2012-06-21,sh.603123,10.4400,11.2800,10.3900,10.8800,10.4700,13462709,147451864.0000,21.855047,1,3.916000,22.036344,3.736452,0.706492,137.111797
2012-06-25,sh.603123,10.7900,11.0300,10.6300,10.7400,10.8800,6242257,67667574.0000,10.133534,1,-1.286800,21.752788,3.688373,0.697401,135.347491
2012-06-26,sh.603123,10.6000,10.6000,10.0800,10.2100,10.7400,4925110,50461654.0000,7.995308,1,-4.934800,20.679326,3.506358,0.662985,128.668332
2012-06-27,sh.603123,10.2000,10.4100,10.1100,10.1900,10.2100,3589565,36794850.0000,5.827216,1,-0.195900,20.638818,3.499490,0.661686,128.416288
2012-06-28,sh.603123,10.2100,10.3200,10.0100,10.0200,10.1900,3360698,34176775.0000,5.455679,1,-1.668300,20.294501,3.441108,0.650648,126.273916
2012-06-29,sh.603123,9.9700,10.0100,9.6200,10.0100,10.0200,3142257,31043221.0000,5.101067,1,-0.099800,20.274247,3.437674,0.649998,126.147894
2012-07-02,sh.603123,10.0200,10.2300,9.9300,10.0800,10.0100,4068224,41131841.0000,6.604260,1,0.699300,20.416025,3.461713,0.654544,127.030047
2012-07-03,sh.603123,10.0000,10.3000,9.9300,10.2800,10.0800,4834400,49228225.0000,7.848052,1,1.984100,20.821104,3.530398,0.667531,129.550485
2012-07-04,sh.603123,10.2400,10.4500,10.1500,10.2100,10.2800,3151060,32358827.0000,5.115357,1,-0.680900,20.679326,3.506358,0.662985,128.668332
2012-07-05,sh.603123,10.1600,10.1800,9.8100,9.9400,10.2100,2690900,26809568.0000,4.368344,1,-2.644500,20.132469,3.413634,0.645453,125.265741
2012-07-06,sh.603123,9.9900,10.2300,9.8500,10.1800,9.9400,2545655,25561973.0000,4.132557,1,2.414500,20.618564,3.496056,0.661037,128.290266
2012-07-09,sh.603123,10.1000,10.2400,9.9400,9.9600,10.1800,2412708,24264695.0000,3.916734,1,-2.161100,20.172977,3.420502,0.646751,125.517785
2012-07-10,sh.603123,9.9100,10.0100,9.8400,9.8600,9.9600,1464389,14481436.0000,2.377255,1,-1.004000,19.970437,3.386160,0.640258,124.257566
2012-07-11,sh.603123,9.8600,10.0000,9.7600,9.9900,9.8600,1575099,15629056.0000,2.556979,1,1.318500,20.233739,3.430805,0.648699,125.895850
2012-07-12,sh.603123,9.9800,10.1600,9.8300,10.1000,9.9900,2979282,29849246.0000,4.836497,1,1.101100,20.456533,3.468582,0.655842,127.282091
2012-07-13,sh.603123,10.1700,10.1700,9.9200,9.9400,10.1000,1779660,17846119.0000,2.889058,1,-1.584200,20.132469,3.413634,0.645453,125.265741
2012-07-16,sh.603123,9.9400,9.9400,9.4900,9.5300,9.9400,2717911,26216081.0000,4.412193,1,-4.124700,19.302055,3.272830,0.618829,120.098844
2012-07-17,sh.603123,9.5300,9.6300,9.4600,9.5800,9.5300,1281676,12244415.0000,2.080643,1,0.524700,19.403325,3.290001,0.622076,120.728954
2012-07-18,sh.603123,9.5800,9.5800,9.1200,9.3100,9.5800,3209083,29854564.0000,5.209550,1,-2.818400,18.856467,3.197277,0.604544,117.326363
2012-07-19,sh.603123,9.2000,9.5000,9.1500,9.3500,9.2200,2157373,20141835.0000,3.502229,1,1.410000,18.937483,3.211014,0.607141,117.830451
2012-07-20,sh.603123,9.4600,10.2900,9.4500,10.0400,9.3500,11424322,115451880.0000,18.545977,1,7.379700,21.237268,3.447976,0.640519,126.525960
2012-07-23,sh.603123,9.7200,9.8400,9.4900,9.5500,10.0400,5356094,51719234.0000,8.694958,1,-4.880500,20.200788,3.279699,0.609259,120.350888
2012-07-24,sh.603123,9.4400,9.6500,9.3200,9.5400,9.5500,3051911,29071345.0000,4.954401,1,-0.104700,20.179635,3.276264,0.608621,120.224866
2012-07-25,sh.603123,9.4700,9.8300,9.4200,9.6000,9.5400,3310579,31926411.0000,5.374317,1,0.628900,20.306551,3.296870,0.612448,120.980997
2012-07-26,sh.603123,9.5600,9.6300,9.3800,9.4000,9.6000,2172144,20626761.0000,3.526208,1,-2.083300,19.883498,3.228185,0.599689,118.460560
2012-07-27,sh.603123,9.4700,9.5300,9.3900,9.4200,9.4000,1476953,13969029.0000,2.397651,1,0.212800,19.925803,3.235053,0.600965,118.712604
2012-07-30,sh.603123,9.4000,9.5000,9.2500,9.2700,9.4200,1404712,13143062.0000,2.280377,1,-1.592400,19.608513,3.183540,0.591395,116.822276
2012-07-31,sh.603123,9.2300,9.3000,8.9000,8.9300,9.2700,1672695,15230749.0000,2.715414,1,-3.667700,18.889323,3.066776,0.569705,112.537532
2012-08-01,sh.603123,9.0400,9.2700,8.9600,9.1700,8.9300,2046494,18697206.0000,3.322231,1,2.687600,19.396987,3.149197,0.585016,115.562057
2012-08-02,sh.603123,9.1100,9.2700,9.0500,9.0800,9.1700,1561518,14252618.0000,2.534932,1,-0.981500,19.206613,3.118289,0.579274,114.427860
2012-08-03,sh.603123,9.0800,9.2900,8.7000,9.1800,9.0800,9282193,82895762.0000,12.054796,1,1.101300,19.418139,3.152632,0.585654,115.688079
2012-08-06,sh.603123,9.0100,9.3300,8.9600,9.3100,9.1800,9683952,88590592.0000,12.576561,1,1.416100,19.693124,3.197277,0.593947,117.326363
2012-08-07,sh.603123,9.2400,9.5200,9.2200,9.3600,9.3100,8657144,81125916.0000,11.243044,1,0.537100,19.798887,3.214448,0.597137,117.956472
2012-08-08,sh.603123,9.3600,9.5000,9.2900,9.3900,9.3600,5355998,50339314.0000,6.955842,1,0.320500,19.862345,3.224751,0.599051,118.334538
2012-08-09,sh.603123,9.4000,9.4900,9.3000,9.4500,9.3900,4598806,43282074.0000,5.972475,1,0.639000,19.989261,3.245356,0.602879,119.090669
2012-08-10,sh.603123,9.4600,9.4800,9.2900,9.3700,9.4500,4545794,42627704.0000,5.903629,1,-0.846600,19.820040,3.217882,0.597775,118.082494
2012-08-13,sh.603123,9.3300,9.3300,8.9900,9.0200,9.3700,4555808,41795025.0000,5.916634,1,-3.735300,19.079697,3.097684,0.575446,113.671729
2012-08-14,sh.603123,8.9900,9.1100,8.8300,9.1000,9.0200,3413525,30618748.0000,4.433149,1,0.886900,19.248918,3.125158,0.580550,114.679904
2012-08-15,sh.603123,9.0700,9.0700,8.8800,8.8900,9.1000,2629948,23534034.0000,3.415517,1,-2.307700,18.804712,3.053039,0.567153,112.033444
2012-08-16,sh.603123,8.8900,9.0600,8.8600,9.0000,8.8900,2124838,19043396.0000,2.759530,1,1.237300,19.037392,3.090815,0.574170,113.419685
2012-08-17,sh.603123,9.0100,9.0300,8.8500,8.9500,9.0000,1781545,15914555.0000,2.313695,1,-0.555600,18.931628,3.073644,0.570980,112.789576
2012-08-20,sh.603123,8.9000,9.0900,8.8200,9.0500,8.9500,1736390,15563478.0000,2.255052,1,1.117300,19.143155,3.107987,0.577360,114.049794
2012-08-21,sh.603123,9.0200,9.3200,8.9800,9.2100,9.0500,4414522,40476309.0000,5.733145,1,1.768000,19.481597,3.162934,0.587568,116.066144
2012-08-22,sh.603123,9.1800,9.3600,9.1100,9.2300,9.2100,4929820,45712490.0000,6.402364,1,0.217200,19.523903,3.169803,0.588844,116.318188
2012-08-23,sh.603123,9.2200,9.6800,9.1700,9.4600,9.2300,9882289,93810153.0000,12.834142,1,2.491900,20.010414,3.248790,0.603517,119.216691
2012-08-24,sh.603123,9.3500,9.5200,9.1300,9.1900,9.4600,4745787,44333929.0000,6.163360,1,-2.854100,19.439292,3.156066,0.586292,115.814101
2012-08-27,sh.603123,9.1600,9.1800,8.8900,8.9100,9.1900,2597678,23392764.0000,3.373608,1,-3.046800,18.847018,3.059907,0.568429,112.285488
2012-08-28,sh.603123,8.9100,9.1700,8.8800,9.0500,8.9100,2410188,21750614.0000,3.130114,1,1.571300,19.143149,1.789621,0.577360,10.580217
2012-08-29,sh.603123,9.0100,9.1900,9.0000,9.0600,9.0500,2503090,22792397.0000,3.250766,1,0.110500,19.164301,1.791598,0.577998,10.591908
2012-08-30,sh.603123,9.0400,9.2500,8.9000,9.1400,9.0600,3651075,33182254.0000,4.741656,1,0.883001,19.333523,1.807418,0.583102,10.685434
2012-08-31,sh.603123,9.1300,9.4300,9.1100,9.3500,9.1400,5165177,48114104.0000,6.708022,1,2.297600,19.777728,1.848945,0.596499,10.930942
2012-09-03,sh.603123,9.3000,9.5800,9.2700,9.3800,9.3500,6244842,58916871.0000,8.110184,1,0.320900,19.841186,1.854878,0.598413,10.966015
2012-09-04,sh.603123,9.4400,9.5700,9.3200,9.4600,9.3800,5452591,51422200.0000,7.081287,1,0.852900,20.010407,1.870698,0.603517,11.059542
2012-09-05,sh.603123,9.4300,9.6200,9.3700,9.5800,9.4600,5127015,48808919.0000,6.658461,1,1.268500,20.264239,1.894427,0.611172,11.199832
2012-09-06,sh.603123,9.5500,9.6500,9.4300,9.5500,9.5800,5328242,50717944.0000,6.919795,1,-0.313200,20.200781,1.888495,0.609259,11.164759
2012-09-07,sh.603123,9.6000,9.9200,9.5000,9.7300,9.5500,10774932,104677647.0000,13.993418,1,1.884800,20.581529,1.924090,0.620742,11.375194
2012-09-10,sh.603123,9.6400,9.7900,9.6100,9.7300,9.7300,5921822,57493363.0000,7.690678,1,0.000000,20.581529,1.924090,0.620742,11.375194
2012-09-11,sh.603123,9.6800,9.7300,9.5000,9.5800,9.7300,4501836,43155473.0000,5.846540,1,-1.541600,20.264239,1.894427,0.611172,11.199832
2012-09-12,sh.603123,9.6200,9.9700,9.5600,9.9000,9.5800,8830827,86502088.0000,11.468606,1,3.340300,20.941124,1.957707,0.631587,11.573939
2012-09-13,sh.603123,9.8500,9.9400,9.6400,9.6500,9.9000,5478760,53644665.0000,7.115273,1,-2.525300,20.412308,1.908270,0.615638,11.281668
2012-09-14,sh.603123,9.6900,9.8200,9.5800,9.6700,9.6500,3592223,34789863.0000,4.665225,1,0.207300,20.454613,1.912225,0.616914,11.305049
2012-09-17,sh.603123,9.6200,9.7300,9.4000,9.4000,9.6700,2849279,27222257.0000,3.700362,1,-2.792100,19.883491,1.858833,0.599689,10.989396
2012-09-18,sh.603123,9.3700,9.4500,9.3000,9.3400,9.4000,2271105,21316162.0000,2.949487,1,-0.638300,19.756576,1.846968,0.595861,10.919251
2012-09-19,sh.603123,9.3600,9.5500,9.3600,9.5300,9.3400,1920692,18159408.0000,2.494405,1,2.034300,20.158476,1.884540,0.607983,11.141378
2012-09-20,sh.603123,9.4900,9.5000,9.0500,9.0600,9.5300,3335077,30970879.0000,4.331269,1,-4.931800,19.164301,1.791598,0.577998,10.591908
2012-09-21,sh.603123,9.0500,9.1500,8.8600,8.9200,9.0600,2885674,26051377.0000,3.747629,1,-1.545300,18.868164,1.763914,0.569067,10.428236
2012-09-24,sh.603123,8.9300,9.0600,8.8000,8.9900,8.9200,1358467,12169099.0000,1.764243,1,0.784800,19.016233,1.777756,0.573532,10.510072
2012-09-25,sh.603123,9.0300,9.0700,8.8000,8.8500,8.9900,1563601,13935873.0000,2.030651,1,-1.557300,18.720096,1.750071,0.564601,10.346400
2012-09-26,sh.603123,8.8600,8.9000,8.5000,8.5600,8.8500,2836877,24512124.0000,3.684256,1,-3.276800,18.106669,1.692724,0.546100,10.007365
2012-09-27,sh.603123,8.5700,8.7900,8.4800,8.7300,8.5600,2713299,23469342.0000,3.523765,1,1.986000,18.466264,1.726342,0.556945,10.206110
2012-09-28,sh.603123,8.6400,8.8700,8.6100,8.8600,8.7300,2002135,17608712.0000,2.600175,1,1.489100,18.741248,1.752049,0.565239,10.358091
2012-10-08,sh.603123,8.8800,8.8900,8.5900,8.6800,8.8600,2343518,20427606.0000,3.043530,1,-2.031600,18.360501,1.716454,0.553755,10.147655
2012-10-09,sh.603123,8.7400,9.0200,8.6800,8.9800,8.6800,3115803,27739554.0000,4.046497,1,3.456200,18.995080,1.775779,0.572894,10.498381
2012-10-10,sh.603123,8.9100,9.1000,8.8800,9.0300,8.9800,2219238,19944479.0000,2.882127,1,0.556800,19.100843,1.785666,0.576084,10.556835
2012-10-11,sh.603123,9.0400,9.0500,8.7800,8.8000,9.0300,2893729,25698116.0000,3.758090,1,-2.547100,18.614332,1.740184,0.561411,10.287946
2012-10-12,sh.603123,8.8600,8.9100,8.7200,8.7800,8.8000,1666645,14683668.0000,2.164474,1,-0.227300,18.572027,1.736229,0.560135,10.264564
2012-10-15,sh.603123,8.7500,8.7700,8.5200,8.6500,8.7800,1973091,16998615.0000,2.562456,1,-1.480600,18.297043,1.710522,0.551841,10.112583
2012-10-16,sh.603123,8.6400,8.7700,8.6000,8.6900,8.6500,1537723,13383569.0000,1.997043,1,0.462400,18.381653,1.718432,0.554393,10.159346
2012-10-17,sh.603123,8.7100,8.7400,8.5600,8.7300,8.6900,1646257,14261460.0000,2.137996,1,0.460300,18.466264,1.726342,0.556945,10.206110
2012-10-18,sh.603123,8.7200,8.9500,8.6900,8.9000,8.7300,2858090,25253073.0000,3.711805,1,1.947300,18.825859,1.759959,0.567791,10.404854
2012-10-19,sh.603123,8.8900,8.9100,8.8200,8.8500,8.9000,1551592,13736715.0000,2.015055,1,-0.561789,18.720096,1.750071,0.564601,10.346400
2012-10-22,sh.603123,8.8000,9.0600,8.8000,9.0000,8.8500,2805807,25078698.0000,3.643905,1,1.694900,19.037385,1.779734,0.574170,10.521763
2012-10-23,sh.603123,9.0000,9.1400,8.9300,8.9500,9.0000,3088818,27927056.0000,4.011452,1,-0.555600,18.931622,1.769846,0.570980,10.463308
2012-10-24,sh.603123,8.9500,9.0500,8.8800,8.9600,8.9500,1822365,16350347.0000,2.366708,1,0.111700,18.952775,1.771824,0.571618,10.474999
2012-10-25,sh.603123,8.9400,9.0300,8.6800,8.7000,8.9600,1968173,17439826.0000,2.556069,1,-2.901800,18.402806,1.720409,0.555031,10.171037
2012-10-26,sh.603123,8.7000,8.7700,8.3200,8.3500,8.7000,3857349,32674664.0000,5.009544,1,-4.023000,17.662463,1.651197,0.532702,9.761858
2012-10-29,sh.603123,8.3300,8.4300,8.2500,8.3600,8.3500,1166349,9729065.0000,1.514739,1,0.119800,18.799762,1.624932,0.527820,9.796996
2012-10-30,sh.603123,8.3500,8.4200,8.2900,8.3400,8.3600,1159095,9677597.0000,1.505318,1,-0.239200,18.754786,1.621045,0.526557,9.773558
2012-10-31,sh.603123,8.3700,8.3700,8.2300,8.3300,8.3400,1132802,9383927.0000,1.471171,1,-0.119900,18.732298,1.619101,0.525926,9.761839
2012-11-01,sh.603123,8.3500,8.5100,8.3100,8.4500,8.3300,1989162,16777657.0000,2.583327,1,1.440600,19.002151,1.642425,0.533502,9.902466
2012-11-02,sh.603123,8.4500,8.4900,8.3900,8.4700,8.4500,1346788,11361566.0000,1.749075,1,0.236700,19.047127,1.646313,0.534765,9.925903
2012-11-05,sh.603123,8.4600,8.4900,8.3700,8.4000,8.4700,1144767,9630351.0000,1.486710,1,-0.826400,18.889713,1.632707,0.530346,9.843871
2012-11-06,sh.603123,8.4100,8.4100,8.2500,8.3400,8.4000,1311045,10899794.0000,1.702656,1,-0.714300,18.754786,1.621045,0.526557,9.773558
2012-11-07,sh.603123,8.3400,8.4000,8.2700,8.3700,8.3400,1092753,9111420.0000,1.419160,1,0.359700,18.822249,1.626876,0.528452,9.808715
2012-11-08,sh.603123,8.3300,8.3400,8.0800,8.0900,8.3700,2161200,17741375.0000,2.806753,1,-3.345300,18.192592,1.572452,0.510773,9.480586
2012-11-09,sh.603123,8.0400,8.1100,7.9600,8.0000,8.0900,1593691,12773814.0000,2.069729,1,-1.112500,17.990202,1.554959,0.505091,9.375115
2012-11-12,sh.603123,8.0300,8.0700,7.9900,8.0400,8.0000,790666,6345219.0000,1.026839,1,0.500000,18.080153,1.562734,0.507617,9.421991
2012-11-13,sh.603123,8.0500,8.0700,7.9000,7.9100,8.0400,1071790,8533779.0000,1.391935,1,-1.616900,17.787813,1.537466,0.499409,9.269645
2012-11-14,sh.603123,7.8700,8.0000,7.8700,7.9800,7.9100,904348,7185284.0000,1.174478,1,0.885000,17.945227,1.551072,0.503828,9.351678
2012-11-15,sh.603123,7.9800,7.9800,7.6900,7.7200,7.9800,1225869,9619825.0000,1.592038,1,-3.258100,17.360545,1.500535,0.487413,9.046986
2012-11-16,sh.603123,7.7000,7.7200,7.5800,7.6500,7.7200,1342620,10262888.0000,1.743662,1,-0.906700,17.203131,1.486930,0.482993,8.964954
2012-11-19,sh.603123,7.6600,7.7800,7.6300,7.7500,7.6500,885201,6812208.0000,1.149612,1,1.307200,17.428009,1.506367,0.489307,9.082143
2012-11-20,sh.603123,7.7800,7.7800,7.6500,7.6900,7.7500,843728,6513634.0000,1.095751,1,-0.774200,17.293082,1.494704,0.485519,9.011830
2012-11-21,sh.603123,7.7100,7.8200,7.6500,7.8200,7.6900,1160319,8998599.0000,1.506908,1,1.690500,17.585423,1.519972,0.493727,9.164175
2012-11-22,sh.603123,7.7700,7.8300,7.6800,7.7400,7.8200,1068592,8293609.0000,1.387782,1,-1.023000,17.405521,1.504423,0.488676,9.070424
2012-11-23,sh.603123,7.7600,7.8000,7.6700,7.7300,7.7400,826569,6406018.0000,1.073466,1,-0.129200,17.383033,1.502479,0.488044,9.058705
2012-11-26,sh.603123,7.7300,7.7400,7.5900,7.6000,7.7300,888260,6805689.0000,1.153584,1,-1.681800,17.090692,1.477211,0.479837,8.906360
2012-11-27,sh.603123,7.5800,7.5900,7.1300,7.1400,7.6000,2220415,16190744.0000,2.883656,1,-6.052600,16.056256,1.387801,0.450794,8.367291
2012-11-28,sh.603123,7.1400,7.1500,6.8500,6.8800,7.1400,2666755,18550456.0000,3.463318,1,-3.641500,15.471574,1.337265,0.434378,8.062599
2012-11-29,sh.603123,6.9100,6.9300,6.7600,6.7800,6.8800,1439742,9863909.0000,1.869795,1,-1.453500,15.246697,1.317828,0.428065,7.945410
2012-11-30,sh.603123,6.7900,6.8700,6.6700,6.8300,6.7800,1262144,8583525.0000,1.639148,1,0.737500,15.359135,1.327546,0.431222,8.004005
2012-12-03,sh.603123,6.8600,6.8600,6.6000,6.6200,6.8300,1108899,7461300.0000,1.440129,1,-3.074700,14.886892,1.286729,0.417963,7.757908
2012-12-04,sh.603123,6.6200,6.8400,6.5400,6.7900,6.6200,1822211,12171278.0000,2.366508,1,2.568000,15.269184,1.319771,0.428696,7.957129
2012-12-05,sh.603123,6.7500,7.1700,6.7100,7.0500,6.7900,3403125,23823074.0000,4.419643,1,3.829200,15.853866,1.370308,0.445112,8.261820
2012-12-06,sh.603123,7.0400,7.0700,6.9100,6.9600,7.0500,1740565,12178394.0000,2.260474,1,-1.276600,15.651476,1.352814,0.439429,8.156350
2012-12-07,sh.603123,6.9800,7.2500,6.9600,7.1500,6.9600,2765068,19795833.0000,3.590997,1,2.729900,16.078743,1.389745,0.451425,8.379009
2012-12-10,sh.603123,7.1500,7.3500,7.1100,7.3100,7.1500,3869391,28149518.0000,5.025183,1,2.237800,16.438547,1.420844,0.461527,8.566512
2012-12-11,sh.603123,7.2900,7.3200,7.1700,7.1800,7.3100,2758460,19940933.0000,3.582416,1,-1.778400,16.146207,1.395576,0.453319,8.414166
2012-12-12,sh.603123,7.1600,7.2200,7.0400,7.1500,7.1800,2419212,17245305.0000,3.141834,1,-0.417800,16.078743,1.389745,0.451425,8.379009
2012-12-13,sh.603123,7.1200,7.1500,7.0000,7.0200,7.1500,1700110,12017360.0000,2.207935,1,-1.818200,15.786403,1.364477,0.443217,8.226664
2012-12-14,sh.603123,7.0200,7.5700,7.0200,7.4500,7.0200,5453246,39992555.0000,7.082138,1,6.125400,16.753376,1.448056,0.470366,8.730576
2012-12-17,sh.603123,7.6800,7.6800,7.4000,7.5700,7.4500,5257888,39659140.0000,6.828426,1,1.610700,17.023229,1.471380,0.477942,8.871203
2012-12-18,sh.603123,7.5500,7.6100,7.4400,7.4600,7.5700,3066203,23095957.0000,3.982082,1,-1.453100,16.775864,1.449999,0.470997,8.742295
2012-12-19,sh.603123,7.4600,7.6500,7.4400,7.6200,7.4600,3045529,23097114.0000,3.955232,1,2.144800,17.135668,1.481098,0.481099,8.929797
2012-12-20,sh.603123,7.5600,7.7400,7.5200,7.7000,7.6200,3880607,29642212.0000,5.039749,1,1.049900,17.315570,1.496648,0.486150,9.023549
2012-12-21,sh.603123,7.7000,7.8600,7.5500,7.7600,7.7000,5342952,41290251.0000,6.938899,1,0.779200,17.450496,1.508310,0.489938,9.093862
2012-12-24,sh.603123,7.7100,7.7900,7.6600,7.6900,7.7600,2753268,21239381.0000,3.575673,1,-0.902100,17.293082,1.494704,0.485519,9.011830
2012-12-25,sh.603123,7.6700,8.4100,7.6300,8.2000,7.6900,8646472,69483939.0000,11.229184,1,6.632000,18.439957,1.593833,0.517718,9.609493
2012-12-26,sh.603123,8.1400,8.8400,8.1100,8.7200,8.2000,11649385,98818035.0000,15.129071,1,6.341500,19.609321,1.694905,0.550549,10.218876
2012-12-27,sh.603123,8.7000,8.7600,8.2900,8.3100,8.7200,8409307,71241280.0000,10.921178,1,-4.701800,18.687323,1.615214,0.524663,9.738401
2012-12-28,sh.603123,8.2900,8.4400,8.1100,8.3600,8.3100,6092991,50512521.0000,7.912975,1,0.601700,18.799762,1.624932,0.527820,9.796996
2012-12-31,sh.603123,8.3500,8.4000,8.1700,8.3600,8.3600,4398484,36490428.0000,5.712317,1,0.000000,18.799762,1.624932,0.527820,9.796996
2013-01-04,sh.603123,8.4200,8.4500,8.1800,8.3100,8.3600,3548221,29474416.0000,4.608079,1,-0.598100,18.687323,1.615214,0.524663,9.738401
2013-01-07,sh.603123,8.2500,8.4000,8.0000,8.3300,8.3100,2899923,24027026.0000,3.766134,1,0.240700,18.732298,1.619101,0.525926,9.761839
2013-01-08,sh.603123,8.3300,8.5000,8.2500,8.4600,8.3300,4647434,39133634.0000,6.035629,1,1.560600,19.024639,1.644369,0.534134,9.914185
