date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-01-14,sz.002969,12.3300,12.3300,12.0600,12.0900,12.2100,15659190,190778756.3900,16.437800,1,-0.982800,63.573930,6.923741,4.299778,-363.034879,0
2020-01-15,sz.002969,12.2000,12.6900,12.0300,12.4300,12.0900,23310059,289271786.6000,24.469100,1,2.812200,65.361782,7.118453,4.420698,-373.244297,0
2020-01-16,sz.002969,12.4300,12.5900,11.7000,11.7300,12.4300,23010996,277017556.3600,24.155200,1,-5.631500,61.680910,6.717575,4.171745,-352.224908,0
2020-01-17,sz.002969,11.5000,12.9000,11.4800,12.9000,11.7300,26580058,325274009.3700,27.901700,1,9.974400,67.833225,7.387615,4.587853,-387.357315,0
2020-01-20,sz.002969,13.5100,13.5400,11.6100,11.6800,12.9000,37648057,459431517.7700,39.520100,1,-9.457400,61.417990,6.688941,4.153963,-350.723523,0
2020-01-21,sz.002969,11.2700,11.2700,10.5100,10.5500,11.6800,28383768,308353073.9300,29.795100,1,-9.674700,55.476010,6.041809,3.752081,-316.792223,0
2020-01-22,sz.002969,10.3100,10.4100,10.0700,10.2600,10.5500,12008881,123314409.5600,12.606000,1,-2.748800,53.951077,5.875731,3.648943,-308.084190,0
2020-01-23,sz.002969,10.1100,10.3600,9.5300,9.6800,10.2600,12194841,121090990.4500,12.801200,1,-5.653000,50.901211,5.543574,3.442668,-290.668125,0
2020-02-03,sz.002969,8.7100,8.7100,8.7100,8.7100,9.6800,1226000,10678460.0000,1.287000,1,-10.020700,45.800573,4.988072,3.097690,-261.541257,0
2020-02-04,sz.002969,7.9100,8.5000,7.9100,8.2400,8.7100,14377182,118926016.1900,15.092100,1,-5.396100,43.329130,4.718910,2.930535,-247.428239,0
2020-02-05,sz.002969,8.2600,8.6800,8.2600,8.4300,8.2400,12101747,102695209.5700,12.703500,1,2.305800,44.328224,4.827720,2.998108,-253.133501,0
2020-02-06,sz.002969,8.5000,9.2600,8.4000,8.9400,8.4300,15049957,130599066.4000,15.798300,1,6.049800,47.010003,5.119789,3.179489,-268.447628,0
2020-02-07,sz.002969,8.7700,9.0900,8.7000,8.9000,8.9400,13067114,115711226.2000,13.716900,1,-0.447400,46.799667,5.096881,3.165263,-267.246520,0
2020-02-10,sz.002969,8.7700,9.3000,8.7700,9.2200,8.9000,11515536,105099424.5900,12.088100,1,3.595500,48.482352,5.280140,3.279070,-276.855383,0
2020-02-11,sz.002969,9.2700,9.5900,9.0100,9.2300,9.2200,11847621,109726886.9700,12.436700,1,0.108500,48.534936,5.285867,3.282626,-277.155660,0
2020-02-12,sz.002969,9.2300,9.3500,9.1300,9.2900,9.2300,8158407,75511336.1900,8.564100,1,0.650100,48.850439,5.320228,3.303965,-278.957322,0
2020-02-13,sz.002969,9.3000,9.3400,9.1400,9.1500,9.2900,8888900,81925574.0000,9.330900,1,-1.507000,48.114265,5.240052,3.254175,-274.753445,0
2020-02-14,sz.002969,9.1900,9.2000,8.2400,9.0800,9.1500,9104433,81562968.3000,9.557100,1,-0.765000,47.746177,5.199964,3.229279,-272.651506,0
2020-02-17,sz.002969,9.1000,9.3500,9.0700,9.3300,9.0800,9362502,86821554.0900,9.828000,1,2.753300,49.060775,5.343135,3.318191,-280.158430,0
2020-02-18,sz.002969,9.3600,9.8000,9.3400,9.6300,9.3300,12453154,119769453.8700,13.072400,1,3.215400,50.638292,5.514940,3.424885,-289.166740,0
2020-02-19,sz.002969,9.7200,9.7800,9.4600,9.4600,9.6300,9367706,89625675.2100,9.833500,1,-1.765300,50.638292,5.514940,3.424885,-289.166740,0
2020-02-20,sz.002969,9.4200,9.5400,9.3500,9.5200,9.4600,7786495,73716044.3100,8.173700,1,0.634300,50.059869,5.451945,3.385764,-285.863693,0
2020-02-21,sz.002969,9.5200,9.8000,9.5200,9.6600,9.5200,9184781,88908998.4700,9.641500,1,1.470600,50.796043,5.532121,3.435555,-290.067571,0
2020-02-24,sz.002969,9.6000,9.6200,9.3800,9.5400,9.6600,7963224,75629289.8600,8.359200,1,-1.242200,50.165036,5.463399,3.392877,-286.464247,0
2020-02-25,sz.002969,9.2200,9.2800,8.9200,9.2000,9.5400,10749507,98422051.5400,11.284000,1,-3.563900,48.377184,5.268686,3.271957,-276.254829,0
2020-02-26,sz.002969,9.0200,9.5800,9.0100,9.1900,9.2000,8946314,82917507.5700,9.391200,1,-0.108700,48.324600,5.262959,3.268400,-275.954552,0
2020-02-27,sz.002969,9.2700,9.5000,9.1300,9.1600,9.1900,6153507,57042946.1200,6.459500,1,-0.326400,50.682543,5.245779,3.325306,-275.053722,0
2020-02-28,sz.002969,8.8100,8.9500,8.2400,8.2400,9.1600,10387719,89084256.2600,10.904200,1,-10.043700,45.592157,4.718910,2.991324,-247.428239,0
2020-03-02,sz.002969,8.2800,8.9800,8.2600,8.7300,8.2400,7966242,68461980.4000,8.362400,1,5.946600,48.303341,4.999525,3.169206,-262.141811,0
2020-03-03,sz.002969,8.8000,8.9900,8.6600,8.7800,8.7300,6954807,61538654.7600,7.300600,1,0.572700,48.579992,5.028159,3.187357,-263.643196,0
2020-03-04,sz.002969,8.6800,9.6600,8.6200,9.6600,8.7800,17819201,167000130.5400,18.705200,1,10.022800,53.449057,5.532121,3.506819,-290.067571,0
2020-03-05,sz.002969,9.7500,10.4100,9.5900,9.9600,9.6600,32194703,322508073.3100,33.795600,1,3.105600,55.108966,5.703926,3.615726,-299.075881,0
2020-03-06,sz.002969,9.5500,10.2400,9.5500,9.9000,9.9600,19478452,193736671.5000,20.447000,1,-0.602400,54.776984,5.669565,3.593945,-297.274219,0
2020-03-09,sz.002969,9.7300,9.8000,9.2400,9.3800,9.9000,14250552,135272730.0000,14.959200,1,-5.252500,51.899809,5.371769,3.405172,-281.659815,0
2020-03-10,sz.002969,9.1400,9.4400,8.9300,9.4000,9.3800,10866342,100252112.8800,11.406700,1,0.213200,52.010470,5.383223,3.412432,-282.260369,0
2020-03-11,sz.002969,9.3100,9.5500,9.1000,9.1000,9.4000,8605545,80272849.8100,9.033500,1,-3.191500,50.350561,5.211418,3.303525,-273.252060,0
2020-03-12,sz.002969,8.9000,9.0000,8.7100,8.8100,9.1000,7843728,69344447.2600,8.233800,1,-3.186800,48.745983,5.045340,3.198248,-264.544027,0
2020-03-13,sz.002969,8.2400,8.5000,8.1000,8.4200,8.8100,9893575,81994287.8100,10.385500,1,-4.426800,46.588102,4.821993,3.056668,-252.833224,0
2020-03-16,sz.002969,8.4700,8.6600,7.9300,8.0200,8.4200,8038244,66714123.7900,8.437900,1,-4.750600,44.374890,4.592920,2.911458,-240.822145,0
2020-03-17,sz.002969,8.0200,8.2500,7.6700,8.1000,8.0200,7432952,59101815.3500,7.802600,1,0.997500,44.817532,4.638735,2.940500,-243.224361,0
2020-03-18,sz.002969,8.1300,8.3500,8.0100,8.0200,8.1000,5953614,48778554.7100,6.249700,1,-0.987700,44.374890,4.592920,2.911458,-240.822145,0
2020-03-19,sz.002969,8.0900,8.1300,7.8000,8.0800,8.0200,5583089,44471026.5400,5.860700,1,0.748100,44.706872,4.627281,2.933240,-242.623807,0
2020-03-20,sz.002969,8.1500,8.5500,8.1300,8.4400,8.0800,9107142,76097999.5800,9.560000,1,4.455400,46.698762,4.833447,3.063929,-253.433778,0
2020-03-23,sz.002969,8.2300,8.2500,7.9300,8.0300,8.4400,6213655,50604078.4200,6.522600,1,-4.857800,44.430220,4.598647,2.915089,-241.122422,0
2020-03-24,sz.002969,8.1800,8.2500,7.9300,8.2000,8.0300,5409097,43933208.3000,5.678100,1,2.117100,45.370835,4.696003,2.976803,-246.227131,0
2020-03-25,sz.002969,8.3500,9.0200,8.2500,9.0200,8.2000,12681102,109133562.0100,13.311700,1,10.000000,49.907919,5.165603,3.274483,-270.849844,0
2020-03-26,sz.002969,9.1800,9.1800,8.6000,8.6800,9.0200,15000115,131592902.7400,15.746000,1,-3.769400,48.026689,4.970891,3.151055,-260.640426,0
2020-03-27,sz.002969,8.7200,9.5500,8.6200,8.9900,8.6800,22271171,204652395.7700,23.378600,1,3.571400,49.741928,5.148423,3.263592,-269.949013,0
2020-03-30,sz.002969,8.7600,9.2600,8.4000,9.1600,8.9900,15015926,130536813.5200,15.762600,1,1.891000,50.682543,5.245779,3.325306,-275.053722,0
2020-03-31,sz.002969,9.1100,9.3500,8.7800,9.0900,9.1600,12142182,109817569.4200,12.745900,1,-0.764200,50.295231,5.205691,3.299895,-272.951783,0
2020-04-01,sz.002969,9.0400,9.1900,8.7500,8.7500,9.0900,10301382,92757053.2000,10.813600,1,-3.740400,48.414001,5.010979,3.176466,-262.742365,0
2020-04-02,sz.002969,8.5500,8.7800,8.4300,8.6700,8.7500,8386856,72191881.3200,8.803900,1,-0.914300,47.971359,4.965164,3.147424,-260.340149,0
2020-04-03,sz.002969,8.6400,8.7200,8.4100,8.4200,8.6700,8315138,70832383.7200,8.728600,1,-2.883500,46.588102,4.821993,3.056668,-252.833224,0
2020-04-07,sz.002969,8.6100,8.8500,8.4600,8.8000,8.4200,8187401,70899079.1800,8.594500,1,4.513100,48.690653,5.039613,3.194618,-264.243750,0
2020-04-08,sz.002969,8.7100,8.8100,8.6000,8.7500,8.8000,6121349,53234544.8600,6.425700,1,-0.568200,48.414001,5.010979,3.176466,-262.742365,0
2020-04-09,sz.002969,8.8100,8.9600,8.6500,8.6700,8.7500,6852714,59906464.0800,7.193500,1,-0.914300,47.971359,4.965164,3.147424,-260.340149,0
2020-04-10,sz.002969,8.6700,8.7200,8.2400,8.3400,8.6700,7092628,59785650.0300,7.445300,1,-3.806200,46.145459,4.776179,3.027626,-250.431008,0
2020-04-13,sz.002969,8.2700,8.3000,8.1600,8.1900,8.3400,3747914,30753580.8000,3.934300,1,-1.798600,45.315505,4.690276,2.973172,-245.926854,0
2020-04-14,sz.002969,8.2500,8.3400,8.2100,8.3100,8.1900,3086114,25484697.0800,3.239600,1,1.465200,45.979469,4.758998,3.016735,-249.530178,0
2020-04-15,sz.002969,8.1300,8.2300,8.0600,8.1200,8.3100,6122510,49804415.0000,6.426900,1,-2.286400,44.928193,4.650188,2.947761,-243.824915,0
2020-04-16,sz.002969,8.1200,8.1600,8.0700,8.1000,8.1200,2499510,20275242.9000,2.623800,1,-0.246300,44.817532,4.638735,2.940500,-243.224361,0
2020-04-17,sz.002969,8.1400,8.1800,8.0400,8.0500,8.1000,3453014,27972715.4200,3.624700,1,-0.617300,44.540881,4.610101,2.922349,-241.722976,0
2020-04-20,sz.002969,8.1100,8.1200,7.9700,8.0800,8.0500,3188600,25629968.0000,3.347200,1,0.372700,44.706872,4.627281,2.933240,-242.623807,0
2020-04-21,sz.002969,8.0500,8.0500,7.8900,7.9400,8.0800,3270657,25989586.4400,3.433300,1,-1.732700,43.932248,4.547105,2.882416,-238.419929,0
2020-04-22,sz.002969,7.9000,8.0200,7.8500,8.0200,7.9400,2908620,23124625.1200,3.053200,1,1.007600,44.374890,4.592920,2.911458,-240.822145,0
2020-04-23,sz.002969,8.0000,8.1600,7.9700,8.0300,8.0200,3786907,30463209.7200,3.975200,1,0.124700,44.430220,4.598647,2.915089,-241.122422,0
2020-04-24,sz.002969,7.9800,8.0700,7.6900,7.7000,8.0300,4935807,38655788.9000,5.181200,1,-4.109600,58.261696,3.560144,3.134545,54.773488,0
2020-04-27,sz.002969,7.6600,7.7400,7.3800,7.4500,7.7000,4380700,33183642.0000,4.598500,1,-3.246800,56.370083,3.444555,3.032774,52.995128,0
2020-04-28,sz.002969,7.4500,7.4600,6.8000,7.0900,7.4500,5758744,40916153.2800,6.045100,1,-4.832200,53.646159,3.278106,2.886223,50.434290,0
2020-04-29,sz.002969,7.0300,7.1700,7.0200,7.0400,7.0900,2572807,18277134.7700,2.700700,1,-0.705200,53.267837,3.254989,2.865869,50.078618,0
2020-04-30,sz.002969,7.1100,7.2900,7.1100,7.1800,7.0400,3430195,24650050.6300,3.600800,1,1.988600,54.327140,3.319719,2.922861,51.074500,0
2020-05-06,sz.002969,7.0900,7.3200,7.0600,7.3100,7.1800,3282521,23754239.8800,3.445700,1,1.810600,55.310779,3.379825,2.975782,51.999247,0
2020-05-07,sz.002969,7.3200,7.6400,7.2600,7.6100,7.3100,5767821,42761745.1700,6.054600,1,4.104000,57.580716,3.518532,3.097907,54.133279,0
2020-05-08,sz.002969,7.5400,7.6000,7.4600,7.5000,7.6100,5040121,37937751.0600,5.290700,1,-1.445500,56.748406,3.467673,3.053128,53.350800,0
2020-05-11,sz.002969,7.4900,7.8500,7.4800,7.6100,7.5000,5707528,43815458.4300,5.991300,1,1.466700,57.580716,3.518532,3.097907,54.133279,0
2020-05-12,sz.002969,7.6300,7.9900,7.6100,7.8400,7.6100,7629528,59690012.9800,8.008900,1,3.022300,59.321000,3.624874,3.191536,55.769370,0
2020-05-13,sz.002969,7.8400,8.6200,7.6700,8.6200,7.8400,13161560,109048926.1200,13.816000,1,9.949000,65.222834,3.985512,3.509062,61.317853,0
2020-05-14,sz.002969,8.7600,9.4800,8.7600,9.4800,8.6200,32450975,296570324.5400,34.064600,1,9.976800,71.729985,4.383138,3.859154,67.435412,0
2020-05-15,sz.002969,10.0100,10.3500,9.1900,9.2700,9.4800,41648044,408278587.1000,43.719000,1,-2.215200,70.141029,4.286043,3.773666,65.941589,0
2020-05-18,sz.002969,8.6800,8.8900,8.3400,8.3400,9.2700,26821784,228181093.3100,28.155500,1,-10.032400,63.104227,3.856052,3.395078,59.326090,0
2020-05-19,sz.002969,8.0400,8.3300,8.0000,8.2200,8.3400,17751113,144818766.0600,18.633800,1,-1.438800,62.196252,3.800569,3.346228,58.472477,0
2020-05-20,sz.002969,8.1300,8.4100,8.0000,8.2700,8.2200,15683699,128737917.3900,16.463600,1,0.608300,62.574575,3.823687,3.366582,58.828149,0
2020-05-21,sz.002969,8.2300,8.2600,7.9100,8.0000,8.2700,12743706,102759898.5500,13.377400,1,-3.264800,60.531633,3.698851,3.256670,56.907521,0
2020-05-22,sz.002969,7.9000,7.9400,7.5500,7.5800,8.0000,10975734,84590539.4500,11.521500,1,-5.250000,57.353722,3.504661,3.085694,53.919876,0
2020-05-25,sz.002969,7.6600,7.8400,7.5100,7.7600,7.5800,7221183,55412942.9800,7.580300,1,2.374700,58.715684,3.587885,3.158970,55.200295,0
2020-05-26,sz.002969,7.7600,7.9000,7.6700,7.8200,7.7600,6922498,53991058.3100,7.266700,1,0.773200,59.169671,3.615627,3.183395,55.627101,0
2020-05-27,sz.002969,7.8200,7.9700,7.7300,7.8900,7.8200,7332505,57557911.1600,7.697100,1,0.895100,59.699323,3.647992,3.211890,56.125042,0
2020-05-28,sz.002969,7.8700,7.9600,7.5200,7.6500,7.8900,8182523,63167681.2900,8.589400,1,-3.041800,57.883374,3.537026,3.114190,54.417817,0
2020-05-29,sz.002969,7.6200,7.7100,7.5800,7.6000,7.6500,4288609,32705513.5200,4.501900,1,-0.653600,57.505051,3.513908,3.093836,54.062144,0
2020-06-01,sz.002969,7.6100,7.8600,7.6100,7.8500,7.6000,6934014,54001120.0100,7.278800,1,3.289500,59.396664,3.629497,3.195607,55.840505,0
2020-06-02,sz.002969,7.9400,8.1400,7.8300,8.1100,7.8500,9155042,73333467.5800,9.610300,1,3.312100,61.363943,3.749710,3.301449,57.689999,0
2020-06-03,sz.002969,8.1400,8.1500,7.9000,7.9300,8.1100,7612020,60976169.3000,7.990500,1,-2.219500,60.001981,3.666486,3.228174,56.409580,0
2020-06-04,sz.002969,7.9900,8.0700,7.9100,8.0000,7.9300,5160000,41287852.0000,5.416600,1,0.882700,60.531633,3.698851,3.256670,56.907521,0
2020-06-05,sz.002969,8.0300,8.0300,7.8100,8.0200,8.0000,5379501,42580563.9100,5.647000,1,0.250000,60.682962,3.708098,3.264811,57.049789,0
2020-06-08,sz.002969,8.0000,8.0500,7.9000,7.9000,8.0200,3562181,28370650.5200,3.739300,1,-1.496300,59.774987,3.652615,3.215961,56.196177,0
2020-06-09,sz.002969,7.9500,8.0100,7.8000,7.8600,7.9000,3638907,28721100.8100,3.819800,1,-0.506300,59.472329,3.634121,3.199678,55.911639,0
2020-06-10,sz.002969,7.8400,7.8600,7.6800,7.7000,7.8600,3947706,30600575.5000,4.144000,1,-2.035600,58.261696,3.560144,3.134545,54.773488,0
2020-06-11,sz.002969,7.6900,7.7900,7.6000,7.6100,7.7000,3274107,25146910.5500,3.436900,1,-1.168800,57.580716,3.518532,3.097907,54.133279,0
2020-06-12,sz.002969,7.4400,7.6800,7.3800,7.6600,7.6100,3540114,26637359.0200,3.716100,1,0.657000,57.959038,3.541650,3.118261,54.488951,0
2020-06-15,sz.002969,7.5800,7.7300,7.5800,7.6400,7.6600,2619100,20090997.0000,2.749300,1,-0.261100,57.807709,3.532402,3.110119,54.346682,0
2020-06-16,sz.002969,7.7000,7.8000,7.6800,7.7900,7.6400,2838400,21983204.0000,2.979500,1,1.963400,58.942677,3.601756,3.171182,55.413698,0
2020-06-17,sz.002969,7.7700,7.8400,7.7000,7.7700,7.7900,2604300,20183880.0000,2.733800,1,-0.256700,58.791348,3.592509,3.163040,55.271429,0
2020-06-18,sz.002969,7.7600,7.8300,7.7100,7.7500,7.7700,2617407,20281129.1100,2.747600,1,-0.257400,58.640019,3.583262,3.154899,55.129160,0
2020-06-19,sz.002969,7.6900,7.7400,7.6700,7.7000,7.7300,2257017,17401692.5600,2.369200,1,-0.388100,58.261696,3.560144,3.134545,54.773488,0
2020-06-22,sz.002969,7.6900,7.7800,7.6600,7.7300,7.7000,2645785,20472978.1200,2.777300,1,0.389600,58.488690,3.574015,3.146757,54.986892,0
2020-06-23,sz.002969,7.7200,7.7400,7.6200,7.6300,7.7300,2465900,18906543.0000,2.588500,1,-1.293700,57.732045,3.527779,3.106049,54.275548,0
2020-06-24,sz.002969,7.6400,7.6700,7.4800,7.5300,7.6300,2618823,19769388.7300,2.749000,1,-1.310600,56.975399,3.481543,3.065340,53.564204,0
2020-06-29,sz.002969,7.5100,7.5300,7.4500,7.5000,7.5300,1939600,14515898.0000,2.036000,1,-0.398400,56.748406,3.467673,3.053128,53.350800,0
2020-06-30,sz.002969,7.5500,7.6500,7.5500,7.6300,7.5000,2063700,15701960.0000,2.166300,1,1.733300,57.732045,3.527779,3.106049,54.275548,0
2020-07-01,sz.002969,7.6300,7.7300,7.5800,7.7000,7.6300,2846307,21787795.6200,2.987800,1,0.917400,58.261696,3.560144,3.134545,54.773488,0
2020-07-02,sz.002969,7.7000,7.7400,7.6600,7.7300,7.7000,3088828,23798313.4800,3.242400,1,0.389600,58.488690,3.574015,3.146757,54.986892,0
2020-07-03,sz.002969,7.7200,7.8400,7.7000,7.8000,7.7300,4096307,31929352.5300,4.300000,1,0.905600,59.018342,3.606380,3.175253,55.484833,0
2020-07-06,sz.002969,7.8800,8.1000,7.8000,8.0800,7.8000,8227521,65740039.3700,8.636600,1,3.589700,61.136949,3.735839,3.289236,57.476596,0
2020-07-07,sz.002969,8.1000,8.4100,8.1000,8.2700,8.0800,10680085,88648025.4900,11.211100,1,2.351500,62.574575,3.823687,3.366582,58.828149,0
2020-07-08,sz.002969,8.1800,8.4300,8.1700,8.3700,8.2700,7581266,63097699.5700,7.958200,1,1.209200,63.331221,3.869923,3.407291,59.539493,0
2020-07-09,sz.002969,8.3800,9.2100,8.2700,9.2100,8.3700,18659662,162358653.6000,19.587500,1,10.035800,69.687042,4.258302,3.749241,65.514783,0
2020-07-10,sz.002969,9.1900,9.7000,8.8100,9.1400,9.2100,23964015,220254961.0400,25.155600,1,-0.760000,69.157390,4.225937,3.720745,65.016842,0
2020-07-13,sz.002969,8.8500,9.1800,8.7900,9.0800,9.1400,12925477,116206916.2300,13.568200,1,-0.656500,68.703403,4.198196,3.696320,64.590036,0
2020-07-14,sz.002969,9.0200,9.1500,8.7400,8.8700,9.0800,9434208,84243559.0800,9.903300,1,-2.312800,67.114448,4.101101,3.610832,63.096213,0
2020-07-15,sz.002969,8.7000,8.8400,8.3700,8.4100,8.8700,9134802,78165350.0300,9.589000,1,-5.186000,63.633879,3.888417,3.423574,59.824031,0
2020-07-16,sz.002969,8.4000,8.5000,7.9200,7.9500,8.4100,6673048,54811459.6000,7.004900,1,-5.469700,60.153310,3.675733,3.236315,56.551849,0
2020-07-17,sz.002969,8.0000,8.1200,7.9100,8.0500,7.9500,3526299,28272888.9900,3.701600,1,1.257900,60.909955,3.721969,3.277024,57.263193,0
2020-07-20,sz.002969,8.1400,8.3200,8.0800,8.3000,8.0500,3713305,30481384.9900,3.897900,1,3.105600,62.801569,3.837558,3.378795,59.041553,0
2020-07-21,sz.002969,8.3000,8.3900,8.2300,8.2600,8.3000,2987614,24772171.6400,3.136200,1,-0.481900,62.498911,3.819063,3.362511,58.757015,0
2020-07-22,sz.002969,8.2300,8.8000,8.2000,8.4900,8.2600,5496569,46361151.4600,5.769900,1,2.784500,64.239195,3.925405,3.456141,60.393106,0
2020-07-23,sz.002969,8.3800,8.3800,8.0800,8.2700,8.4900,4496505,37098819.5500,4.720100,1,-2.591300,62.574575,3.823687,3.366582,58.828149,0
2020-07-24,sz.002969,8.2700,8.3600,7.9300,8.0400,8.2700,4000607,32631520.5400,4.199500,1,-2.781100,60.834291,3.717345,3.272953,57.192058,0
2020-07-27,sz.002969,8.0100,8.1400,8.0100,8.0800,8.0400,1706281,13779533.2400,1.791100,1,0.497500,61.136949,3.735839,3.289236,57.476596,0
2020-07-28,sz.002969,8.1800,8.6400,8.1500,8.4600,8.0800,6773157,56983531.1700,7.109900,1,4.703000,64.012201,3.911535,3.443928,60.179703,0
2020-07-29,sz.002969,8.4600,8.5500,8.3000,8.5000,8.4600,4877401,41085677.3000,5.119900,1,0.472800,64.314860,3.930029,3.460211,60.464241,0
2020-07-30,sz.002969,8.6400,8.6800,8.3400,8.3400,8.5000,4811795,40690088.7500,5.051100,1,-1.882400,63.104227,3.856052,3.395078,59.326090,0
2020-07-31,sz.002969,8.3000,8.4800,8.2600,8.4400,8.3400,3657005,30646620.8500,3.838800,1,1.199000,63.860872,3.902288,3.435786,60.037434,0
2020-08-03,sz.002969,8.4400,8.7700,8.4400,8.7500,8.4400,6787637,58762943.8100,7.125100,1,3.673000,66.206473,4.045618,3.561982,62.242601,0
2020-08-04,sz.002969,8.6900,9.3700,8.6500,9.1100,8.7500,14754304,132694589.6400,15.488000,1,4.114300,68.930397,4.212066,3.708533,64.803439,0
2020-08-05,sz.002969,9.0200,9.3000,8.8600,9.2200,9.1100,12425859,113405471.3500,13.043700,1,1.207500,69.762707,4.262926,3.753312,65.585917,0
