date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-01-04,sz.000678,7.8300,8.0500,7.7800,8.0400,7.8800,926728,7374611.4100,1.528358,1,2.030455,19.810925,1.973628,2.663440,-22.234211,0
2000-01-05,sz.000678,7.9500,8.2200,7.9500,8.0800,8.0400,1408805,11421360.1100,2.323398,1,0.497512,19.909487,1.983447,2.676691,-22.344829,0
2000-01-06,sz.000678,8.0200,8.3300,7.9800,8.3100,8.0800,1311151,10719611.1600,2.162347,1,2.846541,20.476217,2.039906,2.752884,-22.980882,0
2000-01-07,sz.000678,8.3500,8.6700,8.3200,8.6200,8.3100,2763743,23478051.6900,4.557958,1,3.730439,21.240071,2.116004,2.855578,-23.838171,0
2000-01-10,sz.000678,8.6500,8.7500,8.3500,8.7400,8.6200,2189593,18843349.2200,3.611072,1,1.392110,21.535757,2.145461,2.895331,-24.170025,0
2000-01-11,sz.000678,8.7400,8.7500,8.3000,8.3200,8.7400,1446942,12353300.1400,2.386293,1,-4.805493,20.500858,2.042361,2.756196,-23.008537,0
2000-01-12,sz.000678,8.3000,8.4700,8.0800,8.1800,8.3200,798367,6561257.5700,1.316665,1,-1.682685,20.155891,2.007995,2.709818,-22.621374,0
2000-01-13,sz.000678,8.1700,8.2300,8.0800,8.1000,8.1800,318177,2593520.7400,0.524737,1,-0.977994,19.958768,1.988357,2.683316,-22.400138,0
2000-01-14,sz.000678,8.1000,8.1500,7.8500,7.8700,8.1000,517145,4121980.8300,0.852874,1,-2.839512,19.392037,1.931897,2.607123,-21.764085,0
2000-01-17,sz.000678,7.8400,8.2300,7.7000,8.1800,7.8700,339256,2712224.4500,0.559500,1,3.939014,20.155891,2.007995,2.709818,-22.621374,0
2000-01-18,sz.000678,8.1900,8.2000,8.0600,8.1000,8.1800,287071,2331871.1900,0.473437,1,-0.977994,19.958768,1.988357,2.683316,-22.400138,0
2000-01-19,sz.000678,8.1000,8.2300,8.0500,8.0800,8.1000,261200,2116054.0200,0.430770,1,-0.246919,19.909487,1.983447,2.676691,-22.344829,0
2000-01-20,sz.000678,8.1100,8.2800,8.0800,8.2300,8.0800,394738,3233893.9800,0.651001,1,1.856431,20.279094,2.020268,2.726382,-22.759646,0
2000-01-21,sz.000678,8.3000,8.4500,8.1400,8.1900,8.2300,728465,6030980.4000,1.201383,1,-0.486026,20.180532,2.010449,2.713131,-22.649028,0
2000-01-24,sz.000678,8.1800,8.7300,8.1800,8.6200,8.1900,1664505,14220719.6000,2.745098,1,5.250309,21.240071,2.116004,2.855578,-23.838171,0
2000-01-25,sz.000678,8.7000,8.7000,8.4000,8.5000,8.6200,649047,5500622.6500,1.070407,1,-1.392110,20.944386,2.086547,2.815826,-23.506317,0
2000-01-26,sz.000678,8.5000,8.8500,8.4100,8.8000,8.5000,1490988,12923052.9700,2.458934,1,3.529414,21.683600,2.160190,2.915208,-24.335952,0
2000-01-27,sz.000678,8.8100,8.8400,8.6300,8.6700,8.8000,1223107,10654385.0200,2.017145,1,-1.477274,21.363274,2.128278,2.872142,-23.976444,0
