date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-03-31,sh.603028,6.1300,6.1300,6.1300,6.1300,4.2600,34309,210314.0000,0.062154,1,43.896700,29.555242,3.003470,2.468871,-378.833919,0
2016-04-01,sh.603028,6.7400,6.7400,6.7400,6.7400,6.1300,14900,100426.0000,0.026993,1,9.951100,32.496302,3.302347,2.714549,-416.531911,0
2016-04-05,sh.603028,7.4100,7.4100,7.4100,7.4100,6.7400,12000,88920.0000,0.021739,1,9.940700,35.726647,3.630622,2.984393,-457.937902,0
2016-04-06,sh.603028,8.1500,8.1500,8.1500,8.1500,7.4100,20373,166040.0000,0.036908,1,9.986500,39.294490,3.993194,3.282430,-503.669892,0
2016-04-07,sh.603028,8.9700,8.9700,8.9700,8.9700,8.1500,25863,231991.0000,0.046853,1,10.061400,43.248046,4.394963,3.612687,-554.345881,0
2016-04-08,sh.603028,9.8700,9.8700,9.8700,9.8700,8.9700,46525,459202.0000,0.084284,1,10.033400,47.587315,4.835930,3.975163,-609.965869,0
2016-04-11,sh.603028,10.8600,10.8600,10.8600,10.8600,9.8700,40649,441448.0000,0.073639,1,10.030400,52.360511,5.320992,4.373888,-671.147856,0
2016-04-12,sh.603028,11.9500,11.9500,11.9500,11.9500,10.8600,109796,1312062.0000,0.198906,1,10.036800,57.615848,5.855052,4.812888,-738.509842,0
2016-04-13,sh.603028,13.1500,13.1500,13.1500,13.1500,11.9500,103725,1363984.0000,0.187908,1,10.041800,63.401539,6.443007,5.296190,-812.669826,0
2016-04-14,sh.603028,14.4700,14.4700,14.4700,14.4700,13.1500,263646,3814958.0000,0.477620,1,10.038000,69.765800,7.089757,5.827823,-894.245808,0
2016-04-15,sh.603028,15.9200,15.9200,15.9200,15.9200,14.4700,355609,5661295.0000,0.644219,1,10.020700,76.756845,7.800203,6.411814,-983.855789,0
2016-04-18,sh.603028,17.5100,17.5100,17.5100,17.5100,15.9200,345368,6047394.0000,0.625667,1,9.987400,84.422886,8.579243,7.052190,-1082.117768,0
2016-04-19,sh.603028,19.2600,19.2600,19.2600,19.2600,17.5100,224921,4331978.0000,0.407466,1,9.994300,92.860354,9.436677,7.757006,-1190.267745,0
2016-04-20,sh.603028,21.1900,21.1900,21.1900,21.1900,19.2600,860278,18229291.0000,1.558475,1,10.020800,102.165675,10.382305,8.534318,-1309.541719,0
2016-04-21,sh.603028,23.3100,23.3100,23.3100,23.3100,21.1900,1003276,23386364.0000,1.817529,1,10.004700,112.387064,11.421025,9.388152,-1440.557691,0
2016-04-22,sh.603028,25.6400,25.6400,25.6400,25.6400,23.3100,1639491,42036549.0000,2.970092,1,9.995700,123.620948,12.562638,10.326564,-1584.551660,0
2016-04-25,sh.603028,28.2000,28.2000,27.3000,28.2000,25.6400,40654026,1139610672.0000,73.648598,1,9.984400,132.972353,9.532743,11.402787,31.337439,0
2016-04-26,sh.603028,27.4300,31.0200,27.3000,31.0200,28.2000,32506385,951141328.0000,58.888379,1,10.000000,146.269588,10.486017,12.543066,34.471183,0
2016-04-27,sh.603028,31.9900,34.1200,31.3000,31.3700,31.0200,32857400,1074688448.0000,59.524275,1,1.128300,147.919954,10.604332,12.684589,34.860123,0
2016-04-28,sh.603028,30.3400,31.9600,29.6100,30.8100,31.3700,29963610,916598800.0000,54.281902,1,-1.785100,145.279368,10.415029,12.458151,34.237819,0
2016-04-29,sh.603028,30.2200,30.3800,28.5000,28.8800,30.8100,22773459,668834384.0000,41.256266,1,-6.264200,136.178778,9.762611,11.677748,32.093093,0
2016-05-03,sh.603028,28.4300,29.1900,27.6600,29.1500,28.8800,20640464,591701456.0000,37.392145,1,0.934900,137.451918,9.853882,11.786923,32.393133,0
2016-05-04,sh.603028,28.9900,29.8800,28.6600,29.1300,29.1500,19220657,560704144.0000,34.820031,1,-0.068600,137.357611,9.847121,11.778836,32.370908,0
2016-05-05,sh.603028,28.4600,29.5900,28.2500,28.8700,29.1300,14097988,405710704.0000,25.539833,1,-0.892500,136.131625,9.759230,11.673704,32.081981,0
2016-05-06,sh.603028,28.9200,29.5700,27.6800,27.7200,28.8700,15721761,451871488.0000,28.481451,1,-3.983400,130.708994,9.370484,11.208697,30.804036,0
2016-05-09,sh.603028,27.0000,27.0000,24.9500,24.9500,27.7200,12886396,330171792.0000,23.344920,1,-9.992800,117.647525,8.434111,10.088636,27.725855,0
2016-05-10,sh.603028,24.1500,25.2600,24.1500,25.2100,24.9500,10959282,271405472.0000,19.853772,1,1.042100,118.873511,8.522002,10.193768,28.014781,0
2016-05-11,sh.603028,25.1300,25.3400,23.8000,23.9100,25.2100,8384891,206769509.0000,15.190020,1,-5.156700,112.743580,8.082549,9.668108,26.570148,0
2016-05-12,sh.603028,23.0100,23.0200,21.7000,22.7400,23.9100,10390285,232532460.0000,18.822980,1,-4.893400,107.226642,7.687042,9.195013,25.269977,0
2016-05-13,sh.603028,22.4000,23.5000,22.2000,22.8600,22.7400,10556660,242418418.0000,19.124384,1,0.527700,107.792482,7.727607,9.243536,25.403328,0
2016-05-16,sh.603028,22.6000,23.1000,22.0300,23.0200,22.8600,7876155,177561324.0000,14.268397,1,0.699900,108.546935,7.781693,9.308232,25.581129,0
2016-05-17,sh.603028,22.9800,23.5600,22.5900,22.9700,23.0200,10987666,255640071.0000,19.905192,1,-0.217200,108.311168,7.764791,9.288015,25.525566,0
2016-05-18,sh.603028,22.3000,22.4500,20.7800,20.9400,22.9700,11113962,238395098.0000,20.133989,1,-8.837600,98.739045,7.078569,8.467176,23.269715,0
2016-05-19,sh.603028,20.7600,21.7800,20.7600,20.9800,20.9400,7385701,156899576.0000,13.379893,1,0.191000,98.927658,7.092090,8.483350,23.314166,0
2016-05-20,sh.603028,20.2700,21.5000,20.2300,21.4600,20.9800,7923695,166398040.0000,14.354520,1,2.287900,101.191017,7.254350,8.677440,23.847569,0
2016-05-23,sh.603028,21.3400,22.8100,21.3000,22.7000,21.4600,12651834,281998960.0000,22.919989,1,5.778200,107.038029,7.673520,9.178839,25.225527,0
2016-05-24,sh.603028,22.5000,22.5000,21.6600,21.8200,22.7000,7851689,172580715.0000,14.224074,1,-3.876700,102.888537,7.376045,8.823007,24.247621,0
2016-05-25,sh.603028,22.0100,22.9000,21.8100,22.6200,21.8200,9673194,215779271.0000,17.523902,1,3.666400,106.660802,7.646477,9.146491,25.136627,0
2016-05-26,sh.603028,22.4000,22.7500,21.2800,22.7200,22.6200,9899499,219324935.0000,17.933875,1,0.442100,107.132335,7.680281,9.186926,25.247752,0
2016-05-27,sh.603028,22.7200,24.9900,22.7200,24.9900,22.7200,24523246,599320512.0000,44.426170,1,9.991200,117.836138,8.447633,10.104810,27.770305,0
2016-05-30,sh.603028,23.9400,25.7000,23.7500,24.9800,24.9900,21273428,529068944.0000,38.538819,1,-0.040000,117.788985,8.444253,10.100767,27.759192,0
2016-05-31,sh.603028,24.6500,26.5000,24.5000,26.2000,24.9800,19277165,495684992.0000,34.922400,1,4.883900,123.541689,8.856662,10.594079,29.114925,0
2016-06-01,sh.603028,25.9800,27.4900,25.6000,27.0100,26.2000,20337721,544700912.0000,36.843697,1,3.091600,127.361108,9.130475,10.921605,30.015043,0
2016-06-02,sh.603028,26.8700,27.5000,26.6000,27.4700,27.0100,16577607,449956048.0000,30.031897,1,1.703100,129.530161,9.285974,11.107608,30.526222,0
2016-06-03,sh.603028,27.4000,27.4000,26.5200,26.5600,27.4700,14178068,381899792.0000,25.684906,1,-3.312700,125.239209,8.978357,10.739646,29.514978,0
2016-06-06,sh.603028,26.2500,26.7000,25.5700,26.3700,26.5600,9606309,250906495.0000,17.402734,1,-0.715400,124.343296,8.914129,10.662819,29.303839,0
2016-06-07,sh.603028,26.2400,28.8900,26.1800,28.5500,26.3700,21461608,594350480.0000,38.879725,1,8.267000,134.622719,9.651057,11.544311,31.726379,0
