date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-07-04,sz.300628,307.0000,308.8800,303.1300,307.1000,306.7000,501510,153273275.0000,2.686181,1,0.130419,45.935383,9.044925,21.851539,11.646470
2017-07-05,sz.300628,307.0000,307.0000,294.0000,297.6500,307.1000,1681538,500569504.0000,9.006631,1,-3.077178,44.521871,8.766597,21.179130,11.288088
2017-07-06,sz.300628,297.9100,298.5500,294.0000,296.7600,297.6500,722144,213563431.0000,3.867938,1,-0.299004,44.388747,8.740384,21.115802,11.254335
2017-07-07,sz.300628,297.5000,315.8000,297.5000,315.6300,296.7600,2160383,668835520.0000,11.571414,1,6.358672,47.211282,9.296157,22.458487,11.969962
2017-07-10,sz.300628,312.3900,313.8000,304.5000,305.9500,315.6300,1098145,337959728.0000,5.881869,1,-3.066880,45.763368,9.011055,21.769712,11.602857
2017-07-11,sz.300628,311.6600,313.6500,299.0000,300.9500,305.9500,1621007,492298768.0000,8.682416,1,-1.634254,45.015478,8.863791,21.413939,11.413237
2017-07-12,sz.300628,300.2400,303.9900,295.0000,303.6000,300.9500,866737,259064137.0000,4.642405,1,0.880543,45.411860,8.941841,21.602499,11.513736
2017-07-13,sz.300628,302.0000,303.5400,295.8000,297.0100,303.6000,665028,197973424.0000,3.562014,1,-2.170618,44.426141,8.747747,21.133591,11.263816
2017-07-14,sz.300628,297.0400,301.5000,295.6600,297.0000,297.0100,607007,181142163.0000,3.251243,1,-0.003370,44.424645,8.747453,21.132879,11.263437
2017-07-17,sz.300628,294.5000,294.5000,271.0000,271.6500,297.0000,1527008,426839584.0000,8.178939,1,-8.535356,40.632845,8.000827,19.329113,10.302063
2017-07-18,sz.300628,271.2700,276.4000,270.0000,274.0000,271.6500,639704,174725788.0000,3.426374,1,0.865086,40.984353,8.070041,19.496326,10.391185
2017-07-19,sz.300628,272.0000,273.0000,258.5500,269.9400,274.0000,1062206,282583680.0000,5.689373,1,-1.481751,40.377067,7.950463,19.207439,10.237213
2017-07-20,sz.300628,268.2400,272.6000,267.0000,267.5100,269.9400,677777,183005026.0000,3.630300,1,-0.900197,40.013592,7.878893,19.034534,10.145058
2017-07-21,sz.300628,268.9800,268.9800,261.8800,263.3900,267.5100,592007,156513793.0000,3.170900,1,-1.540128,39.397331,7.757548,18.741377,9.988811
2017-07-24,sz.300628,261.5000,266.2700,255.2000,264.4000,263.3900,970751,251845015.0000,5.199523,1,0.383454,39.548405,7.787295,18.813243,10.027114
2017-07-25,sz.300628,263.2900,268.4300,261.0100,267.1800,264.4000,589500,156835840.0000,3.157472,1,1.051437,39.964232,7.869173,19.011053,10.132543
2017-07-26,sz.300628,268.1000,274.9700,266.6700,269.8700,267.1800,629921,171099325.0000,3.373974,1,1.006813,40.366596,7.948401,19.202458,10.234558
2017-07-27,sz.300628,271.0000,286.5000,268.0600,284.7100,269.8700,1198828,336373360.0000,6.421146,1,5.498943,42.586333,8.385479,20.258391,10.797351
2017-07-28,sz.300628,283.0600,285.5000,278.8800,278.9000,284.7100,627559,177052822.0000,3.361323,1,-2.040672,41.717285,8.214359,19.844983,10.577012
2017-07-31,sz.300628,277.9000,278.4900,275.0000,277.3500,278.9000,494073,136700807.0000,2.646347,1,-0.555750,41.485439,8.168707,19.734694,10.518230
2017-08-01,sz.300628,277.9300,290.0000,277.9300,283.9200,277.3500,737625,210659512.0000,3.950857,1,2.368851,42.468166,8.362212,20.202179,10.767391
2017-08-02,sz.300628,282.1200,284.9800,277.5000,278.1200,283.9200,500400,140589117.0000,2.680236,1,-2.042835,41.600614,8.191386,19.789483,10.547432
2017-08-03,sz.300628,277.3000,283.5800,277.0500,279.5100,278.1200,506622,142050966.0000,2.713562,1,0.499790,41.808527,8.232325,19.888387,10.600146
2017-08-04,sz.300628,280.1000,287.9900,279.5300,281.0100,279.5100,540114,153009552.0000,2.892951,1,0.536653,42.032894,8.276504,19.995119,10.657032
2017-08-07,sz.300628,279.0000,284.3800,265.0000,265.0000,281.0100,1123021,307265168.0000,6.015110,1,-5.697309,39.638152,7.804966,18.855936,10.049868
2017-08-08,sz.300628,264.1000,265.8000,258.4600,263.7600,265.0000,883088,230641559.0000,4.729984,1,-0.467921,39.452675,7.768445,18.767704,10.002842
2017-08-09,sz.300628,264.0200,266.7800,262.0000,262.4700,263.7600,437072,115436217.0000,2.341039,1,-0.489084,39.259720,7.730451,18.675915,9.953920
2017-08-10,sz.300628,262.0200,264.9500,257.9000,261.2000,262.4700,514995,134352666.0000,2.758409,1,-0.483861,39.069756,7.693046,18.585549,9.905757
2017-08-11,sz.300628,260.5900,264.7200,257.6800,261.8000,261.2000,507945,133311090.0000,2.720648,1,0.229700,39.159502,7.710718,18.628242,9.928511
2017-08-14,sz.300628,260.7000,266.6600,260.7000,265.8500,261.8000,500418,132469653.0000,2.680332,1,1.546989,39.765293,7.830001,18.916417,10.082104
2017-08-15,sz.300628,266.0000,266.4800,257.8700,259.0000,265.8500,896648,234094549.0000,4.802614,1,-2.576643,38.740684,7.628250,18.429009,9.822324
2017-08-16,sz.300628,259.0000,273.9800,258.0000,270.1000,259.0000,1254451,336134272.0000,6.719073,1,4.285717,40.400999,7.955175,19.218824,10.243281
2017-08-17,sz.300628,268.9000,275.0000,265.6000,271.7800,270.1000,848136,229041456.0000,4.542775,1,0.621989,40.652290,8.004656,19.338363,10.306993
2017-08-18,sz.300628,270.0000,270.0000,267.0100,267.4400,271.7800,334600,89834064.0000,1.792180,1,-1.596879,40.003122,7.876831,19.029553,10.142403
2017-08-21,sz.300628,269.7000,273.2800,267.0100,272.0300,267.4400,353400,95869858.0000,1.892876,1,1.716271,40.689685,8.012019,19.356152,10.316474
2017-08-22,sz.300628,272.8000,276.9300,271.7000,273.1100,272.0300,519396,142571507.0000,2.781982,1,0.397010,40.851229,8.043828,19.432999,10.357432
2017-08-23,sz.300628,272.0000,275.8800,270.0000,272.8800,273.1100,314125,85727861.0000,1.682512,1,-0.084208,40.816826,8.037054,19.416633,10.348710
2017-08-24,sz.300628,272.0000,274.5000,268.4000,269.0500,272.8800,385563,104669209.0000,2.065147,1,-1.403554,40.243942,7.924250,19.144112,10.203461
2017-08-25,sz.300628,269.0200,282.3100,269.0200,281.6000,269.0500,882411,244197870.0000,4.726358,1,4.664567,42.121145,8.293881,20.037100,10.679407
2017-08-28,sz.300628,285.0000,294.5800,281.0900,281.2900,281.6000,2079764,594600112.0000,11.139604,1,-0.110084,38.095756,8.177749,17.862872,181.225989
2017-08-29,sz.300628,283.9900,289.9600,282.0000,286.7800,281.2900,1363985,390124608.0000,7.305758,1,1.951719,38.839279,8.337356,18.211505,184.763018
2017-08-30,sz.300628,286.8600,287.4900,283.3000,283.4000,286.7800,739679,210670782.0000,3.961859,1,-1.178605,38.381518,8.239091,17.996864,182.585394
2017-08-31,sz.300628,285.0000,298.9500,284.1000,291.6900,283.4000,1662296,485375808.0000,8.903567,1,2.925197,39.504252,8.480101,18.523307,187.926371
2017-09-01,sz.300628,292.2000,299.5000,290.0100,299.5000,291.6900,1238188,365308880.0000,6.631966,1,2.677499,40.561978,8.707155,19.019268,192.958100
2017-09-04,sz.300628,300.5000,305.9900,295.2700,298.1400,299.5000,1162453,349647168.0000,6.226315,1,-0.454085,40.377790,8.667617,18.932904,192.081896
2017-09-05,sz.300628,296.9000,300.1000,294.2700,300.0000,298.1400,782286,232952984.0000,4.190070,1,0.623863,40.629694,8.721692,19.051020,193.280233
2017-09-06,sz.300628,300.0000,315.5000,298.8500,314.7400,300.0000,1612589,498872448.0000,8.637327,1,4.913330,42.625967,9.150217,19.987060,202.776735
2017-09-07,sz.300628,318.0000,319.7300,310.5100,311.3300,314.7400,1110483,348802272.0000,5.947954,1,-1.083435,42.164143,9.051081,19.770514,200.579783
2017-09-08,sz.300628,309.9500,315.8000,304.9800,313.5000,311.3300,1122938,347344208.0000,6.014665,1,0.697014,42.458031,9.114168,19.908316,201.977844
2017-09-11,sz.300628,314.0000,321.9800,310.9800,321.9800,313.5000,1274388,404857264.0000,6.825860,1,2.704948,43.606497,9.360701,20.446825,207.441232
2017-09-12,sz.300628,318.6000,319.6000,310.1000,310.1000,321.9800,1177584,369729697.0200,6.307359,1,-3.689672,41.997561,9.015322,19.692405,199.787334
2017-09-13,sz.300628,310.0000,312.2000,306.5100,311.9900,310.1000,611140,189082469.0000,3.273380,1,0.609476,42.253528,9.070269,19.812426,201.005000
2017-09-14,sz.300628,311.4300,314.8800,307.0000,313.6600,311.9900,636569,198023815.0300,3.409582,1,0.535278,42.479700,9.118819,19.918477,202.080927
2017-09-15,sz.300628,312.5100,313.6600,306.0000,307.3000,313.6600,462497,143031158.1200,2.477220,1,-2.027678,41.618350,8.933919,19.514595,197.983386
2017-09-18,sz.300628,306.0000,310.9900,304.0100,310.2700,307.3000,474626,146229480.5900,2.542185,1,0.966483,42.020584,9.020264,19.703200,199.896860
2017-09-19,sz.300628,310.0000,310.0000,299.8800,301.1400,310.2700,898442,273383544.0800,4.812223,1,-2.942590,40.784087,8.754834,19.123414,194.014698
2017-09-20,sz.300628,299.9700,299.9900,296.0000,299.7200,301.1400,682931,203756354.2700,3.657906,1,-0.471546,40.591773,8.713551,19.033239,193.099838
2017-09-21,sz.300628,298.2000,304.4500,295.1100,295.7800,299.7200,615155,184567953.9500,3.294885,1,-1.314561,40.058170,8.599007,18.783036,190.561425
2017-09-22,sz.300628,298.0100,303.5000,293.0000,302.5600,295.7800,822189,245777849.7800,4.403798,1,2.292244,40.976401,8.796117,19.213589,194.929558
2017-09-25,sz.300628,303.0000,304.0900,300.1000,300.4400,302.5600,635861,191726715.5500,3.405790,1,-0.700686,40.689285,8.734483,19.078962,193.563711
2017-09-26,sz.300628,300.4400,302.9900,298.1000,301.8600,300.4400,624232,187450330.3500,3.343503,1,0.472634,40.881599,8.775766,19.169136,194.478571
2017-09-27,sz.300628,302.0000,303.5000,295.2000,300.5000,301.8600,579625,173589672.2000,3.104580,1,-0.450535,40.697411,8.736228,19.082772,193.602367
2017-09-28,sz.300628,301.1800,301.5800,296.0000,296.6000,300.5000,655481,196168314.0800,3.510878,1,-1.297835,40.169225,8.622846,18.835109,191.089724
2017-09-29,sz.300628,149.8300,161.9700,148.8300,153.8400,148.3000,4159238,647808276.3000,11.138827,1,3.735666,41.669815,8.944967,19.538726,198.228207
2017-10-09,sz.300628,154.8000,154.8000,146.9000,148.5700,153.8400,2521212,376409230.4600,6.752041,1,-3.425630,40.242358,8.638545,18.869400,191.437628
2017-10-10,sz.300628,147.1900,148.4800,144.0000,148.0100,148.5700,2100248,306978213.2600,5.624660,1,-0.376935,40.090674,8.605984,18.798277,190.716049
2017-10-11,sz.300628,147.9000,148.9800,145.0000,145.5800,148.0100,1371990,201425308.0800,3.674317,1,-1.641776,39.432473,8.464692,18.489650,187.584909
2017-10-12,sz.300628,144.9000,145.1000,140.5000,141.5000,145.5800,1806994,258117168.9000,4.839298,1,-2.802584,38.327345,8.227462,17.971462,182.327687
2017-10-13,sz.300628,142.0000,144.5800,140.6100,142.9200,141.5000,1202730,172145976.7200,3.221023,1,1.003532,38.711973,8.310028,18.151812,184.157406
2017-10-16,sz.300628,143.8000,146.9800,140.6600,142.2300,142.9200,1594466,229705840.6400,4.270129,1,-0.482789,38.525076,8.269908,18.064177,183.268317
2017-10-17,sz.300628,142.1100,145.3000,142.1100,143.3000,142.2300,1093574,157435468.3000,2.928693,1,0.752308,38.814901,8.332123,18.200075,184.647049
2017-10-18,sz.300628,143.3900,145.4700,141.6000,141.7600,143.3000,1063000,152408478.6200,2.846813,1,-1.074674,38.397770,8.242580,18.004484,182.662706
2017-10-19,sz.300628,141.8300,141.8300,137.8300,138.2600,141.7600,1227200,170693005.6800,3.286556,1,-2.468962,37.449744,8.039074,17.559960,178.152834
2017-10-20,sz.300628,137.8400,140.8900,137.8400,140.5200,138.2600,683284,95499307.6400,1.829898,1,1.634609,38.061898,8.170481,17.846996,181.064922
2017-10-23,sz.300628,140.5200,141.5700,139.5300,141.0000,140.5200,637278,89661779.8800,1.706690,1,0.341585,38.191913,8.198390,17.907959,181.683419
2017-10-24,sz.300628,141.2300,147.9900,141.2200,145.5400,141.0000,1928288,280939200.8200,5.164135,1,3.219853,39.421638,8.462367,18.484570,187.533368
2017-10-25,sz.300628,145.1000,146.7700,144.0000,146.2500,145.5400,1060864,154427184.8800,2.841093,1,0.487843,39.613952,8.503649,18.574745,188.448227
2017-10-26,sz.300628,148.1000,149.5000,146.2600,147.0000,146.2500,1455630,215061542.2800,3.898313,1,0.512821,35.987803,8.009454,16.845329,-333.584643
2017-10-27,sz.300628,147.0000,152.1700,146.5800,151.1500,147.0000,2046045,306257780.8000,5.479499,1,2.823125,37.003786,8.235571,17.320894,-343.002168
2017-10-30,sz.300628,151.0000,152.5500,144.4500,144.9500,151.1500,2270900,337290482.3800,6.081682,1,-4.101883,35.485933,7.897758,16.610411,-328.932612
2017-10-31,sz.300628,145.0200,147.4900,145.0000,147.2500,144.9500,1413236,206833734.7400,3.784778,1,1.586756,36.049007,8.023076,16.873977,-334.151963
2017-11-01,sz.300628,146.7900,154.8000,146.1000,154.0000,147.2500,3008214,457337976.1000,8.056277,1,4.584041,37.701508,8.390857,17.647487,-349.469626
2017-11-02,sz.300628,152.9000,153.6000,149.8100,151.1600,154.0000,2085197,316436490.8500,5.584352,1,-1.844154,37.006234,8.236116,17.322040,-343.024861
2017-11-03,sz.300628,150.9500,152.6000,149.8000,150.9700,151.1600,1250254,188757782.4600,3.348297,1,-0.125696,36.959719,8.225764,17.300267,-342.593697
2017-11-06,sz.300628,152.0600,152.9600,147.5000,149.0300,150.9700,1893320,283202457.9400,5.070487,1,-1.285025,36.484778,8.120061,17.077955,-338.191288
2017-11-07,sz.300628,148.5100,148.9800,143.7800,145.4700,149.0300,2084046,303305312.7000,5.581269,1,-2.388779,35.613237,7.926090,16.670000,-330.112639
2017-11-08,sz.300628,145.2100,147.1400,144.5000,144.5600,145.4700,1573277,228613703.6300,4.213382,1,-0.625561,35.390455,7.876508,16.565719,-328.047591
2017-11-09,sz.300628,144.5800,147.4500,144.0000,147.1600,144.5600,1701055,248457512.9600,4.555584,1,1.798565,36.026974,8.018172,16.863664,-333.947728
2017-11-10,sz.300628,147.1700,147.4900,145.0000,146.4900,147.1600,1382118,202031494.4500,3.701441,1,-0.455286,35.862948,7.981666,16.786886,-332.427308
2017-11-13,sz.300628,146.6500,156.1000,146.1800,155.9500,146.4900,3588767,546839185.2800,9.611052,1,6.457773,38.178898,8.497104,17.870946,-353.894728
2017-11-14,sz.300628,155.8000,158.5000,152.8000,153.5000,155.9500,3053135,473408125.8600,8.176580,1,-1.571014,37.579101,8.363614,17.590190,-348.334984
2017-11-15,sz.300628,153.7000,158.6000,152.4000,156.0100,153.5000,2714917,422444485.8600,7.270801,1,1.635176,38.193587,8.500374,17.877821,-354.030885
2017-11-16,sz.300628,154.1100,155.2300,151.6000,153.3500,156.0100,2038976,312398400.8200,5.460568,1,-1.705011,37.542379,8.355441,17.573001,-347.994592
2017-11-17,sz.300628,153.1000,154.0000,143.0000,143.0000,153.3500,3091724,454474119.7800,8.279925,1,-6.749270,35.008544,7.791510,16.386952,-324.507510
2017-11-20,sz.300628,141.4000,144.9500,140.0000,144.5200,143.0000,1326167,189370270.3200,3.551599,1,1.062940,35.380662,7.874329,16.561135,-327.956820
2017-11-21,sz.300628,144.3000,146.4000,143.1100,144.4700,144.5200,1088908,157386638.0800,2.916197,1,-0.034599,35.368422,7.871604,16.555406,-327.843356
2017-11-22,sz.300628,144.5700,145.7900,140.2900,141.5900,144.4700,1121867,160659107.3300,3.004464,1,-1.993497,34.663354,7.714684,16.225375,-321.307820
2017-11-23,sz.300628,141.6400,141.8800,133.0000,133.2500,141.5900,2123398,290118245.3200,5.686658,1,-5.890244,32.621597,7.260270,15.269660,-302.381998
