date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-04-29,sh.688365,28.9900,44.4400,28.8900,38.0300,10.8000,25474667,853999735.0000,78.889000,1,252.129600,158.246184,21.131193,32.820814,1004.976584,0
2020-04-30,sh.688365,35.9000,45.7000,35.8700,43.0000,38.0300,21034939,835474662.0000,65.140200,1,13.068600,178.401081,23.270762,37.362752,440.416894,0
2020-05-06,sh.688365,41.8000,58.8800,39.5000,52.2300,43.0000,21512239,959231242.0000,66.618300,1,21.465100,216.695081,28.265858,45.382710,534.952893,0
2020-05-07,sh.688365,50.0000,52.6900,48.1000,50.0700,52.2300,15952517,801359870.0000,49.401100,1,-4.135600,207.733538,27.096908,43.505884,512.829626,0
2020-05-08,sh.688365,50.0000,52.3700,46.7000,46.8200,50.0700,14218098,696114174.0000,44.030100,1,-6.490900,194.249736,25.338071,40.681955,479.542302,0
2020-05-11,sh.688365,45.9900,48.4800,44.6100,47.1500,46.8200,11221765,523916115.0000,34.751100,1,0.704800,195.618860,25.516661,40.968692,482.922246,0
2020-05-12,sh.688365,45.8300,46.0000,41.0000,43.0200,47.1500,12738525,550427140.0000,39.448200,1,-8.759300,178.484059,23.281585,37.380130,440.621739,0
2020-05-13,sh.688365,42.0700,45.4900,41.6000,43.7100,43.0200,11267892,491871815.0000,34.894000,1,1.603900,181.346774,23.655000,37.979672,447.688894,0
2020-05-14,sh.688365,42.2500,48.7900,42.1100,48.1300,43.7100,15377611,702336578.0000,47.620800,1,10.112100,199.684745,26.047018,41.820215,492.959654,0
2020-05-15,sh.688365,47.9000,57.7600,47.6100,57.7600,48.1300,17680129,919620899.0000,54.751100,1,20.008300,239.638290,31.258586,50.187734,591.592554,0
2020-05-18,sh.688365,55.0000,64.6500,53.5500,54.6500,57.7600,18544016,1067134016.0000,57.426400,1,-5.384300,226.735328,29.575515,47.485451,559.739146,0
2020-05-19,sh.688365,55.0000,59.6500,54.6500,57.6700,54.6500,14421199,822255355.0000,44.659000,1,5.526100,239.264892,31.209880,50.109533,590.670751,0
2020-05-20,sh.688365,57.5000,62.8800,56.0600,62.5000,57.6700,12989431,784412090.0000,40.225200,1,8.375200,259.303898,33.823782,54.306326,640.140835,0
2020-05-21,sh.688365,61.5000,62.9800,56.1600,56.8000,62.5000,11514873,684629739.0000,35.658800,1,-9.120000,235.655382,30.739053,49.353589,581.759991,0
2020-05-22,sh.688365,56.7700,59.6000,55.0000,56.8000,56.8000,8467805,489451460.0000,26.222800,1,0.000000,235.655382,30.739053,49.353589,581.759991,0
2020-05-25,sh.688365,56.6800,56.7000,49.5100,50.9300,56.8000,8677314,458891621.0000,26.871600,1,-10.334500,211.301560,27.562323,44.253139,521.637963,0
2020-05-26,sh.688365,50.9300,56.8700,50.5000,56.1400,50.9300,9205258,497148223.0000,28.506500,1,10.229700,232.917133,30.381874,48.780114,575.000103,0
2020-05-27,sh.688365,56.3000,58.8800,54.5600,56.1900,56.1400,9357405,530509436.0000,28.977600,1,0.089100,233.124576,30.408933,48.823559,575.512216,0
2020-05-28,sh.688365,56.1700,67.4300,56.1700,66.7800,56.1900,16777476,1033290010.0000,51.955800,1,18.846800,277.061028,36.140034,58.025223,683.977679,0
2020-05-29,sh.688365,63.0000,69.7500,62.0100,64.4900,66.7800,15066732,983099535.0000,46.658100,1,-3.429200,267.560134,34.900731,56.035439,660.522919,0
2020-06-01,sh.688365,66.5000,74.2800,65.8200,71.9700,64.4900,12961108,899127515.0000,40.137500,1,11.598700,298.593624,38.948761,62.534820,737.134974,0
2020-06-02,sh.688365,70.0000,70.8900,67.6000,70.0000,71.9700,10148354,703762872.0000,31.427000,1,-2.737300,290.420365,37.882636,60.823085,716.957735,0
2020-06-03,sh.688365,70.1900,78.8600,70.1900,73.6700,70.0000,11672433,876804989.0000,36.146700,1,5.242900,305.646690,39.868768,64.011952,754.546805,0
2020-06-04,sh.688365,73.1000,79.8600,67.5500,67.9800,73.6700,12979434,957351812.0000,40.194200,1,-7.723600,282.039663,36.789451,59.067904,696.268383,0
2020-06-05,sh.688365,67.0100,70.4900,65.0000,67.0000,67.9800,8742692,588944572.0000,27.074000,1,-1.441600,277.973778,36.259094,58.216381,686.230975,0
2020-06-08,sh.688365,66.6100,72.0000,66.5000,71.7500,67.0000,9296654,650707079.0000,28.789500,1,7.089600,297.680874,38.829701,62.343662,734.881678,0
2020-06-09,sh.688365,72.9900,73.8900,68.5000,71.9200,71.7500,7178684,507266740.0000,22.230700,1,0.236900,298.386181,38.921702,62.491375,736.622861,0
2020-06-10,sh.688365,71.3000,71.3000,67.0000,68.8800,71.9200,6170339,423515937.0000,19.108100,1,-4.226900,285.773639,37.276513,59.849916,705.486411,0
2020-06-11,sh.688365,68.8000,71.9500,67.0000,69.6200,68.8800,7143456,497412392.0000,22.121600,1,1.074300,288.843798,37.676987,60.492902,713.065679,0
2020-06-12,sh.688365,66.1800,67.9800,65.1800,66.7500,69.6200,6178705,413068427.0000,19.134000,1,-4.122400,276.936563,36.123799,57.999156,683.670412,0
2020-06-15,sh.688365,65.4800,65.9800,61.2000,61.2500,66.7500,6865034,433692438.0000,21.259400,1,-8.239700,254.117820,33.147306,53.220199,627.338018,0
2020-06-16,sh.688365,62.2000,64.0000,60.5000,62.5100,61.2500,5281941,329514654.0000,16.356900,1,2.057100,259.345386,33.829194,54.315015,640.243257,0
2020-06-17,sh.688365,62.8800,63.0000,57.0000,59.6700,62.3600,6354169,377307265.0000,19.677300,1,-4.313700,247.562617,32.292241,51.847335,611.155258,0
2020-06-18,sh.688365,59.8900,61.5200,58.6000,59.1900,59.6700,3976260,238651029.0000,12.313500,1,-0.804400,245.571163,32.032474,51.430263,606.238976,0
2020-06-19,sh.688365,58.5000,59.5300,56.4800,57.4000,59.1900,5203537,299358373.0000,16.114100,1,-3.024200,238.144699,31.063761,49.874930,587.905343,0
2020-06-22,sh.688365,57.0000,61.8600,57.0000,60.5000,57.4000,6436655,384455616.0000,19.932800,1,5.400700,251.006173,32.741421,52.568523,619.656328,0
