date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2019-10-31,sh.603927,83.0200,85.9900,80.5500,81.1500,85.0000,10713834,888584259.0000,25.268500,1,-4.529400,76.331012,19.111548,6.385573,38.435493
2019-11-01,sh.603927,80.0000,84.4100,79.5100,84.2700,81.1500,8889731,736596300.0000,20.966300,1,3.844700,79.265735,19.846335,6.631081,39.913235
2019-11-04,sh.603927,83.8900,86.2000,81.7600,84.2900,84.2700,8701691,729490290.0000,20.522900,1,0.023700,79.284548,19.851046,6.632655,39.922707
2019-11-05,sh.603927,84.0100,85.1200,82.5000,84.4900,84.2900,7019085,589222147.0000,16.554400,1,0.237300,79.472671,19.898147,6.648393,40.017434
2019-11-06,sh.603927,83.9500,89.8900,83.5000,87.9100,84.4900,12279127,1072409447.0000,28.960200,1,4.047800,82.689579,20.703588,6.917507,41.637267
2019-11-07,sh.603927,87.0000,88.7000,85.8000,88.2000,87.9100,8200945,715749537.0000,19.341900,1,0.329900,82.962357,20.771885,6.940327,41.774621
2019-11-08,sh.603927,88.4700,93.3800,82.9000,85.2000,88.2000,11751129,1060332627.0000,27.714900,1,-3.401400,80.140508,20.065359,6.704261,40.353715
2019-11-11,sh.603927,82.0800,82.6800,79.7700,81.1200,85.2000,9126277,741330538.0000,21.524200,1,-4.788700,76.302794,19.104482,6.383212,38.421284
2019-11-12,sh.603927,81.3800,83.2800,80.0000,83.2800,81.1200,6560073,534968861.0000,15.471900,1,2.662700,78.334525,19.613182,6.553180,39.444336
2019-11-13,sh.603927,82.3000,82.9800,81.5100,82.3800,83.2800,5231926,430191321.0000,12.339400,1,-1.080700,77.487970,19.401224,6.482360,39.018064
2019-11-14,sh.603927,82.2600,87.6000,81.9400,85.8200,82.3800,8910220,756653899.0000,21.014700,1,4.175800,80.723691,20.211374,6.753048,40.647369
2019-11-15,sh.603927,85.5200,88.4000,84.0000,84.5300,85.8200,8717903,748875801.0000,20.561100,1,-1.503100,79.510296,19.907568,6.651540,40.036380
2019-11-18,sh.603927,85.1500,88.1100,84.8300,85.7300,84.5300,7829179,675770513.0000,18.465000,1,1.419600,80.639035,20.190178,6.745966,40.604742
2019-11-19,sh.603927,84.5900,87.8700,83.2300,87.8700,85.7300,8699423,742635130.0000,20.517500,1,2.496200,82.651954,20.694167,6.914360,41.618321
2019-11-20,sh.603927,87.0000,90.6000,86.1000,86.5000,87.8700,11409418,1009937425.0000,26.909000,1,-1.559100,81.363310,20.371520,6.806557,40.969441
2019-11-21,sh.603927,84.5500,85.5600,83.3200,84.8000,86.5000,7362274,620975971.0000,17.363900,1,-1.965300,79.764262,19.971155,6.672786,40.164261
2019-11-22,sh.603927,84.0000,87.2100,84.0000,87.0100,84.8000,9107528,781335943.0000,21.480000,1,2.606100,81.843024,20.491630,6.846688,41.210995
2019-11-25,sh.603927,86.8600,87.4500,78.3100,78.3100,87.0100,10926715,882404618.0000,25.770600,1,-9.998900,73.659662,18.442702,6.162098,37.090369
2019-11-26,sh.603927,76.9900,77.8300,72.2600,73.2700,78.3100,9063225,677352913.0000,21.375500,1,-6.436000,68.918956,17.255737,5.765507,34.703248
2019-11-27,sh.603927,72.8000,74.5800,72.0600,73.6300,73.2700,4977067,365854395.0000,11.738400,1,0.491300,69.257578,17.340521,5.793835,34.873757
2019-11-28,sh.603927,73.1800,73.8200,72.0000,72.1100,73.6300,4285195,311949067.0000,10.106600,1,-2.064400,67.827841,16.982547,5.674229,34.153831
2019-11-29,sh.603927,71.7400,71.7400,68.3000,70.6900,72.1100,5704876,399676484.0000,13.454900,1,-1.969200,66.492166,16.648125,5.562491,33.481269
2019-12-02,sh.603927,70.4500,71.6200,69.8100,70.4300,70.6900,3798956,268885396.0000,8.959800,1,-0.367800,66.247606,16.586892,5.542032,33.358124
2019-12-03,sh.603927,69.8800,72.4800,69.7000,72.3600,70.4300,4968461,356069148.0000,11.718100,1,2.740300,68.062995,17.041424,5.693901,34.272240
2019-12-04,sh.603927,71.5800,72.1300,70.9000,71.8100,72.3600,3719271,266205164.0000,8.771900,1,-0.760100,67.545656,16.911894,5.650622,34.011741
2019-12-05,sh.603927,72.0000,73.8800,72.0000,73.1800,71.8100,5079581,371871363.0000,11.980100,1,1.907800,68.834301,17.234542,5.758426,34.660621
2019-12-06,sh.603927,72.7000,73.8000,71.9100,73.3900,73.1800,5104719,372140934.0000,12.039400,1,0.287000,69.031830,17.283999,5.774950,34.760084
2019-12-09,sh.603927,72.9000,76.9600,72.7800,75.5100,73.3900,6688871,503695199.0000,15.775600,1,2.888700,71.025937,17.783277,5.941770,35.764191
2019-12-10,sh.603927,75.0000,76.3300,74.5800,75.8800,75.5100,5273586,398872341.0000,12.437700,1,0.490000,71.373965,17.870416,5.970885,35.939436
2019-12-11,sh.603927,75.4500,76.5500,73.0300,73.0300,75.8800,5407368,403571165.0000,12.753200,1,-3.755900,68.693208,17.199215,5.746622,34.589575
2019-12-12,sh.603927,73.0300,73.5000,71.5800,71.8600,73.0300,4289299,309470339.0000,10.116300,1,-1.602100,67.592687,16.923670,5.654557,34.035422
2019-12-13,sh.603927,72.5000,73.9600,71.7000,73.8500,71.8600,4727728,344697643.0000,11.150300,1,2.769300,69.464513,17.392333,5.811147,34.977956
2019-12-16,sh.603927,73.7600,75.2600,73.1500,75.0700,73.8500,4323744,321558214.0000,10.197500,1,1.652000,70.612065,17.679654,5.907147,35.555791
2019-12-17,sh.603927,75.3300,76.4800,74.4100,75.2600,75.0700,5614636,423005719.0000,13.242100,1,0.253100,70.790782,17.724400,5.922098,35.645782
2019-12-18,sh.603927,75.2800,77.6000,75.0000,75.5500,75.2600,5592875,426152683.0000,13.190700,1,0.385300,71.063561,17.792698,5.944917,35.783136
2019-12-19,sh.603927,75.1800,76.3800,73.4300,73.8700,75.5500,4380511,326173293.0000,10.331400,1,-2.223700,69.483326,17.397043,5.812721,34.987429
2019-12-20,sh.603927,73.3400,74.1600,72.2100,72.3000,73.8700,3307548,241175024.0000,7.800800,1,-2.125400,68.006558,17.027294,5.689180,34.243822
2019-12-23,sh.603927,71.8000,71.8000,69.5000,69.6000,72.3000,3923775,276240786.0000,9.254200,1,-3.734400,65.466894,16.391420,5.476721,32.965007
2019-12-24,sh.603927,69.9200,70.7700,69.6900,70.6000,69.6000,2077263,145767265.0000,4.899200,1,1.436800,66.407511,16.626929,5.555409,33.438642
2019-12-25,sh.603927,70.5300,71.6000,70.1300,71.0700,70.6000,2508314,178047425.0000,5.915800,1,0.665700,66.849600,16.737618,5.592393,33.661251
2019-12-26,sh.603927,70.9000,71.9300,70.3000,71.7500,71.0700,2952304,210054363.0000,6.963000,1,0.956800,67.489219,16.897764,5.645901,33.983322
2019-12-27,sh.603927,71.5000,71.9900,69.9000,69.9100,71.7500,3148126,223275321.0000,7.424800,1,-2.564500,65.758485,16.464428,5.501114,33.111834
2019-12-30,sh.603927,69.8400,69.8400,64.2000,66.9800,69.9100,4106609,273153614.0000,9.685400,1,-4.191100,63.002480,15.774386,5.270557,31.724083
2019-12-31,sh.603927,66.6600,68.5000,66.4000,67.4200,66.9800,2087999,140749508.0000,4.924500,1,0.656900,63.416351,15.878010,5.305180,31.932482
2020-01-02,sh.603927,67.6700,69.8900,67.4600,69.0900,67.4200,3391963,233219361.0000,7.999900,1,2.477000,64.987180,16.271310,5.436589,32.723453
2020-01-03,sh.603927,69.1100,72.4800,69.1100,71.4000,69.0900,4989842,354891815.0000,11.768500,1,3.343500,67.160004,16.815336,5.618360,33.817550
2020-01-06,sh.603927,70.1200,71.3900,69.7500,70.0700,71.4000,3612652,254802882.0000,8.520400,1,-1.862700,65.908984,16.502109,5.513704,33.187615
2020-01-07,sh.603927,70.4200,73.0000,70.1300,73.0000,70.0700,5805465,416584255.0000,13.692100,1,4.181500,68.664990,17.192150,5.744262,34.575366
2020-01-08,sh.603927,72.0100,72.8000,69.3500,69.6500,73.0000,5617994,399013407.0000,13.250000,1,-4.589000,65.513925,16.403195,5.480655,32.988689
2020-01-09,sh.603927,72.7700,74.6000,71.5600,73.6000,69.6500,7713189,565536354.0000,18.191500,1,5.671200,69.229359,17.333455,5.791475,34.859547
2020-01-10,sh.603927,73.3600,74.3000,72.5000,72.9000,73.6000,4373382,320212760.0000,10.314600,1,-0.951100,68.570928,17.168599,5.736393,34.528003
2020-01-13,sh.603927,72.8200,73.0600,70.9000,73.0600,72.9000,3935466,283329200.0000,9.281800,1,0.219500,68.721427,17.206281,5.748983,34.603785
2020-01-14,sh.603927,73.6800,74.8500,72.2900,72.3700,73.0600,4256889,312329711.0000,10.039800,1,-0.944400,68.072401,17.043779,5.694688,34.276976
2020-01-15,sh.603927,72.3700,74.9800,71.6800,73.7000,72.3700,5078502,373079192.0000,11.977600,1,1.837800,69.323421,17.357006,5.799344,34.906911
2020-01-16,sh.603927,73.7000,75.5800,72.6000,74.7200,73.7000,6189448,459355834.0000,14.597800,1,1.384000,70.282850,17.597225,5.879606,35.390019
2020-01-17,sh.603927,74.7400,74.9400,72.8800,72.8800,74.7200,4339100,320441671.0000,10.233700,1,-2.462500,68.552116,17.163889,5.734819,34.518530
2020-01-20,sh.603927,71.8900,72.7200,70.8000,72.2600,72.8800,3982556,286081876.0000,9.392800,1,-0.850700,67.968934,17.017873,5.686032,34.224876
2020-01-21,sh.603927,72.1900,73.2500,71.5000,71.5500,72.2600,2687796,194242665.0000,6.339100,1,-0.982600,67.301096,16.850662,5.630163,33.888595
2020-01-22,sh.603927,71.0000,73.0000,69.7000,72.4800,71.5500,3552191,254121331.0000,8.377800,1,1.299800,68.175869,17.069685,5.703344,34.329076
2020-01-23,sh.603927,71.6000,72.9800,69.0000,69.6000,72.4800,3662674,258799071.0000,8.638400,1,-3.973500,65.466894,16.391420,5.476721,32.965007
2020-02-03,sh.603927,62.6400,62.6400,62.6400,62.6400,69.6000,527200,33023808.0000,1.243400,1,-10.000000,58.920205,14.752278,4.929049,29.668506
2020-02-04,sh.603927,56.4100,61.7300,56.4100,60.8800,62.6400,4291998,258477240.0000,10.122600,1,-2.809700,57.264720,14.337782,4.790557,28.834908
2020-02-05,sh.603927,61.0100,64.0300,61.0000,62.8100,60.8800,3734135,235836040.0000,8.806900,1,3.170200,59.080110,14.792314,4.942426,29.749024
2020-02-06,sh.603927,62.6500,66.6000,62.5800,66.4700,62.8100,4336559,279791143.0000,10.227700,1,5.827100,62.522765,15.654277,5.230426,31.482529
2020-02-07,sh.603927,66.5000,70.6900,65.5100,70.3000,66.4700,5796983,397129684.0000,13.672100,1,5.762000,66.125326,16.556276,5.531803,33.296551
2020-02-10,sh.603927,69.5000,73.3300,69.0400,70.9100,70.3000,4462249,319034189.0000,10.524200,1,0.867700,66.699102,16.699936,5.579803,33.585469
2020-02-11,sh.603927,70.6100,71.4900,68.7000,68.9600,70.9100,3691087,257033039.0000,8.705400,1,-2.750000,64.864900,16.240694,5.426360,32.661880
2020-02-12,sh.603927,68.7600,71.0700,68.5500,70.2100,68.9600,2965509,208081417.0000,6.994100,1,1.812600,66.040670,16.535080,5.524721,33.253924
2020-02-13,sh.603927,70.0600,77.2300,69.0900,77.2300,70.2100,10796465,801570407.0000,25.463400,1,9.998600,72.643797,18.188353,6.077114,36.578843
2020-02-14,sh.603927,77.2200,78.5200,75.3600,77.5000,77.2300,8684646,667893564.0000,20.482700,1,0.349600,72.897763,18.251940,6.098360,36.706725
2020-02-17,sh.603927,80.9700,81.0000,77.0200,78.0700,77.5000,7428802,583406376.0000,17.520800,1,0.735500,73.433914,18.386180,6.143212,36.976697
2020-02-18,sh.603927,77.3000,83.3100,76.6000,81.8100,78.0700,8219791,664289498.0000,19.386300,1,4.790600,76.951819,19.266984,6.437507,38.748092
2020-02-19,sh.603927,80.9900,83.1300,79.5000,80.4700,81.8100,6949696,564949495.0000,16.390800,1,-1.637900,76.951819,19.266984,6.437507,38.748092
2020-02-20,sh.603927,80.0000,80.6800,77.1300,79.7000,80.4700,7983861,629694519.0000,18.829900,1,-0.956900,74.967119,18.770060,6.271475,37.748722
2020-02-21,sh.603927,79.0100,83.1800,79.0100,80.9600,79.7000,7840111,640269990.0000,18.490800,1,1.580900,76.152295,19.066801,6.370622,38.345502
2020-02-24,sh.603927,79.4500,84.9400,79.0000,82.9100,80.9600,8174657,674482313.0000,19.279900,1,2.408600,77.986497,19.526043,6.524065,39.269091
2020-02-25,sh.603927,80.0500,83.1000,76.4000,80.2400,82.9100,7968868,636073188.0000,18.794500,1,-3.220400,75.475052,18.897235,6.313966,38.004485
2020-02-26,sh.603927,78.9600,79.8600,75.0100,75.9400,80.2400,5773264,446941829.0000,13.616200,1,-5.358900,71.430402,17.884546,5.975606,35.967854
2020-02-27,sh.603927,76.2600,77.2800,72.7100,74.8200,75.9400,5245854,393610991.0000,12.372300,1,-1.474900,70.376911,17.620776,5.887475,35.437382
2020-02-28,sh.603927,70.9900,72.5900,67.3400,67.3400,74.8200,7141261,495007339.0000,16.842600,1,-9.997300,63.341101,15.859170,5.298885,31.894591
2020-03-02,sh.603927,68.0600,69.8000,67.0100,69.3400,67.3400,4403109,302296487.0000,10.384700,1,2.970000,65.222334,16.330187,5.456262,32.841862
2020-03-03,sh.603927,70.0000,72.7400,69.7000,70.3500,69.3400,4425549,315191504.0000,10.437600,1,1.456600,66.172356,16.568051,5.535737,33.320233
2020-03-04,sh.603927,69.0000,70.9800,68.5800,70.2500,70.3500,2938237,204986034.0000,6.929800,1,-0.142100,66.078295,16.544501,5.527868,33.272870
2020-03-05,sh.603927,71.6800,72.0800,69.5000,70.4100,70.2500,3224815,227143284.0000,7.605700,1,0.227800,66.228793,16.582182,5.540458,33.348651
2020-03-06,sh.603927,70.0000,70.0000,69.0900,69.2800,70.4100,2399526,166614725.0000,5.659300,1,-1.604900,65.165897,16.316057,5.451540,32.813444
2020-03-09,sh.603927,67.6600,68.3000,65.2000,65.4500,69.2800,3885325,258803495.0000,9.163500,1,-5.528300,61.563337,15.414058,5.150163,30.999421
2020-03-10,sh.603927,63.7700,68.0100,63.7700,68.0000,65.4500,3017485,200159497.0000,7.116700,1,3.896100,63.961908,16.014606,5.350819,32.207191
2020-03-11,sh.603927,68.3400,68.8500,66.4500,66.5000,68.0000,2516875,169968518.0000,5.936000,1,-2.205900,62.550984,15.661342,5.232786,31.496738
2020-03-12,sh.603927,65.0500,66.1300,64.8800,65.2700,66.5000,1955100,127675368.0000,4.611100,1,-1.849600,61.394026,15.371666,5.135999,30.914167
2020-03-13,sh.603927,62.0500,65.6500,61.6900,64.9700,65.2700,2613600,165781873.0000,6.164200,1,-0.459600,61.111841,15.301014,5.112393,30.772076
2020-03-16,sh.603927,64.6600,65.4900,60.8800,61.1500,64.9700,2871638,181357742.0000,6.772700,1,-5.879600,57.518687,14.401370,4.811803,28.962790
2020-03-17,sh.603927,62.3000,63.0000,58.6000,62.1100,61.1500,2634098,160382614.0000,6.212500,1,1.569900,58.421678,14.627458,4.887344,29.417480
2020-03-18,sh.603927,62.6700,64.0900,62.0000,62.0200,62.1100,2429400,152608420.0000,5.729700,1,-0.144900,58.337023,14.606262,4.880262,29.374852
2020-03-19,sh.603927,61.4200,62.8000,60.6000,62.2900,62.0200,2163508,133864388.0000,5.102600,1,0.435300,58.590989,14.669850,4.901508,29.502734
2020-03-20,sh.603927,63.0100,63.4900,61.4000,62.5500,62.2900,1818564,113505680.0000,4.289100,1,0.417400,58.835549,14.731082,4.921967,29.625879
2020-03-23,sh.603927,60.3000,60.8000,57.7800,58.1200,62.5500,2166511,129064459.0000,5.109700,1,-7.082300,54.668619,13.687778,4.573376,27.527675
2020-03-24,sh.603927,59.6900,60.1000,57.9100,59.9800,58.1200,1862211,110408282.0000,4.392000,1,3.200300,56.418165,14.125824,4.719737,28.408637
2020-03-25,sh.603927,61.6000,61.6000,60.6600,61.4200,59.9800,1903591,116453670.0000,4.489600,1,2.400800,57.772653,14.464957,4.833049,29.090671
2020-03-26,sh.603927,61.1200,62.8400,60.7500,61.4800,61.4200,2190900,135741539.0000,5.167200,1,0.097700,57.829090,14.479087,4.837770,29.119089
2020-03-27,sh.603927,62.1900,62.4000,60.2000,60.3200,61.4800,1737953,106280167.0000,4.098900,1,-1.886800,56.737975,14.205897,4.746491,28.569673
2020-03-30,sh.603927,59.3200,59.3200,57.6000,58.6400,60.3200,1610690,93780581.0000,3.798800,1,-2.785100,55.157740,13.810242,4.614295,27.773966
2020-03-31,sh.603927,59.2200,59.4900,58.1600,58.4600,58.6400,1127491,66434130.0000,2.659200,1,-0.307000,54.988429,13.767851,4.600131,27.688711
2020-04-01,sh.603927,58.1900,59.2800,58.0300,58.2200,58.4600,1308700,76867335.0000,3.086600,1,-0.410500,54.762681,13.711328,4.581245,27.575039
2020-04-02,sh.603927,58.0800,59.8900,57.8000,59.8900,58.2200,1685939,99137023.0000,3.976300,1,2.868400,56.333510,14.104628,4.712655,28.366010
2020-04-03,sh.603927,59.8000,59.8500,58.3000,58.4800,59.8900,1560848,91926407.0000,3.681200,1,-2.354300,55.007241,13.772561,4.601704,27.698184
2020-04-07,sh.603927,59.7800,61.1500,59.5000,60.8200,58.4800,2378474,143465649.0000,5.609600,1,4.001400,57.208283,14.323652,4.785835,28.806490
2020-04-08,sh.603927,60.2800,61.1000,60.2000,60.5700,60.8200,1650661,100112165.0000,3.893100,1,-0.411000,56.973129,14.264774,4.766163,28.688081
2020-04-09,sh.603927,61.1900,61.2800,60.3500,60.6400,60.5700,1633000,99237171.0000,3.851400,1,0.115600,57.038972,14.281260,4.771672,28.721236
2020-04-10,sh.603927,60.6400,60.7000,58.0200,58.2000,60.6400,2124669,125066207.0000,5.011000,1,-4.023700,54.743868,13.706618,4.579672,27.565566
2020-04-13,sh.603927,57.6800,57.8000,56.8300,57.2300,58.2000,1057586,60532731.0000,2.494300,1,-1.666700,53.831471,13.478175,4.503344,27.106140
2020-04-14,sh.603927,57.5300,58.5300,57.5300,58.4500,57.2300,1180469,68661137.0000,2.784100,1,2.131800,54.979023,13.765496,4.599344,27.683975
2020-04-15,sh.603927,58.7000,59.2000,58.2500,58.3700,58.4500,1337600,78556075.0000,3.154700,1,-0.136900,54.903773,13.746655,4.593049,27.646084
2020-04-16,sh.603927,58.2500,60.9000,57.7000,60.4500,58.3700,2400000,142695478.0000,5.660400,1,3.563500,56.860255,14.236513,4.756721,28.631245
2020-04-17,sh.603927,61.1000,61.3800,59.5800,59.6000,60.4500,2600669,156885371.0000,6.133700,1,-1.406100,65.513915,12.482428,4.595279,29.907198
2020-04-20,sh.603927,59.6000,60.5700,59.0200,60.5700,59.6000,1855495,111509338.0000,4.376200,1,1.627500,66.580165,12.685582,4.670068,30.393942
2020-04-21,sh.603927,60.0800,63.6200,59.8000,63.6200,60.5700,5129479,321798850.0000,12.097800,1,5.035500,69.932806,13.324364,4.905229,31.924428
2020-04-22,sh.603927,62.8000,63.9900,62.5300,62.9200,63.6200,2750569,173333614.0000,6.487200,1,-1.100300,69.163348,13.177758,4.851258,31.573169
2020-04-23,sh.603927,62.8100,63.1000,61.1000,61.3700,62.9200,2463919,152486854.0000,5.811100,1,-2.463400,67.459546,12.853131,4.731750,30.795381
2020-04-24,sh.603927,61.1000,61.8100,59.3800,59.6000,61.3700,2002100,121306527.0000,4.721900,1,-2.884100,65.513915,12.482428,4.595279,29.907198
2020-04-27,sh.603927,60.2300,60.2900,58.8700,58.8900,59.6000,1314465,77854160.0000,3.100200,1,-1.191300,64.733464,12.333728,4.540537,29.550921
2020-04-28,sh.603927,59.0200,61.2700,57.0000,60.2100,58.8900,2211900,130945695.0000,5.216700,1,2.241500,66.184443,12.610185,4.642312,30.213295
2020-04-29,sh.603927,57.0200,58.8600,57.0200,57.5000,60.2100,2601118,150416299.0000,6.134700,1,-4.500900,69.993236,12.409796,4.669056,21.662716
2020-04-30,sh.603927,57.6600,60.2700,57.6600,59.9500,57.5000,2646458,157284034.0000,6.241600,1,4.260900,72.975557,12.938561,4.867998,22.585736
2020-05-06,sh.603927,59.8000,61.4700,59.3000,61.2500,59.9500,2616200,158236937.0000,6.170300,1,2.168500,74.558013,13.219130,4.973560,23.075501
2020-05-07,sh.603927,61.2300,61.6300,60.5100,60.6000,61.2500,1758600,106981243.0000,4.147600,1,-1.061200,73.766785,13.078846,4.920779,22.830618
2020-05-08,sh.603927,60.9300,63.8100,60.9000,63.0000,60.6000,3724484,232234555.0000,8.784200,1,3.960400,76.688242,13.596820,5.115661,23.734801
2020-05-11,sh.603927,63.0000,63.4500,61.6000,61.9700,63.0000,2886700,180559933.0000,6.808300,1,-1.634900,75.434450,13.374523,5.032024,23.346756
2020-05-12,sh.603927,61.6700,62.4700,60.5700,62.1600,61.9700,1855984,114221229.0000,4.377300,1,0.306600,75.665732,13.415529,5.047453,23.418337
2020-05-13,sh.603927,61.9000,63.3400,61.3300,63.0300,62.1600,2718576,169854642.0000,6.411700,1,1.399600,76.724760,13.603295,5.118097,23.746104
2020-05-14,sh.603927,62.5100,63.1500,61.5100,61.6500,63.0300,2191991,136328392.0000,5.169800,1,-2.189400,75.044922,13.305459,5.006040,23.226198
2020-05-15,sh.603927,61.9300,62.5600,61.4200,61.4400,61.6500,2015500,124902518.0000,4.753500,1,-0.340600,74.789295,13.260137,4.988988,23.147082
2020-05-18,sh.603927,61.3700,62.4900,60.5200,61.3000,61.4400,2077984,127967570.0000,4.900900,1,-0.227900,74.618876,13.229922,4.977620,23.094338
2020-05-19,sh.603927,61.5000,62.6800,61.3000,62.5000,61.3000,2419082,150508172.0000,5.705400,1,1.957600,76.079605,13.488909,5.075061,23.546430
2020-05-20,sh.603927,62.3900,62.3900,60.5500,60.8000,62.5000,2268058,139171613.0000,5.349200,1,-2.720000,74.010240,13.122010,4.937019,22.905967
2020-05-21,sh.603927,60.7000,61.1900,59.0000,59.1000,60.8000,1863018,111478347.0000,4.393900,1,-2.796100,71.940874,12.755112,4.798978,22.265504
2020-05-22,sh.603927,58.9200,59.2900,57.1100,57.6100,58.6500,1324904,76812167.0000,3.124800,1,-1.773200,70.127137,12.433536,4.677988,21.704157
2020-05-25,sh.603927,57.0000,58.0800,56.8500,57.9700,57.6100,825984,47671011.0000,1.948100,1,0.624900,70.565355,12.511232,4.707220,21.839785
