date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-02-17,sh.603618,16.7800,16.7800,16.7800,16.7800,11.6500,82000,1375960.0000,0.153702,1,44.034340,30.592355,4.245115,1.341799,-22.457770,0
2015-02-25,sh.603618,18.4600,18.4600,18.4600,18.4600,16.7800,23600,435656.0000,0.044236,1,10.011900,33.655237,4.670132,1.476139,-24.706224,0
2015-02-26,sh.603618,20.3100,20.3100,20.3100,20.3100,18.4600,28700,582897.0000,0.053796,1,10.021700,37.028053,5.138157,1.624073,-27.182200,0
2015-02-27,sh.603618,22.3400,22.3400,22.3400,22.3400,20.3100,234400,5236496.0000,0.439363,1,9.995100,40.729035,5.651720,1.786400,-29.899081,0
2015-03-02,sh.603618,24.5700,24.5700,24.5700,24.5700,22.3400,531300,13054041.0000,0.995876,1,9.982100,44.794646,6.215880,1.964720,-32.883636,0
2015-03-03,sh.603618,27.0300,27.0300,25.3200,27.0300,24.5700,32848709,873235312.0000,61.572088,1,10.012200,49.279580,6.838227,2.161432,-36.176015,0
2015-03-04,sh.603618,25.3000,26.1800,24.3300,25.7300,27.0300,22709041,578828512.0000,42.566150,1,-4.809500,46.909493,6.509344,2.057478,-34.436140,0
2015-03-05,sh.603618,25.0100,25.5000,24.5300,24.6300,25.7300,13163805,327023168.0000,24.674424,1,-4.275200,44.904035,6.231059,1.969518,-32.963938,0
2015-03-06,sh.603618,24.6100,25.8800,24.2100,24.2600,24.6300,10729347,267980093.0000,20.111241,1,-1.502200,44.229472,6.137454,1.939931,-32.468743,0
2015-03-09,sh.603618,22.8800,23.4600,22.3200,22.6800,24.2600,9420324,213687203.0000,17.657590,1,-6.512800,41.348904,5.737735,1.813588,-30.354126,0
2015-03-10,sh.603618,22.7100,22.9700,22.4200,22.9300,22.6800,5900258,134062064.0000,11.059528,1,1.102300,41.804690,5.800982,1.833579,-30.688717,0
2015-03-11,sh.603618,22.9100,22.9100,22.1300,22.2900,22.9300,7200015,161349626.0000,13.495811,1,-2.791100,40.637878,5.639071,1.782402,-29.832163,0
2015-03-12,sh.603618,22.3000,22.4300,21.6100,21.7800,22.2900,6243868,136813157.0000,11.703595,1,-2.288000,39.708075,5.510047,1.741620,-29.149597,0
2015-03-13,sh.603618,21.9000,22.4900,21.7700,22.3200,21.7800,5312394,118172628.0000,9.957627,1,2.479300,40.692572,5.646660,1.784801,-29.872314,0
2015-03-16,sh.603618,22.4100,23.5900,22.4100,23.0600,22.3200,7308952,167967117.0000,13.700004,1,3.315400,42.041699,5.833870,1.843974,-30.862704,0
2015-03-17,sh.603618,22.9700,23.1200,22.8100,23.0400,23.0600,5763458,132220843.0000,10.803108,1,-0.086700,42.005236,5.828811,1.842375,-30.835937,0
2015-03-18,sh.603618,23.0300,23.3800,22.8000,23.2300,23.0400,6133649,141373993.0000,11.496999,1,0.824600,42.351633,5.876878,1.857568,-31.090226,0
2015-03-19,sh.603618,23.3000,23.8700,23.0300,23.5600,23.2300,7461255,175161134.0000,13.985483,1,1.420600,42.953271,5.960364,1.883956,-31.531887,0
2015-03-20,sh.603618,23.5000,23.6100,23.1600,23.3000,23.5600,5848691,136339229.0000,10.962870,1,-1.103600,42.479253,5.894587,1.863165,-31.183912,0
2015-03-23,sh.603618,23.3800,23.4700,23.1800,23.4300,23.3000,5612980,131006951.0000,10.521050,1,0.557900,42.716262,5.927475,1.873561,-31.357900,0
2015-03-24,sh.603618,23.4500,23.8000,23.0000,23.4200,23.4300,6975031,163640277.0000,13.074097,1,-0.042700,42.698031,5.924945,1.872761,-31.344516,0
2015-03-25,sh.603618,23.5000,24.4000,23.4400,24.2100,23.4200,9947245,237068953.0000,18.645258,1,3.373200,44.138314,6.124805,1.935933,-32.401825,0
2015-03-26,sh.603618,24.0000,24.0000,23.3300,23.5300,24.2100,6574222,155524199.0000,12.322815,1,-2.808800,42.898577,5.952774,1.881557,-31.491736,0
2015-03-27,sh.603618,23.5300,23.7200,23.2000,23.4300,23.5300,4265725,99971362.0000,7.995736,1,-0.425000,42.716262,5.927475,1.873561,-31.357900,0
