date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2004-06-22,sh.600405,15.1300,15.3000,14.8200,15.2000,15.1300,1202305,18148742.0000,4.007683,1,0.460000,51.321781,3.872081,7.097068,47.393062,0
2004-06-23,sh.600405,15.0800,15.1500,14.6000,14.9100,15.2000,846814,12536348.0000,2.822713,1,-1.910000,50.342615,3.798206,6.961664,46.488852,0
2004-06-24,sh.600405,15.0000,15.2500,14.7400,14.9400,14.9100,1143229,17184137.0000,3.810763,1,0.200000,50.443908,3.805848,6.975671,46.582391,0
2004-06-25,sh.600405,15.1000,15.2500,13.8300,13.8600,14.9400,1249561,17945883.0000,4.165203,1,-7.230000,46.797361,3.530727,6.471406,43.214989,0
2004-06-28,sh.600405,13.7500,13.7500,12.6000,12.7200,13.8600,1017001,13248583.0000,3.390003,1,-8.230000,42.948227,3.240321,5.939126,39.660510,0
2004-06-29,sh.600405,12.6000,13.2500,12.6000,13.1800,12.7200,542103,7022543.0000,1.807010,1,3.620000,44.501386,3.357502,6.153905,41.094773,0
2004-06-30,sh.600405,13.1300,13.3000,12.9100,12.9500,13.1800,265799,3485327.0000,0.885997,1,-1.750000,43.724807,3.298912,6.046516,40.377642,0
2004-07-01,sh.600405,12.6200,13.5600,12.6200,13.4000,12.9500,461950,6156523.0000,1.539833,1,3.470000,45.244202,3.413546,6.256626,41.780726,0
2004-07-02,sh.600405,13.3000,13.3000,13.0100,13.1000,13.4000,475244,6241261.0000,1.584147,1,-2.240000,44.231272,3.337123,6.116552,40.845336,0
2004-07-05,sh.600405,13.0800,13.2800,13.0700,13.1600,13.1000,176794,2319511.0000,0.589313,1,0.460000,44.433858,3.352407,6.144567,41.032414,0
2004-07-06,sh.600405,13.1800,13.4500,13.1600,13.1800,13.1600,355948,4741349.0000,1.186493,1,0.150000,44.501386,3.357502,6.153905,41.094773,0
2004-07-07,sh.600405,13.1900,13.1900,12.6600,12.9000,13.1800,490378,6313583.0000,1.634593,1,-2.120000,43.555985,3.286174,6.023170,40.221743,0
2004-07-08,sh.600405,12.7800,12.9400,12.7500,12.8300,12.9000,209500,2685856.0000,0.698333,1,-0.540000,43.319635,3.268342,5.990486,40.003486,0
2004-07-09,sh.600405,12.8300,13.0300,12.7500,12.8100,12.8300,256217,3299062.0000,0.854057,1,-0.160000,43.252106,3.263248,5.981148,39.941127,0
2004-07-12,sh.600405,12.7000,12.7600,11.6000,11.6300,12.8100,957317,11381306.0000,3.191057,1,-9.210000,39.267915,2.962652,5.430191,36.261928,0
2004-07-13,sh.600405,11.6500,11.9000,11.5000,11.6200,11.6300,329919,3836039.0000,1.099730,1,-0.090000,39.234151,2.960104,5.425522,36.230749,0
2004-07-14,sh.600405,11.4600,11.7300,11.0600,11.4100,11.6200,526010,5957371.0000,1.753367,1,-1.810000,38.525100,2.906609,5.327470,35.575976,0
2004-07-15,sh.600405,11.4500,11.7000,11.2100,11.4500,11.4100,287893,3303193.0000,0.959643,1,0.350000,38.660157,2.916798,5.346147,35.700695,0
2004-07-16,sh.600405,11.4500,12.1900,11.3100,12.0500,11.4500,809436,9618390.0000,2.698120,1,5.240000,40.686017,3.069644,5.626294,37.571473,0
2004-07-19,sh.600405,12.1500,12.2800,11.9300,12.0400,12.0500,358805,4341879.0000,1.196017,1,-0.080000,40.652253,3.067096,5.621625,37.540294,0
2004-07-20,sh.600405,12.0400,12.0400,11.7600,11.8000,12.0400,283506,3351962.0000,0.945020,1,-1.990000,39.841909,3.005958,5.509566,36.791982,0
2004-07-21,sh.600405,11.7000,11.9900,11.6000,11.6700,11.8000,284335,3329109.0000,0.947783,1,-1.100000,39.402973,2.972841,5.448868,36.386647,0
2004-07-22,sh.600405,11.6500,11.7900,11.3100,11.3300,11.6700,320195,3694384.0000,1.067317,1,-2.910000,38.254985,2.886229,5.290117,35.326539,0
2004-07-23,sh.600405,11.2300,11.3800,11.1000,11.3600,11.3300,292741,3285118.0000,0.975803,1,0.260000,38.356278,2.893871,5.304125,35.420078,0
2004-07-26,sh.600405,11.3500,11.3500,10.9000,10.9600,11.3600,377380,4178279.0000,1.257933,1,-3.520000,37.005705,2.791975,5.117360,34.172892,0
2004-07-27,sh.600405,11.0400,11.0700,10.5000,10.5600,10.9600,478904,5105457.0000,1.596347,1,-3.650000,35.655132,2.690078,4.930595,32.925706,0
2004-07-28,sh.600405,10.6700,10.8000,10.4800,10.8000,10.5600,303277,3230429.0000,1.010923,1,2.270000,36.465476,2.751216,5.042654,33.674018,0
2004-07-29,sh.600405,10.8000,11.8000,10.7800,11.3300,10.8000,772634,8782655.0000,2.575447,1,4.910000,38.254985,2.886229,5.290117,35.326539,0
2004-07-30,sh.600405,11.3300,11.3900,10.9200,10.9500,11.3300,384113,4272478.0000,1.280377,1,-3.350000,36.971941,2.789427,5.112691,34.141712,0
2004-08-02,sh.600405,10.8800,11.0500,10.6700,10.8100,10.9500,170981,1845304.0000,0.569937,1,-1.280000,36.499240,2.753763,5.047323,33.705197,0
2004-08-03,sh.600405,10.7000,11.3500,10.7000,11.1800,10.8100,424371,4734218.0000,1.414570,1,3.420000,37.748520,2.848018,5.220081,34.858844,0
2004-08-04,sh.600405,11.1200,11.5100,11.1200,11.4100,11.1800,516885,5901310.0000,1.722950,1,2.060000,38.525100,2.906609,5.327470,35.575976,0
2004-08-05,sh.600405,11.4500,11.4500,11.0600,11.0900,11.4100,223573,2512097.0000,0.745243,1,-2.800000,37.444641,2.825091,5.178059,34.578227,0
2004-08-06,sh.600405,11.1100,11.2000,10.8200,10.9500,11.0900,251700,2762913.0000,0.839000,1,-1.260000,36.971941,2.789427,5.112691,34.141712,0
2004-08-09,sh.600405,10.9000,10.9800,10.7600,10.9200,10.9500,140770,1528352.0000,0.469233,1,-0.270000,36.870648,2.781785,5.098683,34.048173,0
2004-08-10,sh.600405,10.9000,11.0800,10.7600,10.9200,10.9200,135410,1472780.0000,0.451367,1,0.000000,36.870648,2.781785,5.098683,34.048173,0
2004-08-11,sh.600405,11.1000,11.1000,10.6800,10.7300,10.9200,228300,2461407.0000,0.761000,1,-1.740000,36.229126,2.733384,5.009970,33.455760,0
2004-08-12,sh.600405,10.6500,10.6500,10.2300,10.3300,10.7300,434540,4527570.0000,1.448467,1,-3.730000,34.878552,2.631487,4.823205,32.208574,0
2004-08-13,sh.600405,10.3300,10.3300,10.3300,10.3300,10.3300,0,0.0000,,0,0.000000,34.878552,2.631487,4.823205,32.208574,0
2004-08-16,sh.600405,10.3000,10.3000,9.6600,9.8400,10.3300,382850,3790292.0000,1.276167,1,-4.740000,33.224100,2.506663,4.594418,30.680772,0
2004-08-17,sh.600405,9.7700,9.9700,9.6700,9.8300,9.8400,257322,2523039.0000,0.857740,1,-0.100000,33.190336,2.504116,4.589749,30.649592,0
2004-08-18,sh.600405,9.7300,9.9600,9.6800,9.6800,9.8300,149400,1465645.0000,0.498000,1,-1.530000,32.683871,2.465905,4.519712,30.181897,0
2004-08-19,sh.600405,9.6600,9.6700,8.9100,9.1000,9.6800,540819,4965305.0000,1.802730,1,-5.990000,30.725540,2.318154,4.248903,28.373478,0
2004-08-20,sh.600405,9.1200,9.2200,8.9000,9.1700,9.1000,213741,1942421.0000,0.712470,1,0.770000,30.961890,2.335986,4.281587,28.591735,0
2004-08-23,sh.600405,9.1800,9.1800,8.8000,8.8900,9.1700,170432,1513778.0000,0.568107,1,-3.050000,30.016489,2.264658,4.150851,27.718705,0
2004-08-24,sh.600405,8.9900,9.1800,8.8500,9.0700,8.8900,287064,2604908.0000,0.956880,1,2.020000,30.624247,2.310512,4.234895,28.279939,0
2004-08-25,sh.600405,9.0600,9.2000,8.9900,9.0700,9.0700,174420,1583382.0000,0.581400,1,0.000000,30.624247,2.310512,4.234895,28.279939,0
2004-08-26,sh.600405,9.1700,9.1800,8.7500,8.7700,9.0700,220970,1956366.0000,0.736567,1,-3.310000,29.611317,2.234089,4.094822,27.344550,0
2004-08-27,sh.600405,8.6800,8.8500,8.6800,8.7700,8.7700,200150,1750816.0000,0.667167,1,0.000000,29.611317,2.234089,4.094822,27.344550,0
2004-08-30,sh.600405,8.7000,8.9000,8.3000,8.8000,8.7700,227050,1962993.0000,0.756833,1,0.340000,33.286225,2.217427,3.809915,27.438088,0
2004-08-31,sh.600405,9.0100,9.3300,9.0000,9.0100,8.8000,382519,3483700.0000,1.275063,1,2.390000,34.080555,2.270343,3.900833,28.092861,0
2004-09-01,sh.600405,8.9100,8.9100,8.7000,8.7100,9.0100,181420,1587646.0000,0.604733,1,-3.330000,32.945798,2.194749,3.770950,27.157472,0
2004-09-02,sh.600405,8.7000,9.0000,8.5200,8.9700,8.7100,185983,1635154.0000,0.619943,1,2.990000,33.929254,2.260264,3.883515,27.968142,0
2004-09-03,sh.600405,8.9800,9.0600,8.8700,8.9200,8.9700,152650,1366233.0000,0.508833,1,-0.560000,33.740128,2.247665,3.861868,27.812244,0
2004-09-06,sh.600405,8.8300,9.0000,8.8300,8.9100,8.9200,88913,790073.0000,0.296377,1,-0.110000,33.702303,2.245145,3.857539,27.781065,0
2004-09-07,sh.600405,8.9500,9.0000,8.8900,8.9700,8.9100,107810,964021.0000,0.359367,1,0.670000,33.929254,2.260264,3.883515,27.968142,0
2004-09-08,sh.600405,8.9200,8.9300,8.7700,8.8700,8.9700,93283,824914.0000,0.310943,1,-1.110000,33.551002,2.235066,3.840221,27.656346,0
2004-09-09,sh.600405,8.6900,8.8400,8.6600,8.6800,8.8700,146596,1276143.0000,0.488653,1,-2.140000,32.832322,2.187190,3.757961,27.063933,0
2004-09-10,sh.600405,8.7000,8.7600,8.5600,8.6900,8.6800,156750,1356128.0000,0.522500,1,0.120000,32.870147,2.189709,3.762291,27.095112,0
2004-09-13,sh.600405,8.7000,8.7000,8.3300,8.3500,8.6900,199550,1699615.0000,0.665167,1,-3.910000,31.584088,2.104036,3.615089,26.035004,0
2004-09-14,sh.600405,8.4500,8.9000,8.4500,8.7300,8.3500,271390,2363168.0000,0.904633,1,4.550000,33.021448,2.199789,3.779608,27.219831,0
2004-09-15,sh.600405,8.6500,9.5500,8.6500,9.3000,8.7300,933055,8651414.0000,3.110183,1,6.530000,35.177488,2.343417,4.026387,28.997071,0
2004-09-16,sh.600405,9.3000,9.7600,9.1900,9.6800,9.3000,1124373,10720023.0000,3.747910,1,4.090000,36.614847,2.439170,4.190906,30.181897,0
2004-09-17,sh.600405,9.7500,9.9400,9.5000,9.9200,9.6800,977009,9521620.0000,3.256697,1,2.480000,37.522654,2.499645,4.294813,30.930209,0
2004-09-20,sh.600405,10.0800,10.5200,9.9300,10.5000,9.9200,1376404,14085680.0000,4.588013,1,5.850000,39.716518,2.645794,4.545921,32.738628,0
2004-09-21,sh.600405,10.5000,10.8500,10.0000,10.3600,10.5000,1177811,12340584.0000,3.926037,1,-1.330000,39.186965,2.610517,4.485309,32.302113,0
2004-09-22,sh.600405,10.3500,10.5600,10.0800,10.1800,10.3600,837626,8598930.0000,2.792087,1,-1.740000,38.506110,2.565160,4.407378,31.740880,0
2004-09-23,sh.600405,10.1900,10.5000,10.0200,10.4200,10.1800,592112,6031384.0000,1.973707,1,2.360000,39.413916,2.625635,4.511285,32.489191,0
2004-09-24,sh.600405,10.4500,10.8000,9.6000,9.9900,10.4200,1122144,11804867.0000,3.740480,1,-4.130000,37.787430,2.517284,4.325119,31.148466,0
2004-09-27,sh.600405,9.8800,10.4000,9.6200,9.7400,9.9900,656232,6511697.0000,2.187440,1,-2.500000,36.841799,2.454289,4.216883,30.368975,0
2004-09-28,sh.600405,9.7900,9.9100,9.6000,9.7200,9.7400,255199,2473678.0000,0.850663,1,-0.210000,36.766148,2.449249,4.208224,30.306616,0
2004-09-29,sh.600405,9.7200,9.7700,9.6100,9.6400,9.7200,277786,2687391.0000,0.925953,1,-0.820000,36.463546,2.429091,4.173588,30.057179,0
2004-09-30,sh.600405,9.7000,9.7000,9.2800,9.2900,9.6400,392000,3713178.0000,1.306667,1,-3.630000,35.139663,2.340898,4.022058,28.965891,0
2004-10-08,sh.600405,9.3700,9.7500,9.1600,9.7100,9.2900,393767,3728384.0000,1.312557,1,4.520000,36.728323,2.446729,4.203894,30.275436,0
2004-10-11,sh.600405,9.8200,10.2000,9.7000,9.8600,9.7100,639835,6383082.0000,2.132783,1,1.540000,37.295702,2.484526,4.268836,30.743131,0
2004-10-12,sh.600405,9.8600,9.8900,9.7000,9.7000,9.8600,382547,3742191.0000,1.275157,1,-1.620000,36.690498,2.444210,4.199565,30.244257,0
2004-10-13,sh.600405,9.8000,9.9500,9.3600,9.9000,9.7000,454924,4384658.0000,1.516413,1,2.060000,37.447003,2.494606,4.286154,30.867850,0
2004-10-14,sh.600405,9.9500,10.0900,9.0500,9.2500,9.9000,782272,7595657.0000,2.607573,1,-6.570000,34.988361,2.330818,4.004740,28.841173,0
2004-10-15,sh.600405,9.1000,9.4200,8.7000,9.0100,9.2500,451199,4078249.0000,1.503997,1,-2.590000,34.080555,2.270343,3.900833,28.092861,0
2004-10-18,sh.600405,9.0000,9.1000,8.8500,8.9600,9.0100,247052,2219888.0000,0.823507,1,-0.550000,33.891429,2.257744,3.879186,27.936963,0
2004-10-19,sh.600405,8.9600,9.2700,8.7200,8.7700,8.9600,298696,2686684.0000,0.995653,1,-2.120000,33.172749,2.209868,3.796926,27.344550,0
2004-10-20,sh.600405,8.7500,8.9500,8.7000,8.8000,8.7700,217791,1910849.0000,0.725970,1,0.340000,33.286225,2.217427,3.809915,27.438088,0
2004-10-21,sh.600405,8.8500,9.1000,8.8200,8.9400,8.8000,288598,2578767.0000,0.961993,1,1.590000,33.815779,2.252704,3.870527,27.874604,0
2004-10-22,sh.600405,9.2000,9.8300,9.2000,9.8300,8.9400,1938246,18606204.0000,6.460820,1,9.960000,37.182226,2.476967,4.255848,30.649592,0
2004-10-25,sh.600405,10.0200,10.3800,9.8500,9.9100,9.8300,2606456,26336117.0000,8.688187,1,0.810000,37.484828,2.497125,4.290483,30.899029,0
2004-10-26,sh.600405,9.9000,10.1600,9.6100,10.1300,9.9100,1260463,12540177.0000,4.201543,1,2.220000,38.316984,2.552561,4.385731,31.584981,0
2004-10-27,sh.600405,10.1200,10.1400,9.8500,10.0700,10.1300,941797,9439267.0000,3.139323,1,-0.590000,38.090032,2.537442,4.359755,31.397904,0
2004-10-28,sh.600405,10.1400,10.3500,9.7800,9.8500,10.0700,981404,9922606.0000,3.271347,1,-2.180000,37.076511,2.447462,3.778040,30.711951,0
2004-10-29,sh.600405,9.7000,10.6800,9.4300,10.3200,9.8500,2479536,25338676.0000,8.265120,1,4.770000,38.845644,2.564245,3.958312,32.177395,0
2004-11-01,sh.600405,10.3200,10.6400,10.3200,10.5300,10.3200,2732221,28772229.0000,9.107403,1,2.030000,39.636108,2.616424,4.038859,32.832167,0
2004-11-02,sh.600405,10.5300,10.5300,10.1000,10.2600,10.5300,1189329,12250862.0000,3.964430,1,-2.560000,38.619798,2.549336,3.935298,31.990317,0
2004-11-03,sh.600405,10.2600,10.7300,10.1000,10.7200,10.2600,1623281,17059475.0000,5.410937,1,4.480000,40.351289,2.663634,4.111735,33.424581,0
2004-11-04,sh.600405,10.7700,10.8700,10.3500,10.4400,10.7200,1430188,15270552.0000,4.767293,1,-2.610000,39.297338,2.594061,4.004339,32.551550,0
2004-11-05,sh.600405,10.4500,10.6300,10.1700,10.2200,10.4400,749648,7720810.0000,2.498827,1,-2.110000,38.469233,2.539397,3.919956,31.865598,0
2004-11-08,sh.600405,10.2000,10.2500,10.0200,10.1200,10.2200,622007,6283960.0000,2.073357,1,-0.980000,38.092822,2.514550,3.881600,31.553802,0
2004-11-09,sh.600405,10.2300,10.3600,10.1200,10.2800,10.1200,418513,4295907.0000,1.395043,1,1.580000,38.695080,2.554306,3.942969,32.052676,0
2004-11-10,sh.600405,10.3800,11.2200,10.2200,10.8800,10.2800,1706174,18346223.0000,5.687247,1,5.840000,40.953547,2.703390,4.173104,33.923455,0
2004-11-11,sh.600405,10.9900,11.3500,10.7800,10.8000,10.8800,2227844,24740014.0000,7.426147,1,-0.740000,40.652418,2.683512,4.142419,33.674018,0
2004-11-12,sh.600405,10.7500,11.0500,10.7500,10.9800,10.8000,1031250,11272390.0000,3.437500,1,1.670000,41.329959,2.728237,4.211459,34.235251,0
2004-11-15,sh.600405,11.0000,11.1200,10.9000,11.1000,10.9800,707615,7784297.0000,2.358717,1,1.090000,41.781652,2.758054,4.257486,34.609407,0
2004-11-16,sh.600405,11.1500,11.2500,10.9100,11.0100,11.1000,513556,5690310.0000,1.711853,1,-0.810000,41.442882,2.735691,4.222966,34.328790,0
2004-11-17,sh.600405,11.0200,11.0500,10.7100,10.7500,11.0100,590603,6384841.0000,1.968677,1,-2.360000,40.464213,2.671088,4.123241,33.518119,0
2004-11-18,sh.600405,10.8000,11.0600,10.8000,11.0200,10.7500,626952,6883311.0000,2.089840,1,2.510000,41.480523,2.738176,4.226802,34.359970,0
2004-11-19,sh.600405,11.0300,11.0900,10.8600,10.9600,11.0200,449315,4924687.0000,1.497717,1,-0.540000,41.254677,2.723268,4.203788,34.172892,0
2004-11-22,sh.600405,11.0000,11.3500,10.8800,11.2400,10.9600,1050437,11705508.0000,3.501457,1,2.550000,42.308628,2.792840,4.311184,35.045922,0
2004-11-23,sh.600405,11.2400,11.2400,11.0100,11.0600,11.2400,542484,6027479.0000,1.808280,1,-1.600000,41.631088,2.748115,4.242144,34.484688,0
2004-11-24,sh.600405,11.0600,11.0600,10.7700,10.7900,11.0600,658613,7144561.0000,2.195377,1,-2.440000,40.614777,2.681027,4.138584,33.642838,0
2004-11-25,sh.600405,10.8000,10.9300,10.3500,10.4800,10.7900,657950,6941664.0000,2.193167,1,-2.870000,39.447902,2.604000,4.019681,32.676269,0
2004-11-26,sh.600405,10.3500,10.6000,10.3500,10.4900,10.4800,200166,2102906.0000,0.667220,1,0.100000,39.485543,2.606485,4.023516,32.707449,0
2004-11-29,sh.600405,10.6200,10.6200,10.1600,10.2100,10.4900,353658,3632176.0000,1.178860,1,-2.670000,38.431592,2.536913,3.916120,31.834419,0
2004-11-30,sh.600405,10.3500,10.3500,10.1500,10.3300,10.2100,179949,1845549.0000,0.599830,1,1.180000,38.883285,2.566729,3.962147,32.208574,0
2004-12-01,sh.600405,10.3300,10.3800,10.0900,10.3100,10.3300,178753,1834290.0000,0.595843,1,-0.190000,38.808003,2.561760,3.954476,32.146215,0
2004-12-02,sh.600405,10.3200,10.4200,10.1600,10.4100,10.3100,259157,2661772.0000,0.863857,1,0.970000,39.184414,2.586607,3.992832,32.458011,0
2004-12-03,sh.600405,10.3100,10.5900,10.3100,10.4700,10.4100,363797,3817143.0000,1.212657,1,0.580000,39.410261,2.601516,4.015845,32.645089,0
