date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-01-04,sz.000047,7.5100,8.0600,7.5100,8.0000,7.8100,125798,990789.2100,0.397296,1,2.432779,-28.680444,3.519776,8.340304,-199.175344
2000-01-05,sz.000047,7.9000,8.2000,7.7500,7.9900,8.0000,219443,1765436.3000,0.693045,1,-0.125003,-28.644593,3.515376,8.329879,-198.926375
2000-01-06,sz.000047,7.7800,8.1700,7.7800,8.1500,7.9900,251609,2024268.7900,0.794632,1,2.002501,-29.218202,3.585772,8.496685,-202.909881
2000-01-07,sz.000047,8.1500,8.6500,8.0200,8.6000,8.1500,643150,5338747.8800,2.031198,1,5.521482,-30.831477,3.783759,8.965827,-214.113495
2000-01-10,sz.000047,8.6000,8.8700,8.2500,8.6000,8.6000,528042,4522901.7800,1.667663,1,0.000000,-30.831477,3.783759,8.965827,-214.113495
2000-01-11,sz.000047,8.6000,8.6000,8.0100,8.1000,8.6000,411569,3422307.8000,1.299818,1,-5.813953,-29.038950,3.563773,8.444558,-201.665036
2000-01-12,sz.000047,8.1000,8.2000,7.8400,7.8500,8.1000,296720,2360396.3000,0.937102,1,-3.086426,-28.142686,3.453780,8.183923,-195.440806
2000-01-13,sz.000047,7.8000,7.9800,7.7500,7.8000,7.8500,163662,1287544.7800,0.516878,1,-0.636939,-27.963433,3.431781,8.131796,-194.195960
2000-01-14,sz.000047,7.7600,7.8500,7.5000,7.6000,7.8000,254573,1937845.9600,0.803993,1,-2.564106,-27.246422,3.343787,7.923289,-189.216577
2000-01-17,sz.000047,7.5300,7.6500,7.4000,7.5100,7.6000,248057,1850635.4800,0.783414,1,-1.184206,-26.923767,3.304189,7.829460,-186.975854
2000-01-18,sz.000047,7.5200,7.5200,7.2800,7.4300,7.5100,383780,2818403.3200,1.212055,1,-1.065252,-26.636962,3.268992,7.746057,-184.984100
2000-01-19,sz.000047,7.3000,7.5000,7.3000,7.4900,7.4300,180368,1339480.4100,0.569639,1,0.807536,-26.852066,3.295390,7.808610,-186.477916
2000-01-20,sz.000047,7.5100,7.8500,7.5000,7.6300,7.4900,243369,1851032.9900,0.768609,1,1.869164,-27.353973,3.356986,7.954565,-189.963484
2000-01-21,sz.000047,7.6000,7.7600,7.3200,7.4800,7.6300,313105,2334045.7000,0.988849,1,-1.965925,-26.816215,3.290990,7.798184,-186.228946
2000-01-24,sz.000047,7.2800,7.3000,7.0100,7.2000,7.4800,734136,5231937.3700,2.318550,1,-3.743319,-25.812400,3.167798,7.506274,-179.257809
2000-01-25,sz.000047,7.2000,7.2000,7.2000,7.2000,7.2000,0,0.0000,,0,0.000000,-25.812400,3.167798,7.506274,-179.257809
2000-01-26,sz.000047,7.2000,7.5000,7.2000,7.4500,7.2000,357567,2648599.7200,1.129269,1,3.472222,-26.708663,3.277791,7.766908,-185.482039
2000-01-27,sz.000047,7.5000,7.5800,7.4000,7.5200,7.4500,643074,4799699.0800,2.030958,1,0.939600,-26.959617,3.308589,7.839886,-187.224823
2000-01-28,sz.000047,7.4500,7.8100,7.4500,7.7100,7.5200,611505,4670150.2800,1.931256,1,2.526597,-27.640778,3.392184,8.037968,-191.955238
2000-02-14,sz.000047,7.8000,8.4400,7.7300,8.4200,7.7100,848989,6917282.1800,2.681279,1,9.208820,-30.186167,3.704564,8.778170,-209.632049
2000-02-15,sz.000047,8.4500,8.5100,7.9600,8.0200,8.4200,1044179,8559546.6800,3.297728,1,-4.750589,-28.752145,3.528575,8.361155,-199.673282
2000-02-16,sz.000047,7.9800,8.8200,7.7500,8.8200,8.0200,1156639,9556380.0900,3.652900,1,9.975053,-31.620189,3.880553,9.195185,-219.590816
2000-02-17,sz.000047,9.2000,9.2900,8.2800,8.3000,8.8200,1631247,14385086.4600,5.151808,1,-5.895686,-29.755961,3.651767,8.653065,-206.644419
2000-02-18,sz.000047,8.2900,8.2900,8.0500,8.2500,8.3000,561345,4582713.4600,1.772841,1,-0.602412,-29.576708,3.629769,8.600939,-205.399573
2000-02-21,sz.000047,8.2800,9.0800,8.2000,8.6000,8.2500,983854,8533016.1500,3.107210,1,4.242429,-30.831477,3.783759,8.965827,-214.113495
2000-02-22,sz.000047,8.5100,8.7000,8.2000,8.2200,8.6000,605327,5113651.6400,1.911745,1,-4.418606,-29.469156,3.616570,8.569662,-204.652666
2000-02-23,sz.000047,8.2000,8.5000,8.1300,8.2600,8.2200,376547,3112313.0400,1.189212,1,0.486617,-29.612558,3.634168,8.611364,-205.648542
2000-02-24,sz.000047,8.3400,8.3400,8.1500,8.3000,8.2600,322153,2653925.1600,1.017424,1,0.484261,-29.755961,3.651767,8.653065,-206.644419
2000-02-25,sz.000047,8.3000,8.3500,8.0400,8.0500,8.3000,475200,3868479.1000,1.500778,1,-3.012048,-28.859697,3.541774,8.392431,-200.420190
2000-02-28,sz.000047,8.1200,8.3000,8.0000,8.2500,8.0500,569789,4653755.4300,1.799509,1,2.484470,-29.576708,3.629769,8.600939,-205.399573
2000-02-29,sz.000047,8.3000,9.0500,8.1900,8.7800,8.2500,1681864,14594416.3500,5.311667,1,6.424239,-31.476787,3.862954,9.153484,-218.594940
2000-03-01,sz.000047,8.8300,8.8900,8.4600,8.7000,8.7800,1010279,8768678.8100,3.190665,1,-0.911161,-31.189983,3.827756,9.070081,-216.603186
2000-03-02,sz.000047,8.6800,9.1500,8.5200,9.1200,8.7000,1217362,10761066.8200,3.844675,1,4.827587,-32.695706,4.012544,9.507947,-227.059892
2000-03-03,sz.000047,9.1200,9.4000,8.8800,8.9200,9.1200,1400589,12738145.5500,4.423343,1,-2.192981,-31.978695,3.924550,9.299439,-222.080508
2000-03-06,sz.000047,8.8900,9.3000,8.5800,8.5800,8.9200,912639,8178082.4800,2.882299,1,-3.811661,-30.759776,3.774959,8.944976,-213.615556
2000-03-07,sz.000047,8.5000,8.6000,8.2000,8.4000,8.5800,586804,4918469.6000,1.853246,1,-2.097906,-30.114466,3.695765,8.757319,-209.134111
2000-03-08,sz.000047,8.3900,8.6200,8.3900,8.5100,8.4000,363170,3089123.1500,1.146964,1,1.309531,-30.508822,3.744161,8.871998,-211.872772
2000-03-09,sz.000047,8.5900,8.8500,8.4000,8.7100,8.5100,564987,4835328.0300,1.784343,1,2.350174,-31.225833,3.832156,9.080506,-216.852155
2000-03-10,sz.000047,8.6900,8.7000,8.4000,8.4300,8.7100,327700,2781686.4900,1.034943,1,-3.214693,-30.222018,3.708964,8.788595,-209.881018
2000-03-13,sz.000047,8.4000,8.8200,8.3200,8.8100,8.4300,658077,5651339.2300,2.078340,1,4.507712,-31.584339,3.876153,9.184760,-219.341847
2000-03-14,sz.000047,8.7900,8.8200,8.2800,8.4500,8.8100,696302,5962068.3000,2.199063,1,-4.086272,-30.293719,3.717763,8.809446,-210.378957
2000-03-15,sz.000047,8.5800,9.3000,8.5100,9.3000,8.4500,3474424,31885602.9600,10.972934,1,10.059180,-33.341016,4.091739,9.695604,-231.541337
2000-03-16,sz.000047,9.3900,10.0700,9.1800,9.4400,9.3000,6894350,66745649.4200,21.773752,1,1.505370,-33.842924,4.153335,9.841559,-235.026906
2000-03-17,sz.000047,9.4000,10.3600,9.1500,10.0100,9.4400,4782394,47155369.4800,15.103768,1,6.038143,-35.886406,4.404119,10.435805,-249.218149
2000-03-20,sz.000047,9.9500,10.6800,9.6000,10.3900,10.0100,4087523,42084561.5200,12.909224,1,3.796205,-37.248727,4.571309,10.831970,-258.678978
2000-03-21,sz.000047,10.1000,10.4000,9.8000,10.0500,10.3900,2613263,26204212.5900,8.253213,1,-3.272379,-36.029808,4.421718,10.477507,-250.214026
2000-03-22,sz.000047,10.1000,10.7500,10.0400,10.2900,10.0500,1944388,20040548.9100,6.140771,1,2.388057,-36.890221,4.527312,10.727716,-256.189286
