date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-01-04,sz.000931,18.7800,19.6900,18.6800,19.5000,18.5900,4113854,79719838.0600,1.097476,1,4.895104,155.086042,23.504698,6.267803,0.000000,0
2000-01-05,sz.000931,19.5000,20.5000,19.2100,19.6500,19.5000,9294788,186032683.6000,2.479622,1,0.769229,156.279012,23.685504,6.316016,0.000000,0
2000-01-06,sz.000931,19.5000,21.0000,19.3800,20.8400,19.6500,11201433,228116771.8600,2.988268,1,6.055983,165.743237,25.119893,6.698513,0.000000,0
2000-01-07,sz.000931,21.0400,21.8000,20.8200,21.2500,20.8400,18660028,398951682.1700,4.978039,1,1.967370,169.004020,25.614095,6.830298,0.000000,0
2000-01-10,sz.000931,21.5100,21.7500,20.9000,21.2000,21.2500,12581919,267533076.8500,3.356548,1,-0.235291,168.606364,25.553826,6.814226,0.000000,0
2000-01-11,sz.000931,21.2500,21.4900,19.8000,19.9800,21.2000,9050197,185233770.3700,2.414371,1,-5.754723,158.903545,24.083276,6.422087,0.000000,0
2000-01-12,sz.000931,19.9000,20.3700,19.2100,19.2800,19.9800,6978629,136883239.8800,1.861728,1,-3.503498,153.336353,23.239517,6.197089,0.000000,0
2000-01-13,sz.000931,19.2800,19.5500,19.1000,19.1700,19.2800,3231949,62322959.8500,0.862205,1,-0.570543,152.461509,23.106927,6.161732,0.000000,0
2000-01-14,sz.000931,19.2100,19.4900,18.8300,18.9500,19.1700,3662756,69480047.8400,0.977134,1,-1.147623,150.711820,22.841745,6.091018,0.000000,0
2000-01-17,sz.000931,18.8500,19.0500,18.6800,18.9800,18.9500,3083830,58136195.3000,0.822690,1,0.158305,150.950414,22.877907,6.100661,0.000000,0
2000-01-18,sz.000931,19.0000,19.0900,18.6500,18.7100,18.9800,3470545,65124989.4900,0.925857,1,-1.422552,148.803069,22.552457,6.013876,0.000000,0
2000-01-19,sz.000931,18.8000,19.3700,18.6000,18.9400,18.7100,2347996,44633793.3000,0.626388,1,1.229297,150.632289,22.829692,6.087804,0.000000,0
2000-01-20,sz.000931,19.0000,19.3800,18.8800,19.2600,18.9400,3232815,61781920.7700,0.862436,1,1.689544,153.177291,23.215410,6.190660,0.000000,0
2000-01-21,sz.000931,19.3100,20.1500,18.8500,19.4300,19.2600,9447690,183921635.1300,2.520413,1,0.882659,154.529323,23.420323,6.245303,0.000000,0
2000-01-24,sz.000931,19.4300,20.0000,19.0200,19.3800,19.4300,7356676,142742725.5900,1.962581,1,-0.257340,154.131666,23.360054,6.229232,0.000000,0
2000-01-25,sz.000931,19.8800,21.3000,19.8800,20.1600,19.3800,13296193,272402167.7500,3.547099,1,4.024772,160.335108,24.300242,6.479944,0.000000,0
2000-01-26,sz.000931,20.0800,20.0800,19.4000,19.4900,20.1600,4897578,95752832.4500,1.306554,1,-3.323413,155.006511,23.492645,6.264588,0.000000,0
2000-01-27,sz.000931,20.1800,20.9500,19.5500,20.5100,19.4900,12567344,255995148.5700,3.352660,1,5.233456,163.118704,24.722121,6.592443,0.000000,0
2000-01-28,sz.000931,20.8800,21.3500,20.0800,20.3900,20.5100,14884351,308305708.8700,3.970781,1,-0.585085,162.164328,24.577477,6.553872,0.000000,0
2000-02-14,sz.000931,21.3900,22.4300,21.3500,22.4300,20.3900,7749072,171587679.2300,2.067263,1,10.004910,178.388714,27.036430,7.209580,0.000000,0
2000-02-15,sz.000931,24.6700,24.6700,24.4500,24.6700,22.4300,31804594,784489410.4100,8.484688,1,9.986624,196.203726,29.736457,7.929574,0.000000,0
2000-02-16,sz.000931,27.0000,27.1400,25.8000,27.1400,24.6700,56955780,1536150752.8400,15.194410,1,10.012160,215.847958,32.713719,8.723496,0.000000,0
2000-02-17,sz.000931,29.8500,29.8500,28.0100,29.8500,27.1400,85679588,2546775568.6600,22.857220,1,9.985265,237.400941,35.980269,9.594559,0.000000,0
2000-02-18,sz.000931,32.0000,32.8400,27.7000,32.8400,29.8500,77205539,2369669599.2400,20.596550,1,10.016750,261.180801,39.584323,10.555622,0.000000,0
