date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-08-18,sh.605166,12.7800,12.8900,12.7400,12.8000,12.7900,2399005,30692182.2600,3.041100,1,0.078200,43.083089,7.166360,1.720399,64.728783,0
2020-08-19,sh.605166,12.8400,13.1000,12.7800,12.8200,12.8000,3378858,43614802.9800,4.283200,1,0.156300,43.150406,7.177558,1.723087,64.829922,0
2020-08-20,sh.605166,12.7500,12.7500,12.5200,12.5700,12.8200,2957921,37251032.1200,3.749600,1,-1.950100,42.308939,7.037590,1.689486,63.565688,0
2020-08-21,sh.605166,12.6400,12.7500,12.5800,12.6400,12.5700,2212145,27978018.0600,2.804200,1,0.556900,42.544550,7.076781,1.698894,63.919673,0
2020-08-24,sh.605166,12.6300,12.7000,12.4800,12.6800,12.6400,2236403,28140184.9200,2.834900,1,0.316500,42.679185,7.099176,1.704270,64.121951,0
2020-08-25,sh.605166,12.6800,12.8500,12.6000,12.8400,12.6800,3137898,39938032.0100,3.977700,1,1.261800,43.217723,7.188755,1.725775,64.931060,0
2020-08-26,sh.605166,12.8400,12.8400,12.4700,12.5500,12.8400,3126879,39453363.2500,3.963700,1,-2.258600,42.241622,7.026392,1.686798,63.464549,0
2020-08-27,sh.605166,12.5200,12.6300,12.5000,12.5500,12.5500,1908890,23979692.7900,2.419800,1,0.000000,42.450072,3.624091,1.700472,7.763496,0
2020-08-28,sh.605166,12.5600,12.6800,12.5100,12.6300,12.5500,1983161,24976978.0700,2.513900,1,0.637500,42.720671,3.647193,1.711312,7.812984,0
2020-08-31,sh.605166,12.6300,12.6900,12.5300,12.5300,12.6300,2182605,27553109.9400,2.766700,1,-0.791800,42.382423,3.618315,1.697762,7.751123,0
2020-09-01,sh.605166,12.5000,12.5100,12.1900,12.2800,12.5300,4064636,50017871.1800,5.152500,1,-1.995200,41.536804,3.546122,1.663888,7.596472,0
2020-09-02,sh.605166,12.3000,12.3300,12.0200,12.1000,12.2800,3202441,38844913.3500,4.059500,1,-1.465800,40.927958,3.494143,1.639499,7.485123,0
2020-09-03,sh.605166,12.1100,12.1100,11.9000,11.9000,12.1000,2713310,32459837.1200,3.439500,1,-1.652900,40.251463,3.436389,1.612400,7.361402,0
2020-09-04,sh.605166,11.8000,12.0800,11.7100,12.0000,11.9000,2244358,26652266.2600,2.845000,1,0.840300,40.589711,3.465266,1.625950,7.423263,0
2020-09-07,sh.605166,12.0000,12.0500,11.7700,11.7800,12.0000,1827200,21763007.0000,2.316200,1,-1.833300,39.845566,3.401736,1.596141,7.287170,0
2020-09-08,sh.605166,11.7700,11.8300,11.5200,11.5900,11.7800,2592765,30122635.2700,3.286700,1,-1.612900,39.202896,3.346869,1.570396,7.169635,0
2020-09-09,sh.605166,11.5000,12.3200,11.1500,11.8000,11.5900,5140802,59945901.5300,6.516700,1,1.811900,39.913216,3.407512,1.598850,7.299542,0
2020-09-10,sh.605166,11.7500,11.8700,11.2200,11.2600,11.8000,2910637,33688728.9300,3.689600,1,-4.576300,38.086679,3.251575,1.525683,6.965495,0
2020-09-11,sh.605166,11.2600,11.5200,11.1200,11.4100,11.2600,1514785,17188721.3800,1.920200,1,1.332100,38.594050,3.294891,1.546007,7.058286,0
2020-09-14,sh.605166,11.3900,11.6100,11.3900,11.4700,11.4100,1146758,13195172.0200,1.453700,1,0.525900,38.796998,3.312217,1.554137,7.095402,0
2020-09-15,sh.605166,11.5300,11.5700,11.4200,11.5000,11.4700,1122155,12891789.4700,1.422500,1,0.261600,38.898473,3.320880,1.558202,7.113960,0
2020-09-16,sh.605166,11.4800,11.7400,11.3800,11.5800,11.5000,2234274,25786074.6600,2.832200,1,0.695700,39.169071,3.343982,1.569041,7.163449,0
2020-09-17,sh.605166,11.5800,11.8700,11.5300,11.7700,11.5800,2829462,33128657.4000,3.586700,1,1.640800,39.811741,3.398848,1.594786,7.280983,0
2020-09-18,sh.605166,11.7300,11.8200,11.6900,11.7100,11.7700,2088941,24524581.0800,2.648000,1,-0.509800,39.608793,3.381522,1.586656,7.243867,0
2020-09-21,sh.605166,11.8200,11.8200,11.6300,11.6300,11.7100,1475816,17288910.4400,1.870800,1,-0.683200,39.338195,3.358420,1.575816,7.194379,0
2020-09-22,sh.605166,11.6400,11.6400,11.3000,11.3500,11.6300,1990862,22729432.2600,2.523700,1,-2.407600,38.391101,3.277564,1.537877,7.021169,0
2020-09-23,sh.605166,11.4000,11.8500,11.4000,11.6600,11.3500,3057598,35692408.3700,3.875900,1,2.731300,39.439669,3.367084,1.579881,7.212937,0
2020-09-24,sh.605166,11.5500,11.8200,11.4400,11.4600,11.6600,2308500,26872623.0000,2.926300,1,-1.715300,38.763174,3.309329,1.552782,7.089216,0
2020-09-25,sh.605166,11.5000,11.6200,11.2000,11.2200,11.4600,1960826,22173983.8800,2.485600,1,-2.094200,37.951380,3.240024,1.520263,6.940751,0
2020-09-28,sh.605166,11.1800,11.2600,10.8000,10.8000,11.2200,2523650,27774617.3800,3.199100,1,-3.743300,36.530740,3.118739,1.463355,6.680936,0
2020-09-29,sh.605166,10.8500,10.9900,10.8000,10.8200,10.8000,1254856,13641073.8000,1.590700,1,0.185200,36.598389,3.124515,1.466065,6.693309,0
2020-09-30,sh.605166,10.8900,10.9000,10.6400,10.7200,10.8200,1160882,12497386.0600,1.471600,1,-0.924200,36.260142,3.095638,1.452515,6.631448,0
2020-10-09,sh.605166,10.8100,11.2500,10.8100,11.1700,10.7200,2573053,28615618.2900,3.261700,1,4.197800,37.782256,3.225585,1.513488,6.909820,0
2020-10-12,sh.605166,11.1500,11.4500,11.1500,11.3900,11.1700,1792300,20362770.0000,2.272000,1,1.969600,38.526400,3.289115,1.543297,7.045914,0
2020-10-13,sh.605166,11.4200,11.4200,11.2500,11.2900,11.3900,1480952,16741863.5600,1.877300,1,-0.878000,38.188153,3.260238,1.529748,6.984053,0
2020-10-14,sh.605166,11.3000,11.4500,11.2000,11.3100,11.2900,1802043,20401372.1800,2.284300,1,0.177100,38.255802,3.266013,1.532458,6.996425,0
2020-10-15,sh.605166,11.3500,11.3900,11.1500,11.1500,11.3100,1366206,15313272.4800,1.731900,1,-1.414700,37.714606,3.219810,1.510778,6.897448,0
2020-10-16,sh.605166,11.1500,11.2700,11.1100,11.1700,11.1500,1020847,11412575.0000,1.294100,1,0.179400,37.782256,3.225585,1.513488,6.909820,0
2020-10-19,sh.605166,11.2000,11.3300,11.1200,11.1300,11.1700,1155743,12969100.1600,1.465100,1,-0.358100,37.646957,3.214034,1.508068,6.885076,0
2020-10-20,sh.605166,11.0800,11.2500,10.9500,11.2200,11.1300,1423800,15791701.0000,1.804900,1,0.808600,37.951380,3.240024,1.520263,6.940751,0
2020-10-21,sh.605166,11.4000,11.7200,11.1600,11.4700,11.2200,4486223,51527346.5600,5.686900,1,2.228200,38.796998,3.312217,1.554137,7.095402,0
2020-10-22,sh.605166,11.3800,11.4500,11.2500,11.2900,11.4700,2310041,26131885.6600,2.928300,1,-1.569300,38.188153,3.260238,1.529748,6.984053,0
2020-10-23,sh.605166,11.2800,11.3100,11.0200,11.0700,11.2900,1813726,20230465.0400,2.299100,1,-1.948600,37.444008,3.196708,1.499939,6.847960,0
2020-10-26,sh.605166,11.0000,11.1100,10.8600,11.0000,11.0700,1180731,12949290.0700,1.496700,1,-0.632300,37.207235,3.176494,1.490454,6.804657,0
2020-10-27,sh.605166,10.9500,11.0300,10.8600,10.9100,11.0000,992600,10854891.2800,1.258300,1,-0.818200,36.902812,3.150504,1.478259,6.748983,0
2020-10-28,sh.605166,10.9400,10.9800,10.8100,10.9600,10.9100,1118582,12178179.8000,1.418000,1,0.458300,37.071936,3.164943,1.485034,6.779913,0
2020-10-29,sh.605166,10.7800,10.9500,10.7000,10.8300,10.9600,1213982,13188070.0300,1.538900,1,-1.186100,41.788224,3.068774,1.457245,10.507294,0
2020-10-30,sh.605166,10.8000,10.9200,10.4900,10.5100,10.8300,2219726,23688610.2800,2.813800,1,-2.954800,40.553484,2.978099,1.414187,10.196829,0
2020-11-02,sh.605166,10.4600,10.5100,10.1500,10.1500,10.5100,1971804,20222566.2100,2.499500,1,-3.425300,39.164402,2.876090,1.365747,9.847556,0
2020-11-03,sh.605166,10.1600,10.4200,10.1200,10.3500,10.1500,1276099,13155253.9400,1.617600,1,1.970400,39.936114,2.932762,1.392658,10.041597,0
2020-11-04,sh.605166,10.3000,10.4200,10.2800,10.3400,10.3500,820407,8490344.0200,1.040000,1,-0.096600,39.897529,2.929928,1.391312,10.031895,0
2020-11-05,sh.605166,10.3800,10.5500,10.3600,10.5000,10.3400,1191811,12476235.4200,1.510800,1,1.547400,40.514899,2.975266,1.412842,10.187127,0
2020-11-06,sh.605166,10.5000,10.6800,10.5000,10.6000,10.5000,1757445,18607195.1300,2.227800,1,0.952400,40.900755,3.003602,1.426297,10.284147,0
2020-11-09,sh.605166,10.6100,10.7700,10.5900,10.7200,10.6000,1827800,19580379.0000,2.317000,1,1.132100,41.363782,3.037605,1.442444,10.400572,0
2020-11-10,sh.605166,10.8500,10.8500,10.6000,10.6100,10.7200,1900041,20330499.7000,2.408600,1,-1.026100,40.939340,3.006435,1.427643,10.293850,0
2020-11-11,sh.605166,10.6200,11.1600,10.5700,10.9300,10.6100,4207962,45943759.9200,5.334200,1,3.016000,42.174080,3.097110,1.470701,10.604314,0
2020-11-12,sh.605166,10.8800,10.9400,10.6600,10.7500,10.9300,2740162,29527112.2600,3.473500,1,-1.646800,41.479539,3.046105,1.446481,10.429678,0
2020-11-13,sh.605166,10.6600,11.1100,10.6000,10.9800,10.7500,3117768,33972137.5700,3.952200,1,2.139500,42.367008,3.111278,1.477429,10.652824,0
2020-11-16,sh.605166,10.9800,11.3600,10.9200,11.3000,10.9800,4493499,50312562.3900,5.696100,1,2.914400,43.601748,3.201953,1.520487,10.963289,0
2020-11-17,sh.605166,11.3100,11.3300,11.0200,11.1900,11.3000,2859188,31826360.5300,3.624400,1,-0.973500,43.177306,3.170783,1.505685,10.856567,0
2020-11-18,sh.605166,11.1900,11.5000,11.0900,11.4600,11.1900,4377909,49526916.2600,5.549600,1,2.412900,44.219118,3.247290,1.542016,11.118522,0
2020-11-19,sh.605166,11.5300,11.5800,11.1800,11.2400,11.4600,4927777,55779084.1500,6.246600,1,-1.919700,43.370234,3.184951,1.512413,10.905077,0
2020-11-20,sh.605166,11.1100,11.1900,11.0500,11.1000,11.2400,2609826,29004865.3400,3.308300,1,-1.245600,42.830036,3.145281,1.493575,10.769249,0
2020-11-23,sh.605166,11.1000,11.3600,11.0500,11.2100,11.1000,3031358,33981405.9600,3.842700,1,0.991000,43.254477,3.176450,1.508377,10.875971,0
2020-11-24,sh.605166,11.2000,11.3700,11.1500,11.2100,11.2100,2681869,30230513.8000,3.399600,1,0.000000,43.254477,3.176450,1.508377,10.875971,0
2020-11-25,sh.605166,11.2600,11.3200,10.8900,10.9000,11.2100,2332582,25820599.5000,2.956900,1,-2.765400,42.058323,3.088609,1.466664,10.575208,0
2020-11-26,sh.605166,10.9100,10.9400,10.7700,10.9000,10.9000,1299026,14090355.1000,1.646700,1,0.000000,42.058323,3.088609,1.466664,10.575208,0
2020-11-27,sh.605166,10.9000,10.9000,10.7200,10.8500,10.9000,1375414,14865988.2400,1.743500,1,-0.458700,41.865395,3.074441,1.459936,10.526698,0
2020-11-30,sh.605166,10.9000,11.0700,10.8300,10.8300,10.8500,1476600,16165228.0000,1.871800,1,-0.184300,41.788224,3.068774,1.457245,10.507294,0
2020-12-01,sh.605166,10.8300,10.9600,10.7400,10.9200,10.8300,898320,9784723.5700,1.138700,1,0.831000,42.135495,3.094276,1.469355,10.594612,0
2020-12-02,sh.605166,10.9200,11.4600,10.8900,11.3700,10.9200,6012445,67991506.9800,7.621600,1,4.120900,43.871847,3.221788,1.529906,11.031203,0
2020-12-03,sh.605166,11.3700,11.4700,11.2300,11.2600,11.3700,3672330,41615586.8500,4.655200,1,-0.967500,43.447406,3.190618,1.515104,10.924481,0
2020-12-04,sh.605166,11.3000,11.3500,11.1600,11.2900,11.2600,2946042,33115183.4300,3.734500,1,0.266400,43.563162,3.199119,1.519141,10.953587,0
2020-12-07,sh.605166,11.3800,11.4500,11.2100,11.2300,11.2900,2007232,22711114.7800,2.544400,1,-0.531400,43.331649,3.182118,1.511068,10.895375,0
2020-12-08,sh.605166,11.2000,11.2400,11.0000,11.1000,11.2300,2070876,22943446.0200,2.625100,1,-1.157600,42.830036,3.145281,1.493575,10.769249,0
2020-12-09,sh.605166,11.0800,11.4200,11.0800,11.2000,11.1000,3362417,37896254.1800,4.262300,1,0.900900,43.215892,3.173617,1.507031,10.866269,0
2020-12-10,sh.605166,11.3000,11.4400,11.0300,11.4100,11.2000,4255931,48136692.4400,5.395000,1,1.875000,44.026190,3.233122,1.535288,11.070012,0
2020-12-11,sh.605166,11.3200,11.5700,11.1900,11.5600,11.4100,8000345,91410778.3100,10.141500,1,1.314600,44.604974,3.275626,1.555471,11.215542,0
2020-12-14,sh.605166,11.6200,11.6800,11.4200,11.4700,11.5600,5285447,60761037.0600,6.700000,1,-0.778500,44.257704,3.250124,1.543361,11.128224,0
2020-12-15,sh.605166,11.4100,11.5900,11.2800,11.5600,11.4700,3594646,40890136.4700,4.556700,1,0.784700,44.604974,3.275626,1.555471,11.215542,0
2020-12-16,sh.605166,11.5200,11.7800,11.2000,11.2200,11.5600,7239392,83582816.6400,9.176900,1,-2.941200,43.293063,3.179284,1.509722,10.885673,0
2020-12-17,sh.605166,11.1000,11.1000,10.7700,10.9100,11.2200,4842661,52854043.6500,6.138700,1,-2.762900,42.096909,3.091443,1.468010,10.584910,0
2020-12-18,sh.605166,10.8800,11.0000,10.8200,10.9200,10.9100,2432100,26600477.0000,3.083000,1,0.091700,42.135495,3.094276,1.469355,10.594612,0
2020-12-21,sh.605166,10.9200,11.2800,10.8500,11.1700,10.9200,3263020,36262591.9500,4.136300,1,2.289400,43.100135,3.165116,1.502994,10.837163,0
2020-12-22,sh.605166,11.1300,11.5400,10.8500,10.9000,11.1700,6601605,74511275.2800,8.368400,1,-2.417200,42.058323,3.088609,1.466664,10.575208,0
2020-12-23,sh.605166,10.8500,10.9300,10.2500,10.2600,10.9000,6241300,65289457.9800,7.911700,1,-5.871600,39.588844,2.907260,1.380548,9.954279,0
2020-12-24,sh.605166,10.2500,10.2500,9.8500,9.8900,10.2600,3412041,34169645.0500,4.325200,1,-3.606200,38.161176,2.802417,1.330762,9.595304,0
2020-12-25,sh.605166,9.8600,10.1200,9.8100,9.9300,9.8900,1620884,16168868.4000,2.054700,1,0.404400,38.315518,2.813751,1.336144,9.634112,0
2020-12-28,sh.605166,9.9000,10.0000,9.8200,9.8200,9.9300,1064203,10534454.4600,1.349000,1,-1.107800,37.891077,2.782582,1.321343,9.527389,0
2020-12-29,sh.605166,9.8400,9.8800,9.7000,9.8500,9.8200,1385826,13576224.5000,1.756700,1,0.305500,38.006833,2.791083,1.325380,9.556496,0
2020-12-30,sh.605166,9.8800,10.0700,9.8000,9.9300,9.8500,1408526,13978143.8600,1.785500,1,0.812200,38.315518,2.813751,1.336144,9.634112,0
2020-12-31,sh.605166,9.9400,10.0500,9.9400,9.9800,9.9300,801541,8019272.5100,1.016100,1,0.503500,38.508446,2.827919,1.342872,9.682622,0
2021-01-04,sh.605166,9.9900,10.0200,9.8700,9.9800,9.9800,1776065,17634136.4100,2.251400,1,0.000000,38.508446,2.827919,1.342872,9.682622,0
2021-01-05,sh.605166,9.9800,10.0200,9.8800,9.9100,9.9800,982086,9736445.9900,1.244900,1,-0.701400,38.238347,2.808084,1.333453,9.614708,0
2021-01-06,sh.605166,9.8800,9.8900,9.4000,9.4600,9.9100,3124526,29949241.9200,3.960800,1,-4.540900,36.501994,2.680573,1.272903,9.178117,0
2021-01-07,sh.605166,9.3700,9.4900,9.0200,9.0200,9.4600,2112141,19497108.6900,2.677400,1,-4.651200,34.804227,2.555895,1.213698,8.751227,0
2021-01-08,sh.605166,9.0600,9.1900,8.7500,9.0600,9.0200,1598741,14390105.0000,2.026600,1,0.443500,34.958570,2.567229,1.219080,8.790035,0
2021-01-11,sh.605166,8.9900,8.9900,8.6300,8.7100,9.0600,1844669,16231687.5700,2.338400,1,-3.863100,33.608073,2.468054,1.171986,8.450465,0
2021-01-12,sh.605166,8.6900,8.8900,8.6200,8.7900,8.7100,925815,8139243.3200,1.173600,1,0.918500,33.916758,2.490723,1.182750,8.528081,0
2021-01-13,sh.605166,8.8200,8.8400,8.5000,8.5900,8.7900,1658210,14230179.7200,2.102000,1,-2.275300,33.145046,2.434051,1.155839,8.334040,0
2021-01-14,sh.605166,8.6000,8.7500,8.5400,8.6900,8.5900,1250800,10831978.9900,1.585600,1,1.164100,33.530902,2.462387,1.169295,8.431061,0
2021-01-15,sh.605166,8.7200,8.9800,8.6900,8.9600,8.6900,1549478,13785541.4200,1.964200,1,3.107000,34.572713,2.538893,1.205625,8.693015,0
