date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-01-09,sh.603260,60.9700,62.2500,60.5000,61.1600,61.8200,11737940,718245334.0000,16.768486,1,-1.067615,34.385223,11.341082,6.609720,-8862.446800,0
2018-01-10,sh.603260,60.6700,65.6200,60.6600,61.7900,61.1600,16832913,1058981230.0000,24.047019,1,1.030087,34.739420,11.457904,6.677806,-8953.737538,0
2018-01-11,sh.603260,61.3500,64.5100,60.6000,62.7300,61.7900,12253293,772688439.0000,17.504704,1,1.521279,35.267904,11.632211,6.779394,-9089.949114,0
2018-01-12,sh.603260,62.7000,62.8000,59.3000,59.3700,62.7300,11888889,718768684.0000,16.984127,1,-5.356290,33.378854,11.009156,6.416270,-8603.065182,0
2018-01-15,sh.603260,60.5400,62.6300,59.3300,59.6900,59.3700,11907632,727101902.0000,17.010903,1,0.538992,33.558763,11.068495,6.450853,-8649.435080,0
2018-01-16,sh.603260,57.7700,61.3500,57.7600,60.9800,59.6900,9570382,574306686.0000,13.671974,1,2.161168,34.284024,11.307704,6.590267,-8836.363733,0
2018-01-17,sh.603260,61.0000,64.3000,59.6200,63.2200,60.9800,12166233,756148224.0000,17.380333,1,3.673338,35.543391,11.723073,6.832349,-9160.953020,0
2018-01-18,sh.603260,62.7600,64.2800,62.0000,62.3600,63.2200,8660763,546210400.0000,12.372519,1,-1.360330,35.059884,11.563601,6.739407,-9036.333919,0
2018-01-19,sh.603260,62.1500,63.8900,60.9800,61.0700,62.3600,8339579,520519770.0000,11.913684,1,-2.068635,34.334623,11.324393,6.599993,-8849.405267,0
2018-01-22,sh.603260,60.3000,60.5000,57.5600,59.3400,61.0700,7688000,454335867.0000,10.982857,1,-2.832814,33.361987,11.003594,6.413028,-8598.718004,0
2018-01-23,sh.603260,60.6400,65.2000,60.6100,64.0700,59.3400,13575666,854345451.0000,19.393809,1,7.971014,36.021276,11.880692,6.924211,-9284.123063,0
2018-01-24,sh.603260,64.9800,66.6600,62.9800,65.3500,64.0700,12794067,835163930.0000,18.277239,1,1.997813,36.740914,12.118046,7.062544,-9469.602655,0
2018-01-25,sh.603260,64.7000,69.9900,64.7000,66.6500,65.3500,13045439,882152842.0000,18.636341,1,1.989293,37.471797,12.359109,7.203038,-9657.980367,0
2018-01-26,sh.603260,66.4900,70.8400,66.4900,68.3300,66.6500,12403557,849971881.0000,17.719367,1,2.520631,38.416322,12.670636,7.384600,-9901.422333,0
2018-01-29,sh.603260,67.8800,69.7500,66.6100,69.5700,68.3300,9720642,663461746.0000,13.886631,1,1.814719,39.113472,12.900573,7.518610,-10081.105688,0
2018-01-30,sh.603260,69.0000,69.5700,65.4000,65.6000,69.5700,9964870,669525291.0000,14.235529,1,-5.706485,36.881469,12.164404,7.089562,-9505.829138,0
2018-01-31,sh.603260,67.0000,68.9600,65.6800,66.1100,65.6000,9338680,629221320.0000,13.340971,1,0.777442,37.168200,12.258975,7.144679,-9579.731164,0
2018-02-01,sh.603260,66.3000,68.4900,64.5000,66.5900,66.1100,9154076,611781964.0000,13.077251,1,0.726056,37.438064,12.347983,7.196554,-9649.286011,0
2018-02-02,sh.603260,65.7000,67.3400,63.6800,66.2800,66.5900,9110767,596003040.0000,13.015381,1,-0.465532,37.263777,12.290498,7.163051,-9604.365172,0
2018-02-05,sh.603260,65.0300,68.9200,64.4800,68.2000,66.2800,8788403,594094942.0000,12.554861,1,2.896799,38.343234,12.646530,7.370551,-9882.584562,0
2018-02-06,sh.603260,66.9200,67.4900,61.3800,61.3800,68.2000,12630940,805450053.0000,18.044200,1,-9.999994,34.508911,11.381877,6.633496,-8894.326106,0
2018-02-07,sh.603260,62.8300,63.2700,55.2400,56.4100,61.3800,13453377,778795735.0000,19.219110,1,-8.097102,31.714690,10.460275,6.096375,-8174.143624,0
2018-02-08,sh.603260,55.2600,56.0000,54.0000,55.7300,56.4100,7453302,411158231.0000,10.647574,1,-1.205461,31.332382,10.334180,6.022886,-8075.607590,0
2018-02-09,sh.603260,54.0000,55.3500,51.0100,51.2400,55.7300,7827590,417033269.0000,11.182271,1,-8.056698,28.808025,9.501586,5.537640,-7424.979955,0
2018-02-12,sh.603260,51.9600,54.2600,51.4500,53.5800,51.2400,6517995,344934420.0000,9.311421,1,4.566745,30.123614,9.935499,5.790530,-7764.059836,0
2018-02-13,sh.603260,54.1100,54.9800,52.8500,53.3300,53.5800,5374294,289877174.0000,7.677563,1,-0.466592,29.983060,9.889141,5.763511,-7727.833353,0
2018-02-14,sh.603260,53.7000,54.5200,53.3200,53.8100,53.3300,3656025,197373030.0000,5.222893,1,0.900055,30.252924,9.978149,5.815386,-7797.388200,0
2018-02-22,sh.603260,54.3800,56.5600,54.1900,56.4900,53.8100,6509707,361035556.0000,9.299581,1,4.980487,31.759667,10.475109,6.105021,-8185.736098,0
2018-02-23,sh.603260,55.9800,56.3200,55.0900,55.9400,56.4900,5278949,294085721.0000,7.541356,1,-0.973629,31.450448,10.373121,6.045581,-8106.037835,0
2018-02-26,sh.603260,57.1100,58.8600,57.1100,58.1400,55.9400,7062867,409841632.0000,10.089810,1,3.932787,32.687326,10.781074,6.283341,-8424.830886,0
2018-02-27,sh.603260,58.0000,59.5000,57.4000,59.4400,58.1400,6832190,398164587.0000,9.760271,1,2.235981,33.418209,11.022137,6.423835,-8613.208597,0
2018-02-28,sh.603260,58.8800,59.3700,57.8000,58.8600,59.4400,5112652,300242388.0000,7.303789,1,-0.975771,33.092123,10.914586,6.361153,-8529.163157,0
2018-03-01,sh.603260,58.1300,58.7900,57.7300,58.3800,58.8600,4779285,278367519.0000,6.827550,1,-0.815494,32.822258,10.825578,6.309278,-8459.608310,0
2018-03-02,sh.603260,57.3700,57.7500,56.6200,56.7000,58.3800,4624802,264564917.0000,6.606860,1,-2.877698,31.877733,10.514050,6.127716,-8216.166344,0
2018-03-05,sh.603260,56.5600,57.8800,56.5600,57.5700,56.7000,3592325,206484109.0000,5.131893,1,1.534390,32.366862,10.675377,6.221739,-8342.234505,0
2018-03-06,sh.603260,57.7200,62.7000,57.4000,62.0100,57.5700,9655150,582861995.0000,13.793071,1,7.712348,34.863108,11.498700,6.701581,-8985.616843,0
2018-03-07,sh.603260,61.3500,61.7500,60.2000,60.2400,62.0100,6286357,382318007.0000,8.980510,1,-2.854373,33.867983,11.170483,6.510293,-8729.133343,0
2018-03-08,sh.603260,60.2000,62.4700,60.2000,61.2400,60.2400,5679686,349252406.0000,8.113837,1,1.660026,34.430200,11.355916,6.618366,-8874.039275,0
2018-03-09,sh.603260,61.0000,62.4600,60.8500,61.7800,61.2400,5341840,329413613.0000,7.631200,1,0.881772,34.733798,11.456050,6.676725,-8952.288478,0
2018-03-12,sh.603260,61.8800,64.1500,61.5000,63.5400,61.7800,7805704,489485539.0000,11.151006,1,2.848822,35.723301,11.782412,6.866933,-9207.322919,0
2018-03-13,sh.603260,64.6100,65.6900,63.0000,63.0600,63.5400,8564203,551300497.0000,12.234576,1,-0.755429,35.453436,11.693404,6.815058,-9137.768071,0
2018-03-14,sh.603260,62.2400,64.4500,62.2400,62.8600,63.0600,6372551,405233127.0000,9.103644,1,-0.317159,35.340993,11.656318,6.793443,-9108.786885,0
2018-03-15,sh.603260,61.9000,62.4600,58.4100,60.6200,62.8600,7933517,479293272.0000,11.333596,1,-3.563477,34.081625,11.240948,6.551361,-8784.197597,0
2018-03-16,sh.603260,60.5000,61.3300,59.8400,59.9200,60.6200,3049228,184977938.0000,4.356040,1,-1.154736,33.688073,11.111145,6.475710,-8682.763445,0
2018-03-19,sh.603260,61.0000,65.2000,60.7000,64.4600,59.9200,8975133,571747818.0000,12.821619,1,7.576771,36.240541,11.953010,6.966359,-9340.636376,0
2018-03-20,sh.603260,63.8100,64.5600,63.0000,64.4100,64.4600,4538182,290237676.0000,6.483117,1,-0.077560,36.212430,11.943739,6.960956,-9333.391079,0
2018-03-21,sh.603260,65.1900,65.4700,62.5000,62.7200,64.4100,4664058,298605034.0000,6.662940,1,-2.623820,35.262282,11.630357,6.778313,-9088.500054,0
2018-03-22,sh.603260,62.9000,66.3000,62.9000,65.5300,62.7200,7678659,497780791.0000,10.969513,1,4.480226,36.842113,12.151424,7.081997,-9495.685723,0
2018-03-23,sh.603260,62.6100,64.5200,60.6200,61.0800,65.5300,6864887,429497531.0000,9.806981,1,-6.790778,34.340246,11.326247,6.601074,-8850.854326,0
2018-03-26,sh.603260,59.3900,63.1900,59.0100,63.0700,61.0800,5025656,309283791.0000,7.179509,1,3.258018,35.459058,11.695259,6.816138,-9139.217131,0
2018-03-27,sh.603260,63.8000,65.0700,63.4000,64.2800,63.0700,5825825,374043603.0000,8.322607,1,1.918502,36.139342,11.919632,6.946906,-9314.553308,0
2018-03-28,sh.603260,63.3000,64.4900,62.8000,63.5900,64.2800,4320909,274339166.0000,6.172727,1,-1.073427,35.751411,11.791684,6.872336,-9214.568215,0
2018-03-29,sh.603260,64.2300,64.4700,63.1000,64.0900,63.5900,3613789,230796677.0000,5.162556,1,0.786281,36.032520,11.884400,6.926372,-9287.021181,0
2018-03-30,sh.603260,64.5000,66.0000,64.0900,65.7400,64.0900,5364612,350522031.0000,7.663731,1,2.574507,36.960179,12.190365,7.104692,-9526.115969,0
2018-04-02,sh.603260,65.7700,66.8700,64.5200,64.5700,65.7400,6013872,395014497.0000,8.591246,1,-1.779736,36.302385,11.973408,6.978247,-9356.576029,0
2018-04-03,sh.603260,62.7800,66.5000,62.7000,66.3000,64.5700,5106006,327774017.0000,7.294294,1,2.679268,37.275021,12.294207,7.165213,-9607.263291,0
2018-04-04,sh.603260,67.1500,67.7600,66.0200,66.3400,66.3000,6813296,456490549.0000,9.733280,1,0.060322,37.297510,12.301624,7.169536,-9613.059528,0
2018-04-09,sh.603260,66.7700,69.8300,65.8100,68.6500,66.3400,7229975,494340901.0000,10.328536,1,3.482070,38.596232,12.729975,7.419184,-9947.792231,0
2018-04-10,sh.603260,68.3000,69.4500,67.3000,69.4000,68.6500,5573784,381402987.0000,7.962549,1,1.092498,39.017895,12.869049,7.500238,-10056.471680,0
2018-04-11,sh.603260,69.6000,72.6000,69.6000,70.6900,69.4000,6846187,486420888.0000,9.780267,1,1.858791,39.743156,13.108258,7.639652,-10243.400332,0
2018-04-12,sh.603260,70.0500,70.4900,67.5200,67.7100,70.6900,6287431,432855982.0000,8.982044,1,-4.215594,38.067748,12.555668,7.317595,-9811.580655,0
2018-04-13,sh.603260,68.1300,69.3800,67.1000,68.1300,67.7100,4682773,318718571.0000,6.689676,1,0.620290,38.303879,12.633549,7.362986,-9872.441146,0
2018-04-16,sh.603260,67.3700,68.7800,66.0000,67.3800,68.1300,4677198,315857960.0000,6.681711,1,-1.100837,37.882216,12.494475,7.281931,-9763.761697,0
2018-04-17,sh.603260,67.8600,69.3300,66.3900,66.7200,67.3800,4740613,322054068.0000,6.772304,1,-0.979513,37.511152,12.372089,7.210603,-9668.123782,0
2018-04-18,sh.603260,67.5900,69.8000,66.2000,69.7800,66.7200,5657672,386124835.0000,8.082389,1,4.586327,39.231538,12.939514,7.541306,-10111.535934,0
2018-04-19,sh.603260,70.5000,70.5000,68.2200,68.6800,69.7800,5530460,382511343.0000,7.900657,1,-1.576381,38.613099,12.735538,7.422426,-9952.139409,0
2018-04-20,sh.603260,66.2500,67.2400,62.0000,62.4300,68.6800,8856938,576118478.0000,12.652769,1,-9.100175,27.573409,7.723741,6.018399,96.453570,0
2018-04-23,sh.603260,62.2600,64.1100,62.0100,63.5500,62.4300,3315864,209398458.0000,4.736949,1,1.794008,28.068079,7.862305,6.126370,98.183956,0
2018-04-24,sh.603260,63.5300,66.5700,63.5300,66.4800,63.5500,5603527,365956275.0000,8.005039,1,4.610549,29.362169,8.224800,6.408829,102.710770,0
2018-04-25,sh.603260,66.1200,66.9600,65.8800,66.9300,66.4800,3740873,248725398.0000,5.344104,1,0.676891,29.560921,8.280474,6.452210,103.406014,0
2018-04-26,sh.603260,68.3000,69.3000,66.9700,67.4700,66.9300,7044831,478860982.0000,10.064044,1,0.806814,24.099085,7.476857,5.833522,117.215566,0
2018-04-27,sh.603260,69.1900,73.3200,68.7000,69.0400,67.4700,10273677,724539453.0000,14.676681,1,2.326960,24.659861,7.650840,5.969266,119.943126,0
2018-05-02,sh.603260,69.4400,71.8000,69.4400,70.4100,69.0400,7293593,513238617.0000,10.419419,1,1.984361,25.149200,7.802660,6.087718,122.323225,0
2018-05-03,sh.603260,70.2900,72.0000,68.0000,71.9800,70.4100,6975404,491062207.0000,9.964863,1,2.229796,25.709977,7.976644,6.223461,125.050785,0
2018-05-04,sh.603260,71.5000,72.3800,70.8000,71.0700,71.9800,4950657,354319037.0000,7.072367,1,-1.264245,25.384941,7.875800,6.144782,123.469843,0
2018-05-07,sh.603260,71.8000,76.0000,71.0000,75.0700,71.0700,9274770,685692477.0000,13.249671,1,5.628254,26.813670,8.319070,6.490626,130.419039,0
2018-05-08,sh.603260,74.8700,75.4500,73.8500,75.0700,75.0700,5946187,443583501.0000,8.494553,1,0.000000,26.813670,8.319070,6.490626,130.419039,0
2018-05-09,sh.603260,75.5500,75.7700,73.5100,74.6600,75.0700,4867073,361475363.0000,6.952961,1,-0.546152,26.667225,8.273635,6.455177,129.706746,0
2018-05-10,sh.603260,74.8700,76.9700,72.7100,73.6300,74.6600,9042128,675468228.0000,12.917326,1,-1.379596,26.299327,8.159493,6.366122,127.917328,0
2018-05-11,sh.603260,73.5000,75.3600,72.8100,73.8800,73.6300,5380232,398838783.0000,7.686046,1,0.339535,26.388623,8.187197,6.387737,128.351653,0
2018-05-14,sh.603260,73.1500,74.8700,72.8000,73.5100,73.8800,4340184,319935483.0000,6.200263,1,-0.500806,26.256465,8.146195,6.355747,127.708852,0
2018-05-15,sh.603260,73.6800,74.4500,71.7000,73.6500,73.5100,5157431,376624604.0000,7.367759,1,0.190449,26.306471,8.161709,6.367851,127.952074,0
2018-05-16,sh.603260,73.3700,74.8900,73.2600,74.3100,73.6500,5033119,372914541.0000,7.190170,1,0.896125,26.542211,8.234849,6.424916,129.098692,0
2018-05-17,sh.603260,74.9300,77.5000,73.4000,75.7400,74.3100,8049700,607499735.0000,11.499571,1,1.924371,27.052982,8.393318,6.548555,131.583029,0
2018-05-18,sh.603260,75.8400,76.3600,73.7000,74.9100,75.7400,5406675,404954228.0000,7.723821,1,-1.095847,26.756520,8.301339,6.476792,130.141071,0
2018-05-21,sh.603260,75.5000,79.7100,74.9100,79.0400,74.9100,9043386,702413482.0000,12.919123,1,5.513279,28.231683,8.759016,6.833876,137.316116,0
2018-05-22,sh.603260,78.4000,80.3100,77.8200,79.8700,79.0400,5941455,469617596.0000,8.487793,1,1.050104,28.528144,8.850994,6.905639,138.758074,0
2018-05-23,sh.603260,79.3500,84.4900,79.2600,81.2900,79.8700,11848689,973628642.0000,16.926699,1,1.777887,29.035343,9.008355,7.028413,141.225039,0
2018-05-24,sh.603260,81.2900,82.3000,79.5600,81.1100,81.2900,5507922,444992450.0000,7.868460,1,-0.221430,28.971050,8.988408,7.012850,140.912325,0
2018-05-25,sh.603260,80.9000,82.0800,78.3300,78.5400,81.1100,6297936,500476239.0000,8.997051,1,-3.168536,28.053092,8.703607,6.790645,136.447467,0
2018-05-28,sh.603260,78.6800,79.9700,78.0000,79.1300,78.5400,4349277,343154576.0000,6.213253,1,0.751205,28.263829,8.768989,6.841657,137.472473,0
2018-05-29,sh.603260,78.7200,79.3200,76.1200,76.2900,79.1300,4275752,333829401.0000,6.108217,1,-3.589026,27.249432,8.454267,6.596108,132.538544,0
2018-05-30,sh.603260,73.9800,76.1400,72.4800,74.0700,76.2900,5510977,409592027.0000,7.872824,1,-2.909950,26.456487,8.208253,6.404165,128.681740,0
2018-05-31,sh.603260,75.0500,77.3400,75.0000,77.2100,74.0700,4688357,357314158.0000,6.697653,1,4.239233,27.578040,8.556219,6.675652,134.136859,0
2018-06-01,sh.603260,76.8000,77.9700,72.0000,74.3300,77.2100,6760955,508407304.0000,9.658507,1,-3.730083,26.549355,8.237065,6.426645,129.133438,0
2018-06-04,sh.603260,73.9000,74.9700,66.9800,67.0200,74.3300,11367707,793559780.0000,16.239581,1,-9.834529,23.938353,7.426989,5.794615,116.433782,0
2018-06-05,sh.603260,67.0900,72.0600,67.0500,71.6000,67.0200,8529310,592327585.0000,12.184729,1,6.833784,25.574247,7.934533,6.190606,124.390611,0
2018-06-06,sh.603260,71.5000,72.4800,71.0100,71.8100,71.6000,4723088,339564359.0000,6.747269,1,0.293295,25.649256,7.957805,6.208763,124.755444,0
2018-06-07,sh.603260,71.8100,74.1700,71.8100,72.4200,71.8100,5561605,406471810.0000,7.945150,1,0.849465,25.867137,8.025404,6.261504,125.815197,0
2018-06-08,sh.603260,72.8000,73.6500,71.1100,73.4900,72.4200,4725945,343005758.0000,6.751350,1,1.477492,26.249322,8.143978,6.354018,127.674106,0
2018-06-11,sh.603260,73.4500,74.4900,71.9000,73.3000,73.4900,4522315,331523819.0000,6.460450,1,-0.258532,26.181457,8.122923,6.337590,127.344020,0
2018-06-12,sh.603260,73.5900,73.6000,70.3000,72.8500,73.3000,4367476,316444738.0000,6.239251,1,-0.613922,26.020725,8.073055,6.298683,126.562235,0
2018-06-13,sh.603260,72.5500,73.8400,71.0100,71.0500,72.8500,3929189,284199827.0000,5.613127,1,-2.470824,25.377797,7.873584,6.143053,123.435097,0
2018-06-14,sh.603260,70.3500,72.4800,70.2600,71.9600,71.0500,3394757,243686416.0000,4.849653,1,1.280783,25.702833,7.974428,6.221732,125.016039,0
2018-06-15,sh.603260,72.0100,72.2800,69.0100,69.3900,71.9600,4223200,298430224.0000,6.033143,1,-3.571428,24.784875,7.689627,5.999528,120.551180,0
2018-06-19,sh.603260,69.3900,70.4200,63.0000,65.6700,69.3900,6757575,454839163.0000,9.653679,1,-5.361005,23.456157,7.277385,5.677893,114.088428,0
2018-06-20,sh.603260,65.3800,68.8000,65.0000,68.0300,65.6700,4666314,313720166.0000,6.666163,1,3.593727,24.299107,7.538915,5.881941,118.188454,0
2018-06-21,sh.603260,67.9500,68.6800,66.7100,67.0800,68.0300,3705675,250902909.0000,5.293821,1,-1.396438,23.959784,7.433638,5.799803,116.538020,0
2018-06-22,sh.603260,66.3300,69.6000,65.6100,69.5000,67.0800,4889047,334606246.0000,6.984353,1,3.607630,24.824165,7.701817,6.009038,120.742283,0
2018-06-25,sh.603260,69.8800,70.1600,67.7000,68.2300,69.0600,3835950,263584697.0000,5.479929,1,-1.201845,24.370543,7.561078,5.899233,118.535914,0
2018-06-26,sh.603260,66.7100,69.3300,66.7100,68.5700,68.2300,4239499,288528628.0000,6.056427,1,0.498309,24.491985,7.598756,5.928630,119.126595,0
2018-06-27,sh.603260,68.8500,69.1800,67.6100,67.9200,68.5700,2983370,204032642.0000,4.261957,1,-0.947939,24.259817,7.526725,5.872430,117.997351,0
2018-06-28,sh.603260,67.6000,68.7800,66.5000,66.6000,67.9200,2962727,200575145.0000,4.232467,1,-1.943462,23.788336,7.380446,5.758301,115.704116,0
