date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-09-17,sh.688286,131.3400,138.8800,129.0100,135.4600,131.5000,870844,118117605.0000,7.176600,1,3.011400,150.917420,23.846352,25.818225,-99.401512,0
2020-09-18,sh.688286,135.8700,137.9900,133.4500,136.3400,135.4600,610351,82993753.0000,5.029900,1,0.649600,151.897837,24.001267,25.985950,-100.047262,0
2020-09-21,sh.688286,135.3800,138.5000,135.0100,135.5800,136.3400,418203,57151126.1700,3.446400,1,-0.557400,151.051113,23.867477,25.841096,-99.489569,0
2020-09-22,sh.688286,133.0800,135.4900,131.0800,132.6800,135.5800,412820,55001407.7000,3.402000,1,-2.139000,147.820192,23.356961,25.288366,-97.361528,0
2020-09-23,sh.688286,133.4800,136.5000,132.3000,134.0200,132.6800,449060,60291011.0000,3.700700,1,1.010000,149.313100,23.592855,25.543766,-98.344830,0
2020-09-24,sh.688286,132.2000,133.4300,127.2000,127.9000,134.0200,430237,55827559.0000,3.545600,1,-4.566500,142.494744,22.515491,24.377314,-93.853930,0
2020-09-25,sh.688286,127.8600,129.0000,124.0000,125.0300,127.9000,284865,35912069.9200,2.347600,1,-2.243900,139.297246,22.010257,23.830302,-91.747904,0
2020-09-28,sh.688286,123.0200,125.1400,121.5200,122.6000,125.0300,250705,30769201.0000,2.066100,1,-1.943500,136.589958,21.582480,23.367152,-89.964752,0
2020-09-29,sh.688286,123.5300,126.5000,122.6700,123.6600,122.6000,241639,30165981.8000,1.991300,1,0.864600,137.770915,21.769082,23.569184,-90.742588,0
2020-09-30,sh.688286,124.4900,124.9700,121.5000,121.7100,123.6600,183965,22605452.0000,1.516100,1,-1.576900,135.598399,21.425805,23.197521,-89.311664,0
2020-10-09,sh.688286,123.5000,126.1800,123.5000,125.8700,121.7100,154126,19282435.9600,1.270200,1,3.418000,140.233099,22.158130,23.990403,-92.364302,0
2020-10-12,sh.688286,127.0000,132.9000,126.2900,132.0000,125.8700,362048,47343376.5300,2.983600,1,4.870100,147.062597,23.237254,25.158760,-96.862539,0
2020-10-13,sh.688286,132.0000,132.0000,129.6200,130.5900,132.0000,229353,29979283.0000,1.890100,1,-1.068200,145.491701,22.989038,24.890019,-95.827871,0
2020-10-14,sh.688286,130.0300,131.4700,125.8900,126.3900,130.5900,294700,37678509.9100,2.428600,1,-3.216200,140.812437,22.249671,24.089513,-92.745881,0
2020-10-15,sh.688286,126.0000,135.9600,126.0000,132.6700,126.3900,706673,92705556.3500,5.823700,1,4.968700,147.809051,23.355201,25.286460,-97.354190,0
2020-10-16,sh.688286,132.6900,133.6700,127.2700,130.2000,132.6700,607985,78853960.6600,5.010400,1,-1.861800,145.057198,22.920382,24.815686,-95.541687,0
2020-10-19,sh.688286,130.8200,130.8200,127.5000,128.1200,130.2000,416761,53820557.0000,3.434500,1,-1.597500,142.739848,22.554220,24.419245,-94.015368,0
2020-10-20,sh.688286,127.1000,128.3700,124.6200,126.0000,128.1200,381278,48018129.0000,3.142100,1,-1.654700,140.377934,22.181015,24.015180,-92.459697,0
2020-10-21,sh.688286,126.4400,126.4400,122.0100,122.3800,126.0000,416832,51393826.0000,3.435100,1,-2.873000,136.344853,21.543751,23.325220,-89.803315,0
2020-10-22,sh.688286,122.3700,122.6900,119.5000,120.5700,122.3800,401947,48545886.5000,3.312400,1,-1.479000,134.328313,21.225119,22.980240,-88.475124,0
2020-10-23,sh.688286,120.5700,121.2800,110.5000,110.9900,120.5700,843057,96843513.5900,6.947600,1,-7.945600,123.655134,19.538658,21.154324,-81.445252,0
2020-10-26,sh.688286,110.0000,113.8000,107.0800,112.4800,110.9900,356096,39575434.0000,2.934600,1,1.342500,125.315158,19.800957,21.438313,-82.538624,0
2020-10-27,sh.688286,110.4800,113.4900,110.4800,112.3500,112.4800,210994,23635118.2200,1.738800,1,-0.115600,125.170324,19.778072,21.413536,-82.443230,0
2020-10-28,sh.688286,112.7500,120.9600,112.4000,120.0000,112.3500,793212,93043502.7300,6.536900,1,6.809100,133.693270,21.124776,22.871600,-88.056854,0
2020-10-29,sh.688286,118.2000,122.5000,117.2000,120.7200,120.0000,522119,62934607.0000,4.302800,1,0.600000,134.495430,21.251525,23.008830,-88.585195,0
2020-10-30,sh.688286,120.0000,120.6900,115.4100,115.5000,120.7200,487099,57220800.0000,4.014200,1,-4.324100,127.945141,5.860270,19.130513,16.604552,0
2020-11-02,sh.688286,116.2300,116.5600,110.0000,113.9000,115.5000,424837,47936052.8600,3.501100,1,-1.385300,126.172741,5.779089,18.865502,16.374532,0
2020-11-03,sh.688286,113.9500,121.7900,113.9500,119.0200,113.9000,482858,56906204.5800,3.979200,1,4.495200,131.844422,6.038869,19.713538,17.110595,0
2020-11-04,sh.688286,119.8800,128.8800,119.1000,123.1100,119.0200,1208387,150082328.0100,9.958300,1,3.436400,136.375120,6.246388,20.390974,17.698583,0
2020-11-05,sh.688286,125.2200,127.3400,122.6000,126.9300,123.1100,866596,108497365.9400,7.141600,1,3.102900,140.606726,6.440208,21.023689,18.247755,0
2020-11-06,sh.688286,126.8800,129.2000,125.1000,126.8000,126.9300,570775,72766755.6300,4.703800,1,-0.102400,140.462718,6.433612,21.002157,18.229066,0
2020-11-09,sh.688286,127.5100,144.9800,127.5100,140.6500,126.8000,1812737,249410885.1900,14.938800,1,10.922700,155.805058,7.136337,23.296162,20.220175,0
2020-11-10,sh.688286,138.0000,141.9000,135.7700,138.2300,140.6500,827842,114491947.7600,6.822200,1,-1.720600,153.124302,7.013551,22.895332,19.872270,0
2020-11-11,sh.688286,137.4000,138.8900,130.1600,131.0100,138.2300,578861,77539057.5600,4.770400,1,-5.223200,145.126346,6.647220,21.699468,18.834306,0
2020-11-12,sh.688286,132.0100,141.1800,132.0100,134.5500,131.0100,910981,124036179.3000,7.507400,1,2.702100,149.047782,6.826834,22.285806,19.343224,0
2020-11-13,sh.688286,133.2000,135.9700,129.0000,130.6800,134.5500,774789,102620163.5000,6.385000,1,-2.876300,144.760789,6.630477,21.644809,18.786864,0
2020-11-16,sh.688286,132.4700,134.9000,128.7000,129.4900,130.6800,595645,78148327.8300,4.908700,1,-0.910600,143.442566,6.570098,21.447707,18.615787,0
2020-11-17,sh.688286,129.2900,129.9700,125.0000,127.9000,129.4900,623583,79069985.9200,5.138900,1,-1.227900,141.681243,6.489424,21.184352,18.387205,0
2020-11-18,sh.688286,128.2700,130.6800,125.7300,128.6500,127.9000,484877,62020705.8800,3.995900,1,0.586400,142.512056,6.527478,21.308576,18.495027,0
2020-11-19,sh.688286,128.3900,131.8000,126.2100,128.4000,128.6500,362346,46829153.3000,2.986100,1,-0.194300,142.235118,6.514793,21.267168,18.459086,0
2020-11-20,sh.688286,128.8000,129.8800,127.0000,128.5300,128.4000,299691,38404230.3800,2.469800,1,0.101200,142.379126,6.521389,21.288700,18.477775,0
2020-11-23,sh.688286,128.5300,128.6000,126.0200,126.3300,128.5300,372255,47211403.1000,3.067800,1,-1.711700,139.942076,6.409765,20.924309,18.161498,0
2020-11-24,sh.688286,125.1000,128.8000,122.0300,122.2500,126.3300,803916,100287260.9100,6.625100,1,-3.229600,135.422455,6.202753,20.248530,17.574948,0
2020-11-25,sh.688286,122.2500,123.2800,115.5300,116.6300,122.2500,947226,112012843.6000,7.806100,1,-4.597100,129.196899,5.917604,19.317678,16.767003,0
2020-11-26,sh.688286,116.5300,118.9500,113.8000,114.0300,116.6300,365741,42389984.2400,3.014100,1,-2.229300,126.316749,5.785685,18.887034,16.393221,0
2020-11-27,sh.688286,113.1100,121.9700,113.0600,121.5500,114.0300,721389,84634644.5500,5.945000,1,6.594800,134.647030,6.167236,20.132588,17.474314,0
2020-11-30,sh.688286,121.4500,144.0000,119.3000,138.1000,121.5500,2307042,307415799.9900,19.012300,1,13.615800,152.980295,7.006955,22.873800,19.853581,0
2020-12-01,sh.688286,139.2700,144.5000,135.1200,139.8000,138.1000,1710208,238483822.5200,14.093800,1,1.231000,154.863470,7.093210,23.155375,20.097977,0
2020-12-02,sh.688286,142.0000,149.9500,140.1800,144.6800,139.8000,1937976,282482819.1000,15.970800,1,3.490700,160.269291,7.340812,23.963659,20.799537,0
2020-12-03,sh.688286,143.0000,149.0000,140.3900,145.7900,144.6800,1456093,211304818.1600,11.999700,1,0.767200,161.498893,7.397132,24.147511,20.959113,0
2020-12-04,sh.688286,147.9900,157.0000,146.0000,152.9800,145.7900,2127352,323376345.7000,17.531500,1,4.931800,169.463617,7.761940,25.338406,21.992765,0
2020-12-07,sh.688286,157.2800,159.7800,146.6700,147.0600,152.9800,1831288,277535813.7300,15.091600,1,-3.869800,162.905736,7.461570,24.357864,21.141691,0
2020-12-08,sh.688286,144.7000,149.0800,142.0200,145.7000,147.0600,1426721,207777619.8900,11.757600,1,-0.924800,161.399196,7.392565,24.132604,20.946175,0
2020-12-09,sh.688286,146.4600,146.6800,134.5000,134.6600,145.7000,1513823,212122560.4100,12.475400,1,-7.577200,149.169634,6.832415,22.304025,19.359038,0
2020-12-10,sh.688286,133.4400,138.8500,131.3300,133.0000,134.6600,1050861,142124316.9200,8.660100,1,-1.232700,147.330769,6.748189,22.029076,19.120393,0
2020-12-11,sh.688286,134.5000,144.5000,129.5800,144.5000,133.0000,1474776,204608530.4600,12.153600,1,8.646600,160.069896,7.331680,23.933846,20.773660,0
2020-12-14,sh.688286,143.7000,151.5000,140.9000,141.9100,144.5000,1198415,173716417.3300,9.876100,1,-1.792400,157.200823,7.200267,23.504858,20.401315,0
2020-12-15,sh.688286,144.7100,149.8700,142.9800,145.0000,141.9100,1175203,172234867.2500,9.684800,1,2.177400,160.623771,7.357049,24.016662,20.845541,0
2020-12-16,sh.688286,142.0200,153.3600,138.5000,148.5500,145.0000,1384381,202437966.7800,11.408700,1,2.448300,164.556284,7.537170,24.604656,21.355897,0
2020-12-17,sh.688286,149.3700,150.3900,142.4000,145.0900,148.5500,1078035,156437605.2300,8.884100,1,-2.329200,160.723468,7.361615,24.031569,20.858480,0
2020-12-18,sh.688286,146.4900,147.7300,137.8900,139.0000,145.0900,1004214,141914383.4200,8.275700,1,-4.197400,153.977270,7.052619,23.022869,19.982967,0
2020-12-21,sh.688286,138.9900,148.9900,136.3500,148.9900,139.0000,1346888,194706334.5200,11.099700,1,7.187100,165.043694,7.559494,24.677534,21.419153,0
2020-12-22,sh.688286,147.7200,152.8100,134.0000,135.9000,148.9900,1816001,263172780.7400,14.965700,1,-8.785800,150.543244,6.895330,22.509409,19.537304,0
2020-12-23,sh.688286,133.7500,138.9700,130.7800,135.2500,135.9000,1324307,178007471.9100,10.913600,1,-0.478300,149.823207,6.862351,22.401748,19.443858,0
2020-12-24,sh.688286,137.1700,137.1700,126.0000,126.4200,135.2500,1049096,136986312.9100,8.645600,1,-6.528700,140.041773,6.414332,20.939216,18.174437,0
2020-12-25,sh.688286,124.0000,128.1600,123.0000,123.9800,126.4200,714012,89435341.8700,5.884200,1,-1.930100,137.338863,6.290530,20.535074,17.823656,0
2020-12-28,sh.688286,121.3300,127.0800,119.1100,125.8500,123.9800,837575,103049035.6000,6.902500,1,1.508300,139.410355,6.385411,20.844806,18.092492,0
2020-12-29,sh.688286,125.8500,127.8000,120.0300,121.9900,125.8500,696879,85971119.8300,5.743000,1,-3.067100,135.134440,6.189561,20.205466,17.537569,0
2020-12-30,sh.688286,122.0800,122.9700,118.0000,121.3800,121.9900,541508,65390055.6700,4.462600,1,-0.500000,134.458712,6.158611,20.104430,17.449874,0
2020-12-31,sh.688286,119.1000,125.4700,119.1000,124.4900,121.3800,587309,72792930.0400,4.840000,1,2.562200,137.903815,6.316407,20.619546,17.896975,0
2021-01-04,sh.688286,124.0000,127.0000,122.0800,125.1500,124.4900,745208,92834434.3900,6.141300,1,0.530200,138.634930,6.349894,20.728864,17.991858,0
2021-01-05,sh.688286,125.8800,148.8700,124.2400,145.6100,125.1500,1567346,211135685.3400,12.916500,1,16.348400,161.299498,7.387999,24.117697,20.933236,0
2021-01-06,sh.688286,144.5000,145.9900,137.0700,138.8800,145.6100,920367,129203836.5500,7.584700,1,-4.621900,153.844340,7.046531,23.002993,19.965715,0
2021-01-07,sh.688286,138.0000,141.4000,130.5700,133.8800,138.8800,803507,108488401.4900,6.621700,1,-3.600200,148.305589,6.792839,22.174832,19.246904,0
2021-01-08,sh.688286,131.6000,139.5000,129.0100,134.6000,133.8800,716752,97051625.1400,5.906700,1,0.537800,149.103169,6.829371,22.294087,19.350413,0
2021-01-11,sh.688286,134.6000,141.3300,130.3000,138.3800,134.6000,698970,95515908.9800,5.760200,1,2.808300,153.290465,7.021161,22.920177,19.893834,0
2021-01-12,sh.688286,138.0000,138.7000,132.0600,133.1400,138.3800,616702,82606492.9800,5.082200,1,-3.786700,147.485854,6.755293,22.052264,19.140520,0
2021-01-13,sh.688286,133.9900,134.0400,121.8100,122.3800,133.1400,1057289,132840971.4000,8.713100,1,-8.081700,135.566462,6.209349,20.270063,17.593637,0
2021-01-14,sh.688286,123.7600,132.1400,122.1000,127.7200,122.3800,942389,121054936.8100,7.766200,1,4.363500,141.481848,6.480291,21.154538,18.361328,0
2021-01-15,sh.688286,128.3100,132.8800,126.7600,128.2000,127.7200,580832,75162830.0800,4.786600,1,0.375800,142.013568,6.504646,21.234042,18.430333,0
