date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-01-04,sh.600117,6.9900,7.2400,6.9600,7.1800,6.9900,727810,5184585.0000,0.535154,1,2.718170,31.842446,3.822469,2.864740,86.885705,0
2000-01-05,sh.600117,7.2500,7.3600,7.0900,7.1000,7.1800,1305606,9437156.0000,0.960004,1,-1.114205,31.487655,3.779879,2.832821,85.917620,0
2000-01-06,sh.600117,7.0900,7.5000,7.0100,7.4600,7.1000,1486739,10794047.0000,1.093190,1,5.070425,33.084213,3.971534,2.976457,90.274006,0
2000-01-07,sh.600117,7.5000,8.1600,7.4500,8.1400,7.4600,4377543,34182300.0000,3.218782,1,9.115286,36.099932,4.333551,3.247769,98.502736,0
2000-01-10,sh.600117,8.2000,8.3800,8.0100,8.1500,8.1400,4378523,35870068.0000,3.219502,1,0.122841,36.144281,4.338875,3.251759,98.623746,0
2000-01-11,sh.600117,8.1500,8.2000,7.5600,7.6100,8.1500,2495347,19559474.0000,1.834814,1,-6.625761,33.749445,4.051391,3.036305,92.089167,0
2000-01-12,sh.600117,7.5500,7.6500,7.2000,7.2200,7.6100,2016238,14852173.0000,1.482528,1,-5.124840,32.019841,3.843764,2.880699,87.369748,0
2000-01-13,sh.600117,7.2200,7.4800,7.1200,7.2700,7.2200,1407424,10303493.0000,1.034871,1,0.692523,32.241585,3.870383,2.900649,87.974802,0
2000-01-14,sh.600117,7.2500,7.3100,7.1200,7.1400,7.2700,728985,5257882.0000,0.536018,1,-1.788172,31.665051,3.801174,2.848780,86.401663,0
2000-01-17,sh.600117,7.0000,7.2300,7.0000,7.1700,7.1400,780951,5551876.0000,0.574229,1,0.420171,31.798097,3.817145,2.860750,86.764695,0
2000-01-18,sh.600117,7.2400,7.2600,7.1300,7.2000,7.1700,675058,4848324.0000,0.496366,1,0.418406,31.931144,3.833116,2.872719,87.127727,0
2000-01-19,sh.600117,7.2000,7.4400,7.2000,7.3900,7.2000,766164,5594438.0000,0.563356,1,2.638890,32.773771,3.934268,2.948527,89.426931,0
2000-01-20,sh.600117,7.3900,7.4400,7.1800,7.2500,7.3900,1072628,7770888.0000,0.788697,1,-1.894450,32.152888,3.859735,2.892669,87.732781,0
2000-01-21,sh.600117,7.2600,7.2700,7.0400,7.1100,7.2500,2457008,17417825.0000,1.806624,1,-1.931033,31.532004,3.785202,2.836811,86.038630,0
2000-01-24,sh.600117,7.1200,7.1200,6.8900,6.9500,7.1100,2326552,16168313.0000,1.710700,1,-2.250356,30.822423,3.700022,2.772972,84.102459,0
2000-01-25,sh.600117,6.9500,7.3100,6.9500,7.1900,6.9500,1708802,12095310.0000,1.256472,1,3.453241,31.886795,3.827792,2.868730,87.006716,0
2000-01-26,sh.600117,7.1800,7.2800,7.0800,7.1300,7.1900,808893,5775721.0000,0.594774,1,-0.834492,31.620702,3.795850,2.844790,86.280652,0
2000-01-27,sh.600117,7.2500,7.2500,7.0000,7.0500,7.1300,2033411,14318448.0000,1.495155,1,-1.122018,31.265911,3.753260,2.812871,85.312566,0
