date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-05-09,sh.600632,12.4000,12.4500,11.9800,12.1000,12.4100,1057756,12854250.0000,1.104776,1,-2.497981,49.080403,5.222773,0.000000,29.002030
2000-05-10,sh.600632,12.0400,12.0400,11.4000,11.6500,12.1000,864832,10133761.0000,0.903276,1,-3.719014,47.255099,5.028538,0.000000,27.923442
2000-05-11,sh.600632,11.6800,11.8000,11.5700,11.6900,11.6500,498391,5811952.0000,0.520546,1,0.343347,47.417348,5.045803,0.000000,28.019316
2000-05-12,sh.600632,11.7000,11.9300,11.6800,11.7400,11.6900,394995,4651004.0000,0.412554,1,0.427718,47.620160,5.067385,0.000000,28.139159
2000-05-15,sh.600632,11.7400,11.9000,11.4100,11.4700,11.7400,389320,4526952.0000,0.406626,1,-2.299825,46.524977,4.950844,0.000000,27.492007
2000-05-16,sh.600632,11.5000,11.6900,11.4500,11.5300,11.4700,281019,3234092.0000,0.293511,1,0.523099,46.768351,4.976742,0.000000,27.635818
2000-05-17,sh.600632,11.6000,12.0500,11.4600,11.7000,11.5300,499971,5923023.0000,0.522196,1,1.474415,47.457910,5.050119,0.000000,28.043285
2000-05-18,sh.600632,11.6000,11.8400,11.6000,11.8000,11.7000,376987,4424302.0000,0.393745,1,0.854704,47.863533,5.093283,0.000000,28.282971
2000-05-19,sh.600632,11.8300,12.1800,11.8300,12.1000,11.8000,979890,11782222.0000,1.023449,1,2.542374,49.080403,5.222773,0.000000,29.002030
2000-05-22,sh.600632,12.1500,12.7000,12.1500,12.6500,12.1000,1893606,23584312.0000,1.977782,1,4.545448,51.311330,5.460172,0.000000,30.320304
2000-05-23,sh.600632,12.6800,12.8000,12.2000,12.4500,12.6500,728181,9069053.0000,0.760551,1,-1.581026,50.500084,5.373845,0.000000,29.840931
2000-05-24,sh.600632,12.3800,13.3500,12.2000,13.0000,12.4500,3701590,47607711.0000,3.866136,1,4.417672,52.731011,5.611244,0.000000,31.159205
2000-05-25,sh.600632,13.0000,13.1900,12.8500,12.9900,13.0000,1966320,25529409.0000,2.053729,1,-0.076925,52.690449,5.606927,0.000000,31.135237
2000-05-26,sh.600632,13.0300,13.0900,12.6500,12.6600,12.9900,1499702,19200625.0000,1.566368,1,-2.540415,51.351893,5.464488,0.000000,30.344272
2000-05-29,sh.600632,12.6600,12.9900,12.5000,12.9900,12.6600,1814958,23173958.0000,1.895638,1,2.606634,52.690449,5.606927,0.000000,31.135237
2000-05-30,sh.600632,13.0800,13.1500,12.5000,12.6000,12.9900,946803,12121115.0000,0.988891,1,-3.002305,51.108519,5.438590,0.000000,30.200461
2000-05-31,sh.600632,12.8500,12.8500,12.3800,12.4300,12.6000,712004,8890839.0000,0.743655,1,-1.349207,50.418959,5.365212,0.000000,29.792994
2000-06-01,sh.600632,12.5000,12.7800,12.2600,12.4500,12.4300,1354065,16904507.0000,1.414257,1,0.160897,50.500084,5.373845,0.000000,29.840931
2000-06-02,sh.600632,12.5000,12.6700,12.3800,12.5000,12.4500,788980,9854604.0000,0.824052,1,0.401608,50.702896,5.395427,0.000000,29.960774
2000-06-05,sh.600632,12.6000,12.7400,12.3000,12.5800,12.5000,1466472,18314141.0000,1.531661,1,0.639999,51.027394,5.429957,0.000000,30.152523
2000-06-06,sh.600632,12.7400,12.9000,12.5000,12.8300,12.5800,1465150,18735077.0000,1.530280,1,1.987281,52.041452,5.537866,0.000000,30.751739
2000-06-07,sh.600632,12.9000,13.2400,12.8000,13.0400,12.8300,3072243,40121710.0000,3.208813,1,1.636789,52.893261,5.628509,0.000000,31.255080
2000-06-08,sh.600632,13.1000,13.2000,12.6000,12.6500,13.0400,1256693,16143037.0000,1.312557,1,-2.990800,51.311330,5.460172,0.000000,30.320304
2000-06-09,sh.600632,12.6500,12.9000,12.3800,12.4300,12.6500,1088319,13583372.0000,1.136698,1,-1.739125,50.418959,5.365212,0.000000,29.792994
2000-06-12,sh.600632,12.4000,12.8000,12.4000,12.6700,12.4300,807326,10194669.0000,0.843214,1,1.930811,51.392455,5.468804,0.000000,30.368241
2000-06-13,sh.600632,12.7000,12.8400,12.5300,12.6800,12.6700,585875,7416039.0000,0.611919,1,0.078928,51.433017,5.473121,0.000000,30.392210
2000-06-14,sh.600632,12.8800,13.1500,12.8000,12.8300,12.6800,1945776,25271788.0000,2.032271,1,1.182962,52.041452,5.537866,0.000000,30.751739
2000-06-15,sh.600632,12.8500,13.1500,12.8500,13.0000,12.8300,1552875,20185659.0000,1.621905,1,1.325020,52.731011,5.611244,0.000000,31.159205
2000-06-16,sh.600632,13.0800,13.1500,12.7500,12.7700,13.0000,1290909,16726063.0000,1.348294,1,-1.769227,51.798078,5.511968,0.000000,30.607927
2000-06-19,sh.600632,12.7500,13.0000,12.5500,12.5800,12.7700,915346,11745076.0000,0.956036,1,-1.487866,51.027394,5.429957,0.000000,30.152523
2000-06-20,sh.600632,12.5700,12.9000,12.4300,12.5000,12.5800,714358,9045031.0000,0.746113,1,-0.635930,50.702896,5.395427,0.000000,29.960774
2000-06-21,sh.600632,12.5000,12.8900,12.5000,12.7100,12.5000,479391,6081922.0000,0.500701,1,1.680000,51.554704,5.486070,0.000000,30.464115
2000-06-22,sh.600632,12.7900,12.9000,12.5000,12.5900,12.7100,536612,6784004.0000,0.560466,1,-0.944138,51.067956,5.434274,0.000000,30.176492
2000-06-23,sh.600632,12.6500,12.7500,12.5000,12.6900,12.5900,692087,8719213.0000,0.722852,1,0.794277,51.473580,5.477437,0.000000,30.416178
2000-06-26,sh.600632,12.8100,13.1000,12.6600,12.9000,12.6900,1816790,23487498.0000,1.897551,1,1.654847,52.325388,5.568080,0.000000,30.919519
2000-06-27,sh.600632,12.9000,12.9000,12.9000,12.9000,12.9000,0,0.0000,,0,0.000000,52.325388,5.568080,0.000000,30.919519
2000-06-28,sh.600632,13.0200,13.0200,12.6800,12.7000,12.9000,510013,6503824.0000,0.532685,1,-1.550386,51.514142,5.481754,0.000000,30.440147
2000-06-29,sh.600632,12.7000,12.8500,12.5000,12.5100,12.7000,747578,9392172.0000,0.780810,1,-1.496060,50.743458,5.399743,0.000000,29.984743
2000-06-30,sh.600632,12.6000,12.6000,12.4500,12.5000,12.5100,709577,8874735.0000,0.741120,1,-0.079938,50.702896,5.395427,0.000000,29.960774
2000-07-03,sh.600632,12.4000,12.4500,12.0200,12.1000,12.5000,1215325,14834884.0000,1.269350,1,-3.199997,49.080403,5.222773,0.000000,29.002030
2000-07-04,sh.600632,12.1000,12.2800,12.0000,12.1400,12.1000,456985,5540487.0000,0.477299,1,0.330578,49.242652,5.240038,0.000000,29.097904
2000-07-05,sh.600632,12.2000,12.2800,11.5000,11.9800,12.1400,742928,8961633.0000,0.775953,1,-1.317964,48.593655,5.170977,0.000000,28.714406
2000-07-06,sh.600632,12.0000,12.1000,11.8600,11.8800,11.9800,530799,6316788.0000,0.554395,1,-0.834720,48.188032,5.127814,0.000000,28.474720
2000-07-07,sh.600632,11.8700,12.2000,11.8700,12.0000,11.8800,539110,6478376.0000,0.563075,1,1.010100,48.674780,5.179610,0.000000,28.762343
2000-07-10,sh.600632,12.0800,12.2000,11.8800,11.9300,12.0000,851138,10160558.0000,0.888974,1,-0.583331,48.390844,5.149395,0.000000,28.594563
2000-07-11,sh.600632,11.9300,12.3500,11.8800,12.3500,11.9300,887446,10695951.0000,0.926896,1,3.520537,50.094461,5.330682,0.000000,29.601245
2000-07-12,sh.600632,12.4400,12.4400,12.0000,12.0600,12.3500,996102,12043566.0000,1.040382,1,-2.348178,48.918154,5.205508,0.000000,28.906155
2000-07-13,sh.600632,12.0600,12.4200,11.9600,12.1000,12.0600,1393410,16917477.0000,1.455351,1,0.331675,49.080403,5.222773,0.000000,29.002030
2000-07-14,sh.600632,12.2000,12.2000,11.9000,12.0500,12.1000,1021264,12227406.0000,1.066662,1,-0.413225,48.877591,5.201191,0.000000,28.882187
2000-07-17,sh.600632,12.0000,12.0500,11.8800,11.9500,12.0500,820485,9782435.0000,0.856958,1,-0.829879,48.471968,5.158028,0.000000,28.642500
2000-07-18,sh.600632,12.1000,12.2000,11.9600,12.0300,11.9500,290339,3491469.0000,0.303245,1,0.669455,48.796467,5.192559,0.000000,28.834249
2000-07-19,sh.600632,12.1000,12.1900,11.9000,11.9500,12.0300,717304,8605291.0000,0.749190,1,-0.665003,48.471968,5.158028,0.000000,28.642500
2000-07-20,sh.600632,11.9800,12.3400,11.4100,12.2500,11.9500,974920,11801005.0000,1.018258,1,2.510462,49.688838,5.287518,0.000000,29.361559
2000-07-21,sh.600632,12.2900,12.2900,11.8100,12.0600,12.2500,670400,8083750.0000,0.700201,1,-1.551017,48.918154,5.205508,0.000000,28.906155
2000-07-24,sh.600632,12.0600,12.2500,11.8800,11.9200,12.0600,602231,7210976.0000,0.629002,1,-1.160865,48.350281,5.145079,0.000000,28.570595
2000-07-25,sh.600632,11.9200,11.9200,11.7000,11.8500,11.9200,1377007,16185212.0000,1.438219,1,-0.587246,48.066345,5.114864,0.000000,28.402814
2000-07-26,sh.600632,11.9000,12.0000,11.7100,12.0000,11.8500,1354140,16042675.0000,1.414335,1,1.265820,48.674780,5.179610,0.000000,28.762343
2000-07-27,sh.600632,12.0800,12.5400,11.9000,12.4900,12.0000,3340085,41171141.0000,3.488561,1,4.083331,50.662333,5.391110,0.000000,29.936806
2000-07-28,sh.600632,12.4700,12.6600,12.4100,12.5800,12.4900,2027648,25458919.0000,2.117783,1,0.720578,51.027394,5.429957,0.000000,30.152523
2000-07-31,sh.600632,12.6100,12.8500,12.5400,12.6400,12.5800,2910458,36932958.0000,3.039836,1,0.476951,51.270768,5.455855,0.000000,30.296335
2000-08-01,sh.600632,12.6800,12.7000,12.5700,12.6800,12.6400,998866,12606566.0000,1.043268,1,0.316455,51.433017,5.473121,0.000000,30.392210
2000-08-02,sh.600632,12.6800,12.7000,12.5000,12.6500,12.6800,856213,10789322.0000,0.894274,1,-0.236598,51.311330,5.460172,0.000000,30.320304
2000-08-03,sh.600632,12.6500,12.6500,12.2800,12.4300,12.6500,1629410,20201077.0000,1.701842,1,-1.739125,50.418959,5.365212,0.000000,29.792994
2000-08-04,sh.600632,12.4000,12.4300,12.2200,12.3500,12.4300,1026283,12644761.0000,1.071904,1,-0.643604,50.094461,5.330682,0.000000,29.601245
2000-08-07,sh.600632,12.3500,12.6300,12.3300,12.5800,12.3500,1415647,17761093.0000,1.478577,1,1.862344,51.027394,5.429957,0.000000,30.152523
2000-08-08,sh.600632,12.6100,12.7800,12.5300,12.6700,12.5800,1914416,24242987.0000,1.999517,1,0.715422,51.392455,5.468804,0.000000,30.368241
2000-08-09,sh.600632,12.6800,12.9400,12.6200,12.8800,12.6700,3967565,50823086.0000,4.143935,1,1.657459,52.244264,5.559448,0.000000,30.871582
2000-08-10,sh.600632,12.9000,12.9600,12.6900,12.8400,12.8800,1611579,20592267.0000,1.683218,1,-0.310559,52.082014,5.542182,0.000000,30.775708
2000-08-11,sh.600632,12.8500,12.8600,12.5000,12.5300,12.8400,1080900,13663731.0000,1.128949,1,-2.414333,50.824583,5.408376,0.000000,30.032680
2000-08-14,sh.600632,12.7800,12.7800,12.4100,12.6000,12.5300,627168,7891012.0000,0.655047,1,0.558664,51.108519,5.438590,0.000000,30.200461
2000-08-15,sh.600632,12.5200,12.7000,12.5000,12.5100,12.6000,577816,7243399.0000,0.603502,1,-0.714287,50.743458,5.399743,0.000000,29.984743
2000-08-16,sh.600632,12.5500,12.6000,12.4200,12.4700,12.5100,756632,9459110.0000,0.790266,1,-0.319744,50.581209,5.382478,0.000000,29.888869
2000-08-17,sh.600632,12.5000,12.7000,12.4200,12.6100,12.4700,722242,9089013.0000,0.754348,1,1.122689,51.149081,5.442906,0.000000,30.224429
2000-08-18,sh.600632,12.6900,12.6900,12.4600,12.5000,12.6100,604444,7585196.0000,0.631313,1,-0.872321,50.702896,5.395427,0.000000,29.960774
2000-08-21,sh.600632,12.5000,12.8000,12.5000,12.7800,12.5000,1244232,15795089.0000,1.299542,1,2.239998,51.838640,5.516284,0.000000,30.631896
2000-08-22,sh.600632,12.9000,12.9800,12.5500,12.6000,12.7800,983600,12600649.0000,1.027324,1,-1.408446,40.246289,5.488743,0.000000,51.186972
2000-08-23,sh.600632,12.5100,12.6500,12.0000,12.3900,12.6000,1466226,18052066.0000,1.531404,1,-1.666667,39.575517,5.397264,0.000000,50.333856
2000-08-24,sh.600632,12.3500,12.6600,12.3000,12.6500,12.3900,927919,11524716.0000,0.969168,1,2.098461,40.405996,5.510524,0.000000,51.390095
2000-08-25,sh.600632,12.5700,12.5800,12.3100,12.4800,12.5500,597725,7439779.0000,0.624296,1,-0.557774,39.862991,5.436470,0.000000,50.699477
2000-08-28,sh.600632,12.5300,13.0800,12.5300,13.0000,12.4800,2638071,33989622.0000,2.755341,1,4.166670,41.523948,5.662989,0.000000,52.811955
2000-08-29,sh.600632,13.0000,13.0800,12.8000,12.8900,13.0000,1102354,14236302.0000,1.151357,1,-0.846151,41.172592,5.615072,0.000000,52.365085
2000-08-30,sh.600632,12.9500,12.9500,12.6000,12.6000,12.8900,907435,11540705.0000,0.947773,1,-2.249806,40.246289,5.488743,0.000000,51.186972
2000-08-31,sh.600632,12.5000,12.5500,12.2500,12.2500,12.6000,825216,10231194.0000,0.861899,1,-2.777781,39.128336,5.336278,0.000000,49.765112
2000-09-01,sh.600632,12.2800,12.4000,12.2000,12.2500,12.2500,575219,7058924.0000,0.600789,1,0.000000,39.128336,5.336278,0.000000,49.765112
2000-09-04,sh.600632,12.2500,12.3800,12.0400,12.2000,12.2500,522163,6337100.0000,0.545375,1,-0.408165,38.968629,5.314497,0.000000,49.561989
2000-09-05,sh.600632,12.2500,12.3000,11.6500,11.7300,12.2000,940641,11257072.0000,0.982455,1,-3.852461,37.467378,5.109759,0.000000,47.652633
2000-09-06,sh.600632,11.7800,11.9000,11.5000,11.5200,11.7300,723019,8409379.0000,0.755159,1,-1.790274,36.796607,5.018280,0.000000,46.799517
2000-09-07,sh.600632,11.5300,11.8500,11.5300,11.7000,11.5200,482844,5629086.0000,0.504308,1,1.562494,37.371554,5.096690,0.000000,47.530760
2000-09-08,sh.600632,11.7800,12.2000,11.7800,12.0800,11.7000,1316135,15845840.0000,1.374641,1,3.247864,38.585331,5.262224,0.000000,49.074494
2000-09-11,sh.600632,12.4500,13.2900,12.3800,13.2900,12.0800,6888274,91077724.0000,7.194477,1,10.016560,42.450252,5.789317,0.000000,53.990068
2000-09-12,sh.600632,13.2900,13.7800,12.8200,13.4100,13.2900,10910069,145693667.0000,11.395053,1,0.902934,42.833550,5.841591,0.000000,54.477563
2000-09-13,sh.600632,13.4300,13.5000,13.0200,13.1000,13.4100,4155579,54909660.0000,4.340306,1,-2.311704,41.843363,5.706551,0.000000,53.218201
2000-09-14,sh.600632,13.1000,13.4800,12.6100,12.7900,13.1000,3521727,45903464.0000,3.678278,1,-2.366416,40.853177,5.571510,0.000000,51.958839
2000-09-15,sh.600632,12.8700,13.0800,12.6500,12.9100,12.7900,1858507,23940302.0000,1.941123,1,0.938232,41.236475,5.623784,0.000000,52.446334
2000-09-18,sh.600632,13.0000,13.0300,12.4700,12.4800,12.9100,1335850,16914838.0000,1.395232,1,-3.330754,39.862991,5.436470,0.000000,50.699477
2000-09-19,sh.600632,12.4000,12.4000,11.8100,11.9700,12.4800,1404357,17002126.0000,1.466785,1,-4.086533,38.233974,5.214306,0.000000,48.627623
