date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-09-15,sh.688408,106.3900,116.5300,100.6600,107.9000,105.9500,2605565,282999076.0000,8.609000,1,1.840500,67.572167,14.577588,5.571363,38.856759,0
2020-09-16,sh.688408,106.5000,115.9700,106.5000,110.4300,107.9000,1541718,171585365.0000,5.094000,1,2.344800,69.156574,14.919398,5.701998,39.767859,0
2020-09-17,sh.688408,110.6600,115.9500,104.0000,109.2300,110.4300,1721269,190256516.0000,5.687200,1,-1.086700,68.405077,14.757275,5.640036,39.335717,0
2020-09-18,sh.688408,107.0000,112.1200,106.2900,108.8800,109.2300,987271,107392091.0000,3.262000,1,-0.320400,68.185890,14.709989,5.621964,39.209675,0
2020-09-21,sh.688408,107.8000,113.7800,103.7000,104.9000,108.8800,1404171,151973359.7600,4.639500,1,-3.655400,65.693422,14.172280,5.416459,37.776405,0
2020-09-22,sh.688408,102.0000,105.7800,100.6200,101.0000,104.9000,878838,91067118.3600,2.903800,1,-3.717800,63.251055,13.645379,5.215084,36.371944,0
2020-09-23,sh.688408,103.0100,111.4900,102.0000,109.3900,101.0000,1481112,158998621.0000,4.893700,1,8.306900,68.505276,14.778891,5.648298,39.393336,0
2020-09-24,sh.688408,109.0200,115.0000,106.0000,107.5400,109.3900,1825267,201470707.0000,6.030800,1,-1.691200,67.346717,14.528951,5.552774,38.727117,0
2020-09-25,sh.688408,106.8000,110.2300,104.0000,108.6400,107.5400,978918,105191463.9100,3.234400,1,1.022900,68.035590,14.677564,5.609572,39.123247,0
2020-09-28,sh.688408,108.5000,112.6000,106.0000,108.2200,108.6400,1042215,114724629.0000,3.443600,1,-0.386600,67.772566,14.620821,5.587886,38.971997,0
2020-09-29,sh.688408,109.5500,109.9700,102.0500,105.6500,108.2200,933724,98687452.5600,3.085100,1,-2.374800,66.163109,14.273607,5.455185,38.046493,0
2020-09-30,sh.688408,106.2700,114.9900,104.5500,108.5000,105.6500,1904954,208954613.0000,6.294100,1,2.697600,67.947916,14.658650,5.602343,39.072830,0
2020-10-09,sh.688408,118.0600,130.2000,118.0600,130.2000,108.5000,2337458,298715152.4900,7.723200,1,20.000000,81.537499,17.590380,6.722812,46.887396,0
2020-10-12,sh.688408,134.0000,145.0000,125.0000,134.9900,130.2000,4115515,546302635.4100,13.598000,1,3.679000,84.537227,18.237522,6.970141,48.612363,0
2020-10-13,sh.688408,135.6200,139.9000,128.9400,137.3800,134.9900,1121907,149781271.0000,3.706900,1,1.770500,86.033960,18.560418,7.093548,49.473046,0
2020-10-14,sh.688408,135.9600,147.0100,135.0200,139.1500,137.3800,1350887,189098774.6400,4.463400,1,1.288400,87.142419,18.799550,7.184941,50.110455,0
2020-10-15,sh.688408,138.4000,142.2400,128.1500,128.9000,139.1500,2239724,294992978.9300,7.400200,1,-7.366200,80.723376,17.414746,6.655687,46.419243,0
2020-10-16,sh.688408,129.4500,132.6000,125.3700,129.3400,128.9000,976501,126440418.6400,3.226400,1,0.341300,80.998925,17.474191,6.678406,46.577695,0
2020-10-19,sh.688408,131.3900,131.3900,121.8800,124.0200,129.3400,827887,104282826.0000,2.735400,1,-4.113200,77.667286,16.755445,6.403711,44.661866,0
2020-10-20,sh.688408,123.0000,129.8000,123.0000,128.1500,124.0200,869708,110840594.0000,2.873600,1,3.330100,80.253690,17.313419,6.616961,46.149154,0
2020-10-21,sh.688408,128.0000,135.7000,119.5000,124.5500,128.1500,1484725,186246495.0000,4.905700,1,-2.809200,77.999197,16.827049,6.431077,44.852728,0
2020-10-22,sh.688408,124.0000,131.0500,121.0300,129.7000,124.5500,1044187,132182797.4300,3.450100,1,4.134900,81.224375,17.522828,6.696995,46.707337,0
2020-10-23,sh.688408,129.0000,131.8600,121.2000,123.6000,129.7000,814779,103463980.3900,2.692100,1,-4.703200,77.404261,16.698702,6.382024,44.510616,0
2020-10-26,sh.688408,120.8500,133.9400,120.5200,129.5200,123.6000,1248610,159505414.0000,4.125500,1,4.789600,81.111650,17.498510,6.687700,46.642516,0
2020-10-27,sh.688408,129.9100,137.6600,127.0500,136.1000,129.5200,863258,114464467.5000,2.852300,1,5.080300,85.232362,18.387486,7.027455,49.012094,0
2020-10-28,sh.688408,135.0000,141.0000,130.1300,135.1200,136.1000,1736221,231550515.3600,5.736600,1,-0.720100,84.618639,18.255085,6.976854,48.659178,0
2020-10-29,sh.688408,135.5900,138.8800,132.8000,136.5000,135.1200,738766,100425986.0000,2.440900,1,1.021300,74.088154,7.815378,6.546460,18.366493,0
2020-10-30,sh.688408,136.5700,151.5000,133.2100,143.3800,136.5000,1767912,255820228.0000,5.841300,1,5.040300,77.822414,8.209296,6.876421,19.292218,0
2020-11-02,sh.688408,141.4900,153.0000,141.4900,150.8000,143.3800,930238,138194419.4700,3.073600,1,5.175100,81.849770,8.634131,7.232280,20.290602,0
2020-11-03,sh.688408,149.0700,154.9800,144.6600,145.3300,150.8000,893083,131829730.3100,2.950800,1,-3.627300,78.880816,8.320944,6.969942,19.554596,0
2020-11-04,sh.688408,146.9900,152.8800,139.7700,146.8200,145.3300,1397208,204583709.1800,4.616500,1,1.025300,79.689544,8.406255,7.041402,19.755080,0
2020-11-05,sh.688408,150.0000,159.8000,146.0000,155.8500,146.8200,774186,118872624.0700,2.558000,1,6.150400,84.590760,8.923272,7.474475,20.970095,0
2020-11-06,sh.688408,156.7300,157.8800,148.0000,153.1100,155.8500,890362,134542577.6000,2.941800,1,-1.758100,83.103569,8.766392,7.343066,20.601419,0
2020-11-09,sh.688408,152.1000,158.0000,149.5000,154.0100,153.1100,891008,136804339.9700,2.944000,1,0.587800,83.592063,8.817922,7.386230,20.722517,0
2020-11-10,sh.688408,152.0000,158.1000,150.0000,154.1400,154.0100,1446457,222684946.8900,4.779200,1,0.084400,83.662623,8.825365,7.392465,20.740009,0
2020-11-11,sh.688408,148.0000,156.8800,143.3000,147.4000,154.1400,963732,143620586.4900,3.184300,1,-4.372600,80.004351,8.439463,7.069218,19.833121,0
2020-11-12,sh.688408,146.0000,150.5000,143.8800,147.2700,147.4000,554110,81758838.7400,1.830800,1,-0.088200,79.933790,8.432020,7.062983,19.815629,0
2020-11-13,sh.688408,147.2700,151.8800,146.0000,150.7100,147.2700,584564,87632832.8100,1.931400,1,2.335800,81.800920,8.628978,7.227964,20.278492,0
2020-11-16,sh.688408,148.2600,157.8600,145.6000,147.8600,150.7100,483676,71788687.2000,1.598100,1,-1.891000,80.254025,8.465800,7.091279,19.895016,0
2020-11-17,sh.688408,149.2800,149.2800,135.8500,140.8200,147.8600,673887,95481698.7400,2.226600,1,-4.761300,76.432922,8.062721,6.753645,18.947762,0
2020-11-18,sh.688408,138.0000,145.8700,133.4400,135.5000,140.8200,747188,102031270.9000,2.468800,1,-3.777900,73.545383,7.758122,6.498501,18.231940,0
2020-11-19,sh.688408,134.7600,144.4400,133.5500,144.2900,135.5000,530094,74712079.9900,1.751500,1,6.487100,78.316335,8.261398,6.920064,19.414661,0
2020-11-20,sh.688408,145.6000,146.7800,141.3000,144.2800,144.2900,272659,39144182.0600,0.900900,1,-0.006900,78.310907,8.260826,6.919585,19.413316,0
2020-11-23,sh.688408,147.0000,150.8300,140.5100,149.2000,144.2800,589702,86228353.2400,1.948400,1,3.410000,80.981337,8.542523,7.155545,20.075317,0
2020-11-24,sh.688408,147.9800,148.8000,142.0000,143.9200,149.2000,326296,47370473.9200,1.078100,1,-3.538900,78.115510,8.240214,6.902319,19.364877,0
2020-11-25,sh.688408,141.2500,146.8900,138.5000,139.3600,143.9200,308136,43588621.6700,1.018100,1,-3.168400,75.640477,7.979128,6.683624,18.751315,0
2020-11-26,sh.688408,138.3300,141.4800,134.0100,138.2100,139.3600,366194,50744750.5200,1.209900,1,-0.825200,75.016291,7.913285,6.628471,18.596579,0
2020-11-27,sh.688408,137.8000,142.0900,136.8200,141.3200,138.2100,309664,43326020.0000,1.023200,1,2.250200,76.704307,8.091349,6.777625,19.015039,0
2020-11-30,sh.688408,140.7400,143.0000,133.0000,138.6000,141.3200,805170,110083170.5700,2.660300,1,-1.924700,75.227971,7.935614,6.647175,18.649054,0
2020-12-01,sh.688408,136.2500,143.0500,134.1000,141.8000,138.6000,595706,83549766.0900,1.968300,1,2.308800,76.964837,8.118832,6.800645,19.079624,0
2020-12-02,sh.688408,140.6400,141.7800,131.1500,132.0000,141.8000,1129224,152028038.5600,3.731100,1,-6.911100,71.645687,7.557728,6.330643,17.761004,0
2020-12-03,sh.688408,132.9600,139.8600,131.0000,137.5000,132.0000,855598,116799146.3500,2.827000,1,4.166700,74.630924,7.872633,6.594420,18.501046,0
2020-12-04,sh.688408,136.9700,139.7300,134.1000,134.2600,137.5000,349170,47445074.7500,1.153700,1,-2.356400,72.872348,7.687125,6.439031,18.065094,0
2020-12-07,sh.688408,134.7000,139.4800,133.5000,134.3900,134.2600,549912,74647346.0900,1.817000,1,0.096800,72.942908,7.694568,6.445266,18.082586,0
2020-12-08,sh.688408,133.7800,143.2000,132.5300,141.4000,134.3900,825115,114286331.2400,2.726200,1,5.216200,76.747728,8.095930,6.781462,19.025803,0
2020-12-09,sh.688408,141.7200,147.9500,139.9000,143.2100,141.4000,659448,95896045.5800,2.178900,1,1.280100,77.730143,8.199562,6.868268,19.269344,0
2020-12-10,sh.688408,145.0000,157.7800,141.0000,154.0200,143.2100,803918,121950204.4000,2.656200,1,7.548400,83.597490,8.818494,7.386709,20.723863,0
2020-12-11,sh.688408,154.1400,162.5100,151.1800,159.5000,154.0200,924300,146116467.0700,3.054000,1,3.558000,86.571872,9.132254,7.649527,21.461213,0
2020-12-14,sh.688408,158.5000,184.8200,154.1100,165.9900,159.5000,1752385,289697940.0300,5.790000,1,4.069000,90.094451,9.503843,7.960784,22.334463,0
2020-12-15,sh.688408,167.9900,168.1600,161.5000,165.0000,165.9900,1156338,190413348.4500,3.820600,1,-0.596400,89.557109,9.447160,7.913304,22.201255,0
2020-12-16,sh.688408,166.3800,168.8800,162.0000,162.0000,165.0000,896377,147943146.5200,2.961700,1,-1.818200,87.928798,9.275393,7.769426,21.797596,0
2020-12-17,sh.688408,161.1300,161.7900,155.1100,158.3000,162.0000,506906,80206390.3100,1.674900,1,-2.284000,85.920547,9.063548,7.591976,21.299750,0
2020-12-18,sh.688408,159.9300,179.7800,157.0800,173.0000,158.3000,1044423,178646336.6200,3.450900,1,9.286200,93.899272,9.905204,8.296979,23.277680,0
2020-12-21,sh.688408,180.0000,183.9800,166.8800,173.0000,173.0000,1138604,196124681.6800,3.762000,1,0.000000,93.899272,9.905204,8.296979,23.277680,0
2020-12-22,sh.688408,172.0100,173.9800,165.6400,166.5000,173.0000,881425,150045697.3100,2.912300,1,-3.757200,90.371264,9.533043,7.985243,22.403085,0
2020-12-23,sh.688408,170.7700,179.8000,170.1300,173.1700,166.5000,1271778,222084658.2500,4.202100,1,4.006000,93.991543,9.914937,8.305132,23.300554,0
2020-12-24,sh.688408,173.0000,174.4900,168.0100,168.8300,173.1700,692024,118561989.5900,2.286500,1,-2.506200,91.635919,9.666448,8.096988,22.716593,0
2020-12-25,sh.688408,168.8300,189.3800,168.8300,187.2500,168.8300,1783565,319868888.4300,5.893000,1,10.910400,101.633749,10.721095,8.980401,25.195061,0
2020-12-28,sh.688408,186.9900,187.2000,171.0000,180.5800,187.2500,1237691,220979676.9400,4.089400,1,-3.562100,98.013471,10.339201,8.660512,24.297592,0
2020-12-29,sh.688408,177.3200,179.9900,157.0000,167.0100,180.5800,1546359,255524326.2600,5.109300,1,-7.514700,90.648077,9.562243,8.009702,22.471707,0
2020-12-30,sh.688408,167.5100,173.6000,157.9500,161.0000,167.0100,2481122,405846773.3800,8.197800,1,-3.598600,87.386027,9.218138,7.721466,21.663043,0
2020-12-31,sh.688408,163.5000,171.7900,161.0100,170.7600,161.0000,1627625,274164493.8000,5.377800,1,6.062100,92.683466,9.776952,8.189550,22.976281,0
2021-01-04,sh.688408,171.4400,177.5700,167.0000,172.8800,170.7600,1203533,208931675.3100,3.976600,1,1.241500,93.834139,9.898333,8.291224,23.261533,0
2021-01-05,sh.688408,170.7600,171.3300,164.5800,170.1100,172.8800,1054062,177293652.7200,3.482700,1,-1.602300,92.330665,9.739735,8.158376,22.888821,0
2021-01-06,sh.688408,168.4200,172.9000,162.9800,165.5100,170.1100,1116590,188651351.1900,3.689300,1,-2.704100,89.833922,9.476360,7.937763,22.269877,0
2021-01-07,sh.688408,166.0000,188.6400,165.5100,176.0000,165.5100,1595769,284520938.9200,5.272600,1,6.338000,95.527583,10.076970,8.440857,23.681339,0
2021-01-08,sh.688408,177.9800,180.0000,154.1100,161.0800,176.0000,2159297,352606202.2100,7.134500,1,-8.477300,87.429449,9.222718,7.725303,21.673807,0
2021-01-11,sh.688408,161.0800,161.8000,153.2200,155.3200,161.0800,1038835,162967939.4200,3.432400,1,-3.575900,84.303092,8.892926,7.449057,20.898781,0
2021-01-12,sh.688408,152.8000,160.7900,152.8000,156.7000,155.3200,744235,117635146.8700,2.459000,1,0.888500,85.052115,8.971939,7.515241,21.084465,0
2021-01-13,sh.688408,155.3000,159.3500,141.5800,142.9000,156.7000,1310574,195993545.1200,4.330200,1,-8.806600,77.561884,8.181813,6.853401,19.227632,0
2021-01-14,sh.688408,142.9000,157.7900,141.0000,156.3900,142.9000,1595943,240568254.1200,5.273100,1,9.440200,84.883856,8.954190,7.500373,21.042753,0
2021-01-15,sh.688408,156.3900,160.9500,145.0400,152.3300,156.3900,1223898,185120271.0500,4.043900,1,-2.596100,82.680208,8.721732,7.305658,20.496468,0
