date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-11-15,sh.603605,22.0900,22.0900,22.0900,22.0900,15.3400,21148,467159.0000,0.042296,1,44.002610,21.653235,6.439892,2.431244,13.740832,0
2017-11-16,sh.603605,24.3000,24.3000,24.3000,24.3000,22.0900,8569,208227.0000,0.017138,1,10.004520,23.819539,7.084173,2.674478,15.115538,0
2017-11-17,sh.603605,26.7300,26.7300,26.7300,26.7300,24.3000,16672,445643.0000,0.033344,1,10.000000,26.201493,7.792590,2.941926,16.627091,0
2017-11-20,sh.603605,29.4000,29.4000,29.4000,29.4000,26.7300,44124,1297246.0000,0.088248,1,9.988777,28.818701,8.570975,3.235788,18.287934,0
2017-11-21,sh.603605,32.3400,32.3400,32.3400,32.3400,29.4000,49670,1606328.0000,0.099340,1,10.000000,31.700572,9.428072,3.559367,20.116728,0
2017-11-22,sh.603605,35.5700,35.5700,35.5700,35.5700,32.3400,604661,21507792.0000,1.209322,1,9.987630,34.866708,10.369713,3.914864,22.125913,0
2017-11-23,sh.603605,35.9000,39.1300,35.0100,39.1300,35.5700,29612280,1113481011.0000,59.224560,1,10.008440,38.356319,11.407559,4.306680,24.340370,0
2017-11-24,sh.603605,36.8700,37.8500,35.2200,35.2200,39.1300,18674959,678896228.0000,37.349918,1,-9.992332,34.523628,10.267678,3.876342,21.908199,0
2017-11-27,sh.603605,33.7700,34.4400,31.7000,31.7000,35.2200,15123059,499562379.0000,30.246118,1,-9.994322,31.073226,9.241493,3.488928,19.718623,0
2017-11-28,sh.603605,31.3500,33.5000,31.3500,32.4100,31.7000,11529232,375456781.0000,23.058464,1,2.239745,31.769188,9.448479,3.567071,20.160271,0
2017-11-29,sh.603605,32.0500,32.4100,30.5000,31.7500,32.4100,11146905,348839686.0000,22.293810,1,-2.036408,31.122237,9.256070,3.494431,19.749725,0
2017-11-30,sh.603605,31.4200,32.4400,31.1000,31.9000,31.7500,9594889,305351897.0000,19.189778,1,0.472440,31.269271,9.299799,3.510940,19.843031,0
2017-12-01,sh.603605,31.5600,32.8000,30.8000,31.3800,31.9000,8633094,275334285.0000,17.266188,1,-1.630096,30.759553,9.148204,3.453709,19.519571,0
2017-12-04,sh.603605,30.7000,30.8000,28.2400,28.2400,31.3800,12086565,349955211.0000,24.173130,1,-10.006370,27.681637,8.232800,3.108118,17.566370,0
2017-12-05,sh.603605,27.8200,28.5000,27.3800,27.8500,28.2400,6219749,174088344.0000,12.439498,1,-1.381018,27.299348,8.119104,3.065194,17.323775,0
2017-12-06,sh.603605,27.7300,28.6500,27.7300,28.5800,27.8500,6576747,186460593.0000,13.153494,1,2.621183,28.014915,8.331920,3.145538,17.777863,0
2017-12-07,sh.603605,28.7000,28.7900,27.7400,27.8300,28.5800,4595423,129757903.0000,9.190846,1,-2.624213,27.279744,8.113273,3.062993,17.311334,0
2017-12-08,sh.603605,27.7200,28.8800,27.5300,28.2600,27.8300,6422361,182213529.0000,12.844722,1,1.545096,27.701242,8.238631,3.110319,17.578810,0
2017-12-11,sh.603605,28.0800,28.4800,27.8800,28.3900,28.2600,4696275,132581207.0000,9.392550,1,0.460011,27.828671,8.276530,3.124627,17.659676,0
2017-12-12,sh.603605,28.3300,28.4600,26.6600,26.7000,28.3900,7016507,191831688.0000,14.033014,1,-5.952796,26.172086,7.783844,2.938624,16.608430,0
