date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-07-15,sh.688180,216.0000,220.4000,141.8800,151.0000,55.5000,42417993,7564562329.0000,62.064500,1,172.072100,-217.036471,44.177738,151.560745,-84.904157,0
2020-07-16,sh.688180,145.0000,145.0000,124.5600,126.3000,151.0000,22021804,2959420697.0000,32.221500,1,-16.357600,-181.534479,36.951313,126.769021,-71.015861,0
2020-07-17,sh.688180,129.0200,130.0100,113.5100,115.9900,126.3000,15331302,1850329390.0000,22.432200,1,-8.163100,-166.715631,33.934939,116.420734,-65.218762,0
2020-07-20,sh.688180,116.5000,117.9000,105.8500,111.6500,115.9900,12507710,1377561193.0000,18.300800,1,-3.741700,-160.477629,32.665195,112.064617,-62.778471,0
2020-07-21,sh.688180,113.0000,119.9000,112.5000,116.2000,111.6500,11364582,1332215647.0000,16.628300,1,4.075200,-167.017470,33.996378,116.631514,-65.336841,0
2020-07-22,sh.688180,116.8800,121.9900,113.7600,117.4000,116.2000,9488974,1125260508.0000,13.883900,1,1.032700,-168.742263,34.347460,117.835970,-66.011576,0
2020-07-23,sh.688180,113.8800,125.5000,112.0000,123.1300,117.4000,12304016,1453960509.4800,18.002800,1,4.880700,-176.978150,36.023873,123.587249,-69.233436,0
2020-07-24,sh.688180,120.1200,127.9400,114.1000,114.3600,123.1300,9842883,1196352122.0000,14.401800,1,-7.122600,-164.372787,33.458054,114.784681,-64.302247,0
2020-07-27,sh.688180,114.0000,116.8800,106.0300,107.0000,114.3600,7329945,805208014.0000,10.724900,1,-6.435800,-153.794056,31.304755,107.397349,-60.163872,0
2020-07-28,sh.688180,108.3000,108.8800,104.0000,105.5000,107.0000,6099716,645653711.0000,8.924900,1,-1.401900,-151.638064,30.865903,105.891779,-59.320454,0
2020-07-29,sh.688180,109.0000,126.6000,108.0000,126.6000,105.5000,16803855,2028977286.0000,24.586800,1,20.000000,-181.965677,37.039083,127.070135,-71.184544,0
2020-07-30,sh.688180,133.0000,138.3800,126.5000,130.4100,126.6000,18734772,2482461986.0900,27.412100,1,3.009500,-187.441895,38.153767,130.894283,-73.326828,0
2020-07-31,sh.688180,129.0500,132.5800,125.5000,132.0000,130.4100,11144411,1441149484.0000,16.306100,1,1.219200,-189.727246,38.618950,132.490188,-74.220852,0
2020-08-03,sh.688180,133.0000,139.2200,127.9100,136.4500,132.0000,11945947,1596085244.0000,17.478900,1,3.371200,-196.123354,39.920876,136.956713,-76.722994,0
2020-08-04,sh.688180,134.0000,145.9000,130.2500,131.6000,136.4500,13667603,1884464845.0000,19.998000,1,-3.554400,-189.152315,38.501922,132.088702,-73.995940,0
2020-08-05,sh.688180,127.0000,129.7300,123.5000,129.1000,131.6000,7943358,1010861096.0900,11.622400,1,-1.899700,-185.558996,37.770503,129.579419,-72.590242,0
2020-08-06,sh.688180,128.0000,130.6600,120.9600,121.8500,129.1000,8760034,1086956022.5600,12.817400,1,-5.615800,-175.138371,35.649386,122.302495,-68.513718,0
2020-08-07,sh.688180,123.5800,124.4000,112.5000,115.9500,121.8500,7254146,854980876.0000,10.614000,1,-4.842000,-166.658138,33.923236,116.380585,-65.196271,0
2020-08-10,sh.688180,114.6100,123.0000,114.1000,121.2700,115.9500,5643435,670243221.0000,8.257300,1,4.588200,-174.304721,35.479697,121.720342,-68.187596,0
2020-08-11,sh.688180,120.5300,121.2900,114.2000,114.2500,121.2700,5193097,608144388.0000,7.598400,1,-5.788700,-164.214681,33.425871,114.674272,-64.240397,0
2020-08-12,sh.688180,115.0000,115.8400,109.8000,112.9400,114.2500,4046034,452502252.0000,5.920000,1,-1.146600,-162.331782,33.042607,113.359408,-63.503811,0
2020-08-13,sh.688180,114.0000,114.2900,110.3600,110.5200,112.9400,3015146,336953266.0000,4.411700,1,-2.142700,-158.853449,32.334593,110.930421,-62.143095,0
2020-08-14,sh.688180,111.0000,112.5900,105.8000,109.0100,110.5200,4165452,453221692.0000,6.094700,1,-1.366300,-156.683084,31.892816,109.414813,-61.294054,0
2020-08-17,sh.688180,109.6400,111.0000,107.1000,109.3200,109.0100,3110280,339106245.0000,4.550900,1,0.284400,-157.128656,31.983512,109.725965,-61.468360,0
2020-08-18,sh.688180,109.9700,114.9700,109.3400,111.4900,109.3200,4199916,472453489.3500,6.145200,1,1.985000,-160.247657,32.618384,111.904023,-62.688506,0
2020-08-19,sh.688180,111.4900,111.9000,104.5100,104.7000,111.4900,4559212,487164002.0000,6.670900,1,-6.090200,-150.488202,30.631849,105.088808,-58.870630,0
2020-08-20,sh.688180,103.6700,103.6700,101.0300,101.2800,104.7000,3276728,335614527.1300,4.794400,1,-3.266500,-145.572542,29.631267,101.656108,-56.947636,0
2020-08-21,sh.688180,102.7700,103.5000,101.1000,101.3900,101.2800,2534554,258519465.6400,3.708500,1,0.108600,-145.730648,29.663449,101.766516,-57.009486,0
2020-08-24,sh.688180,102.0100,102.5000,93.5000,93.5100,101.3900,5903662,562268862.6800,8.638000,1,-7.772000,-134.404506,27.358015,93.857254,-52.578726,0
2020-08-25,sh.688180,92.9900,94.9900,90.2000,91.4000,93.5100,4817277,442662877.0000,7.048500,1,-2.256400,-131.371745,26.740697,91.739418,-51.392317,0
2020-08-26,sh.688180,90.9900,93.6800,88.0500,88.9000,91.4000,4013188,363003825.0000,5.872000,1,-2.735200,-127.778426,26.009277,89.230134,-49.986619,0
2020-08-27,sh.688180,89.5100,91.4900,85.8800,90.4000,88.9000,3867168,342021589.6900,5.658300,1,1.687300,-129.934417,26.448129,90.735704,-50.830038,0
2020-08-28,sh.688180,89.9900,91.8700,88.0800,90.8000,90.4000,2845227,256530337.0000,4.163000,1,0.442500,-130.509348,26.565156,91.137190,-51.054950,0
2020-08-31,sh.688180,91.0000,94.5000,90.4000,92.0600,90.8000,3078888,285126164.0000,4.504900,1,1.387700,-75.955102,33.606137,77.071707,-49.522395,0
2020-09-01,sh.688180,91.9800,92.0000,89.6300,90.0000,92.0600,2020817,182429049.0000,2.956800,1,-2.237700,-74.255477,32.854142,75.347096,-48.414247,0
2020-09-02,sh.688180,89.9900,90.5600,88.0300,88.3000,90.0000,2439759,216656715.0000,3.569800,1,-1.888900,-72.852874,32.233564,73.923873,-47.499755,0
2020-09-03,sh.688180,89.5700,93.7500,88.3100,91.3500,88.3000,4122809,378711474.4900,6.032300,1,3.454100,-75.369309,33.346955,76.477302,-49.140460,0
2020-09-04,sh.688180,90.1400,95.5000,90.0800,95.4900,91.3500,3746076,351834113.8400,5.481100,1,4.532000,-78.785061,34.858245,79.943269,-51.367516,0
2020-09-07,sh.688180,94.4800,95.3800,90.7500,91.2800,95.4900,2740421,254632183.0000,4.009700,1,-4.408800,-75.311555,33.321401,76.418699,-49.102805,0
2020-09-08,sh.688180,91.5600,94.9000,90.8200,91.9100,91.2800,2230548,207426135.0000,3.263700,1,0.690200,-75.831343,33.551380,76.946129,-49.441704,0
2020-09-09,sh.688180,91.0800,91.0800,86.3300,86.4000,91.9100,3149983,278880458.0000,4.608900,1,-5.995000,-71.285258,31.539977,72.333212,-46.477677,0
2020-09-10,sh.688180,87.0400,87.5000,81.8000,82.2600,86.4000,3079216,261245025.0000,4.505400,1,-4.791700,-67.869506,30.028686,68.867246,-44.250621,0
2020-09-11,sh.688180,84.0000,85.9900,83.3200,85.2100,82.2600,2031415,171956057.0000,2.972300,1,3.586200,-70.303436,31.105572,71.336956,-45.837533,0
2020-09-14,sh.688180,86.6300,88.4000,85.3300,86.5800,85.2100,1869476,162151604.8000,2.735400,1,1.607800,-71.433769,31.605685,72.483906,-46.574505,0
2020-09-15,sh.688180,86.2900,86.9900,84.1800,86.9300,86.5800,1605345,137735941.0000,2.348900,1,0.404200,-71.722540,31.733451,72.776923,-46.762783,0
2020-09-16,sh.688180,86.6400,89.5000,86.0600,87.9800,86.9300,2306358,202992794.0000,3.374600,1,1.207900,-72.588854,32.116749,73.655972,-47.327616,0
2020-09-17,sh.688180,88.5600,93.8000,87.4000,92.2300,87.9800,4678979,427459556.0000,6.846100,1,4.830600,-76.095363,33.668195,77.214030,-49.613844,0
2020-09-18,sh.688180,91.8800,94.6000,91.1000,92.5900,92.2300,2874141,267280382.0000,4.205300,1,0.390300,-76.392385,33.799612,77.515418,-49.807501,0
2020-09-21,sh.688180,93.0100,93.0100,90.8000,91.5000,92.5900,1609113,147394549.7900,2.354400,1,-1.177200,-75.493068,33.401711,76.602881,-49.221151,0
2020-09-22,sh.688180,90.3000,93.7400,90.2200,90.9300,91.5000,1985954,183267085.4500,2.905800,1,-0.623000,-75.022784,33.193635,76.125683,-48.914527,0
2020-09-23,sh.688180,91.0000,95.9800,90.5500,94.2900,90.9300,3670154,343983228.0000,5.370000,1,3.695200,-77.794988,34.420190,78.938641,-50.721992,0
2020-09-24,sh.688180,92.9900,93.4800,91.3600,91.9000,94.2900,2159401,199022689.0000,3.159600,1,-2.534700,-75.823093,33.547730,76.937757,-49.436325,0
2020-09-25,sh.688180,91.8900,93.6000,89.0700,89.5100,91.9000,2152406,196793112.9700,3.149300,1,-2.600700,-73.851197,32.675270,74.936873,-48.150658,0
2020-09-28,sh.688180,89.0700,89.7900,84.0000,84.3300,89.5100,2516491,217004089.0000,3.682000,1,-5.787100,-69.577382,30.784331,70.600229,-45.364149,0
2020-09-29,sh.688180,85.7700,86.1700,84.3800,85.1500,84.3300,1428628,122082635.4300,2.090300,1,0.972400,-70.253932,31.083669,71.286725,-45.805257,0
2020-09-30,sh.688180,86.6000,87.5700,84.8200,85.0100,85.1500,1262281,108565502.0000,1.846900,1,-0.164400,-70.138423,31.032563,71.169518,-45.729946,0
2020-10-09,sh.688180,93.2000,94.5000,89.8200,90.5200,85.0100,3605967,330397931.5900,5.276100,1,6.481600,-74.684509,33.043966,75.782435,-48.693973,0
2020-10-12,sh.688180,91.3900,93.4800,90.3900,93.2500,90.5200,3071198,282544197.0000,4.493700,1,3.015900,-76.936925,34.040542,78.067963,-50.162539,0
2020-10-13,sh.688180,93.0000,94.9900,92.3600,94.0000,93.2500,2970957,279327429.0000,4.347000,1,0.804300,-77.555721,34.314327,78.695856,-50.565991,0
2020-10-14,sh.688180,92.0000,94.9900,91.9200,92.7000,94.0000,2736876,255181959.2200,4.004500,1,-1.383000,-76.483141,33.839767,77.607509,-49.866674,0
2020-10-15,sh.688180,92.0000,93.8900,91.6800,91.6800,92.7000,1945279,180279133.6700,2.846300,1,-1.100300,-75.641579,33.467420,76.753575,-49.317979,0
2020-10-16,sh.688180,91.7300,92.4000,89.5000,91.1400,91.6800,2018443,182809574.1700,2.953300,1,-0.589000,-75.196046,33.270295,76.301492,-49.027494,0
2020-10-19,sh.688180,91.0000,91.9900,90.1800,90.5600,91.1400,1454706,132490962.0000,2.128500,1,-0.636400,-74.717511,33.058568,75.815922,-48.715491,0
2020-10-20,sh.688180,90.0200,90.2600,88.6000,89.8200,90.5600,1405977,125775471.0000,2.057200,1,-0.817100,-74.106966,32.788434,75.196402,-48.317418,0
2020-10-21,sh.688180,89.5200,92.9500,89.5200,90.6100,89.8200,2220390,203100770.0000,3.248800,1,0.879500,-74.758764,33.076821,75.857782,-48.742388,0
2020-10-22,sh.688180,89.9900,90.0000,87.8000,87.8000,90.6100,1896505,167762273.8700,2.774900,1,-3.101200,-72.440343,32.051041,73.505278,-47.230787,0
2020-10-23,sh.688180,87.8500,88.6900,84.9000,85.0100,87.8000,1893454,163463085.3100,2.770400,1,-3.177700,-70.138423,31.032563,71.169518,-45.729946,0
2020-10-26,sh.688180,84.0100,85.9900,83.6100,85.3000,85.0100,982254,83538993.0000,1.437200,1,0.341100,-70.377691,31.138426,71.412303,-45.885947,0
2020-10-27,sh.688180,85.0000,85.7000,84.2700,85.1600,85.3000,900699,76605699.9500,1.317900,1,-0.164100,-70.262183,31.087320,71.295097,-45.810636,0
2020-10-28,sh.688180,85.0000,85.6600,83.8800,85.0100,85.1600,1192823,101214625.1600,1.745300,1,-0.176100,-70.138423,31.032563,71.169518,-45.729946,0
2020-10-29,sh.688180,85.0100,87.9700,84.3100,87.2400,85.0100,1895985,164779003.0000,2.774100,1,2.623200,-71.978309,31.846615,73.036452,-46.929543,0
2020-10-30,sh.688180,87.1800,87.1800,84.3300,84.4800,87.2400,1735644,148364186.0000,2.539500,1,-3.163700,-69.701141,30.839088,70.725807,-45.444839,0
2020-11-02,sh.688180,84.9200,84.9300,76.0000,77.8300,84.4800,4611988,365907799.6400,6.748100,1,-7.871700,-47.903203,10.683965,53.941143,27.792954,0
2020-11-03,sh.688180,78.0000,79.3000,76.9900,78.6300,77.8300,1868079,146412030.2900,2.733300,1,1.027900,-48.395591,10.793784,54.495594,28.078632,0
2020-11-04,sh.688180,78.9900,79.9600,77.9500,78.2900,78.6300,1341594,105489646.1400,1.963000,1,-0.432400,-48.186326,10.747111,54.259952,27.957219,0
2020-11-05,sh.688180,79.7300,82.0000,78.8400,80.8800,78.2900,1896639,151546277.3800,2.775100,1,3.308200,-49.780432,11.102648,56.054987,28.882103,0
2020-11-06,sh.688180,80.9800,81.0000,77.5700,78.6600,80.8800,1831842,144339674.9600,2.680300,1,-2.744800,-48.414056,10.797902,54.516386,28.089345,0
2020-11-09,sh.688180,79.2800,81.3200,79.0000,80.7600,78.6600,1933376,155165243.1100,2.828800,1,2.669700,-49.706574,11.086175,55.971819,28.839252,0
2020-11-10,sh.688180,82.6900,84.8800,81.8000,82.2900,80.7600,2390566,198485628.5900,3.497800,1,1.894500,-50.648266,11.296203,57.032207,29.385612,0
2020-11-11,sh.688180,82.0000,82.2900,79.1000,79.1700,82.2900,1557378,124441480.6200,2.278700,1,-3.791500,-48.727953,10.867911,54.869848,28.271465,0
2020-11-12,sh.688180,79.1700,80.1000,75.1800,76.0000,79.1700,2341001,181847636.2300,3.425300,1,-4.004000,-46.776865,10.432755,52.672837,27.139464,0
2020-11-13,sh.688180,72.0000,73.4900,67.5000,71.2700,76.0000,7467748,526886262.1100,10.926500,1,-6.223700,-43.865621,9.783454,49.394646,25.450389,0
2020-11-16,sh.688180,72.3000,72.9000,69.5800,69.5800,71.2700,2584801,183386904.1300,3.782000,1,-2.371300,-42.825451,9.551462,48.223368,24.846894,0
