date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-12-15,sh.603937,20.5700,20.7400,19.9700,20.1900,20.7600,6240076,126817726.0000,11.949590,1,-2.745663,44.458386,5.478136,3.395930,66.470642
2017-12-18,sh.603937,20.2500,22.2100,20.1900,22.2100,20.1900,11833795,253446524.0000,22.661423,1,10.004950,48.906427,6.026221,3.735691,73.120998
2017-12-19,sh.603937,22.3000,23.9100,21.5400,22.9200,22.2100,21875031,493903152.0000,41.890140,1,3.196763,50.469847,6.218865,3.855112,75.458500
2017-12-20,sh.603937,22.3600,22.8200,22.0400,22.7700,22.9200,14076724,315326507.0000,26.956576,1,-0.654449,50.139547,6.178166,3.829882,74.964662
2017-12-21,sh.603937,22.8000,23.7900,22.2000,23.2900,22.7700,17828962,413109382.0000,34.142018,1,2.283709,51.284587,6.319257,3.917346,76.676635
2017-12-22,sh.603937,22.7000,24.0500,22.5200,22.7700,23.2900,15622546,364002534.0000,29.916787,1,-2.232720,50.139547,6.178166,3.829882,74.964662
2017-12-25,sh.603937,22.0800,24.4300,22.0000,23.5400,22.7700,16819701,393464867.0000,32.209309,1,3.381644,51.835087,6.387089,3.959395,77.499698
2017-12-26,sh.603937,23.1300,25.7700,23.1300,25.0600,23.5400,20855717,503863762.0000,39.938179,1,6.457088,55.182128,6.799510,4.215057,82.503927
2017-12-27,sh.603937,24.6200,26.4800,24.3800,24.6500,25.0600,23639818,601282014.0000,45.269663,1,-1.636073,54.279307,6.688265,4.146096,81.154102
2017-12-28,sh.603937,24.6600,27.1200,24.5000,27.1200,24.6500,23125558,612636918.0000,44.284868,1,10.020290,59.718248,7.358448,4.561546,89.285974
2017-12-29,sh.603937,29.8300,29.8300,26.0000,26.2400,27.1200,33362593,944776614.0000,63.888535,1,-3.244842,57.780488,7.119678,4.413532,86.388789
2018-01-02,sh.603937,26.0000,26.9900,25.5000,26.7200,26.2400,22832837,602221134.0000,43.724314,1,1.829267,58.837448,7.249916,4.494267,87.969071
2018-01-03,sh.603937,25.8500,25.8500,24.1700,24.8400,26.7200,22311527,555424859.0000,42.726019,1,-7.035925,54.697687,6.739817,4.178053,81.779631
2018-01-04,sh.603937,24.2000,24.9300,24.0500,24.8100,24.8400,13902426,339947872.0000,26.622800,1,-0.120776,54.631627,6.731677,4.173008,81.680863
2018-01-05,sh.603937,24.7500,25.0700,24.2100,24.2700,24.8100,11661190,286709712.0000,22.330889,1,-2.176538,53.442547,6.585160,4.082180,79.903045
2018-01-08,sh.603937,24.0000,25.0200,23.7400,24.9900,24.2700,12519459,307275045.0000,23.974452,1,2.966623,55.027988,6.780517,4.203283,82.273469
2018-01-09,sh.603937,24.7000,25.9800,24.5000,25.7500,24.9900,18705129,473625185.0000,35.819856,1,3.041218,56.701508,6.986727,4.331114,84.775583
2018-01-10,sh.603937,25.2500,25.7300,24.5000,24.6500,25.7500,12733009,318847278.0000,24.383395,1,-4.271846,54.279307,6.688265,4.146096,81.154102
2018-01-11,sh.603937,24.1200,26.6000,24.1100,25.8200,24.6500,19565990,506073870.0000,37.468384,1,4.746451,56.855648,7.005720,4.342888,85.006041
2018-01-12,sh.603937,25.3800,26.7100,24.7300,26.5000,25.8200,21420789,552012282.0000,41.020278,1,2.633619,58.353008,7.190224,4.457263,87.244775
2018-01-15,sh.603937,26.0200,27.7400,25.1100,26.3300,26.5000,21557302,575344967.0000,41.281697,1,-0.641510,57.978668,7.144098,4.428669,86.685092
2018-01-16,sh.603937,25.5400,27.7000,25.5000,27.0500,26.3300,18832185,504485328.0000,36.063165,1,2.734521,59.564108,7.339455,4.549772,89.055516
2018-01-17,sh.603937,26.5100,27.7200,26.5100,27.0900,27.0500,17813742,484085133.0000,34.112872,1,0.147878,59.652188,7.350308,4.556500,89.187206
2018-01-18,sh.603937,27.1200,28.3100,26.2100,26.4400,27.0900,15965986,435390834.0000,30.574466,1,-2.399408,58.220888,7.173944,4.447171,87.047240
2018-01-19,sh.603937,25.9300,26.6400,24.6000,25.0500,26.4400,13768451,355299143.0000,26.366241,1,-5.257191,55.160108,6.796796,4.213375,82.471005
2018-01-22,sh.603937,24.3600,24.6600,22.5600,23.3100,25.0500,10852622,254400326.0000,20.782501,1,-6.946107,51.328627,6.324684,3.920710,76.742480
2018-01-23,sh.603937,23.1200,24.2700,23.1200,23.7100,23.3100,8839706,210097583.0000,16.927817,1,1.716000,52.209427,6.433215,3.987989,78.059382
2018-01-24,sh.603937,23.6900,24.1900,23.4000,23.9400,23.7100,8304046,198006218.0000,15.902041,1,0.970061,52.715887,6.495621,4.026675,78.816601
2018-01-25,sh.603937,24.1300,26.0000,24.1300,24.9500,23.9400,14535482,369153499.0000,27.835086,1,4.218882,54.939907,6.769663,4.196555,82.141779
2018-01-26,sh.603937,23.9000,24.6800,23.3800,23.9700,24.9500,9324364,224322818.0000,17.855925,1,-3.927861,52.781947,6.503761,4.031721,78.915368
2018-01-29,sh.603937,24.0000,24.7900,23.9500,24.4000,23.9700,8560952,208365416.0000,16.394010,1,1.793910,53.728807,6.620432,4.104046,80.331038
2018-01-30,sh.603937,24.0500,24.4000,23.7600,23.8300,24.4000,6279440,150621665.0000,12.024971,1,-2.336064,52.473667,6.465775,4.008173,78.454453
2018-01-31,sh.603937,23.4800,23.4800,21.5100,21.8400,23.8300,8848565,197984523.0000,16.944782,1,-8.350817,48.091687,5.925830,3.673458,71.902864
2018-02-01,sh.603937,22.0800,22.2400,20.3300,20.8000,21.8400,6694826,143465659.0000,12.820425,1,-4.761909,45.801606,5.643647,3.498531,68.478918
2018-02-02,sh.603937,20.6000,21.7500,19.5500,21.4300,20.8000,6848838,143119137.0000,13.115354,1,3.028851,47.188866,5.814585,3.604496,70.553039
2018-02-05,sh.603937,20.6400,21.2400,20.2500,20.4000,21.4300,4933208,102544260.0000,9.446971,1,-4.806349,44.920806,5.535116,3.431252,67.162016
2018-02-06,sh.603937,19.3800,19.9900,18.3600,18.3600,20.4000,6648542,126698260.0000,12.731792,1,-9.999995,40.428726,4.981604,3.088126,60.445814
2018-02-07,sh.603937,19.1900,19.1900,17.6800,18.7200,18.3600,5474749,102054707.0000,10.484008,1,1.960777,41.221446,5.079283,3.148678,61.631026
2018-02-08,sh.603937,18.6700,19.1400,18.4700,18.8900,18.7200,3640979,68772008.0000,6.972384,1,0.908120,41.595786,5.125409,3.177272,62.190710
2018-02-09,sh.603937,18.2600,18.5600,17.5000,17.7600,18.8900,4213910,76216336.0000,8.069533,1,-5.981997,39.107525,4.818807,2.987207,58.470461
2018-02-12,sh.603937,18.2500,18.5900,18.0500,18.4600,17.7600,3155229,57916017.0000,6.042185,1,3.941435,40.648926,5.008737,3.104946,60.775040
2018-02-13,sh.603937,18.9000,19.0000,18.3100,18.3500,18.4600,4155418,77738447.0000,7.957522,1,-0.595876,40.406706,4.978891,3.086445,60.412892
2018-02-14,sh.603937,18.4100,18.8900,18.4100,18.6300,18.3500,3360294,62776478.0000,6.434879,1,1.525879,41.023266,5.054863,3.133540,61.334723
2018-02-22,sh.603937,18.8200,20.4900,18.6000,19.4000,18.6300,5530606,108454278.0000,10.590973,1,4.133121,42.718806,5.263786,3.263053,63.869760
2018-02-23,sh.603937,19.3700,19.6000,19.0200,19.5300,19.4000,4640316,89972436.0000,8.886090,1,0.670109,43.005066,5.299059,3.284919,64.297753
2018-02-26,sh.603937,19.8800,20.2300,19.7000,20.1800,19.5300,5981982,119778029.0000,11.455347,1,3.328211,44.436366,5.475423,3.394248,66.437719
2018-02-27,sh.603937,20.0900,20.1500,19.7100,20.1000,20.1800,5467748,109032392.0000,10.470601,1,-0.396432,44.260206,5.453717,3.380792,66.174339
2018-02-28,sh.603937,19.7000,20.2500,19.3300,20.0300,20.1000,4868034,96352588.0000,9.322164,1,-0.348257,44.106066,5.434724,3.369018,65.943881
2018-03-01,sh.603937,19.8000,20.1400,19.7200,19.9800,20.0300,4411210,87851169.0000,8.447357,1,-0.249631,43.995966,5.421157,3.360608,65.779268
2018-03-02,sh.603937,19.6100,20.0900,19.4200,19.4700,19.9800,3726586,73624874.0000,7.136319,1,-2.552554,42.872946,5.282779,3.274827,64.100218
2018-03-05,sh.603937,19.2400,19.7600,19.2400,19.7100,19.4700,3537800,69243336.0000,6.774799,1,1.232664,43.401426,5.347898,3.315195,64.890359
2018-03-06,sh.603937,19.7100,21.6800,19.6700,21.6800,19.7100,8720662,181338670.0000,16.699851,1,9.994933,47.739367,5.882417,3.646546,71.376103
2018-03-07,sh.603937,22.0800,22.6400,21.5500,21.5900,21.6800,16536628,366125206.0000,31.667231,1,-0.415130,47.541186,5.857997,3.631408,71.079800
2018-03-08,sh.603937,21.1600,22.2000,21.1600,21.8800,21.5900,9367417,203512392.0000,17.938370,1,1.343210,48.179767,5.936683,3.680186,72.034554
2018-03-09,sh.603937,21.5500,22.3200,21.3800,22.0500,21.8800,8752700,191443821.0000,16.761203,1,0.776966,48.554107,5.982809,3.708779,72.594238
2018-03-12,sh.603937,21.9900,23.1000,21.8000,22.8500,22.0500,12831350,291448861.0000,24.571716,1,3.628123,50.315707,6.199872,3.843338,75.228042
2018-03-13,sh.603937,22.5500,22.7900,21.6000,21.6800,22.8500,8663629,191201848.0000,16.590634,1,-5.120350,47.739367,5.882417,3.646546,71.376103
2018-03-14,sh.603937,21.3500,22.1700,21.3500,21.4900,21.6800,4966551,108509416.0000,9.510822,1,-0.876386,47.320986,5.830864,3.614588,70.750574
2018-03-15,sh.603937,21.0500,21.2900,19.4600,20.0400,21.4900,8342710,169030482.0000,15.976082,1,-6.747319,44.128086,5.437437,3.370700,65.976804
2018-03-16,sh.603937,19.8300,20.2100,19.8300,19.9700,20.0400,3766343,75297952.0000,7.212453,1,-0.349309,43.973946,5.418444,3.358926,65.746346
2018-03-19,sh.603937,19.8600,21.1000,19.6000,20.5600,19.9700,5710508,116292903.0000,10.935481,1,2.954432,45.273126,5.578528,3.458163,67.688777
2018-03-20,sh.603937,20.1900,20.9000,20.1000,20.8600,20.5600,5468318,112589495.0000,10.471693,1,1.459150,45.933726,5.659927,3.508623,68.676453
2018-03-21,sh.603937,20.9900,21.5000,20.7100,20.8300,20.8600,7074301,148774819.0000,13.547110,1,-0.143819,45.867666,5.651787,3.503577,68.577686
2018-03-22,sh.603937,20.9900,21.7000,20.7500,21.4500,20.8300,8163097,173982756.0000,15.632128,1,2.976480,47.232906,5.820011,3.607860,70.618884
2018-03-23,sh.603937,20.0000,20.6000,19.3100,19.3100,21.4500,6391101,127534962.0000,12.238799,1,-9.976695,42.520626,5.239367,3.247915,63.573457
2018-03-26,sh.603937,18.1100,19.6300,17.5800,19.5700,19.3100,5300164,98710658.0000,10.149682,1,1.346454,43.093146,5.309912,3.291647,64.429443
2018-03-27,sh.603937,19.5700,20.3000,19.5700,20.1700,19.5700,5724072,114495373.0000,10.961455,1,3.065919,44.414346,5.472710,3.392566,66.404797
2018-03-28,sh.603937,19.5000,20.8000,19.5000,20.0200,20.1700,5393710,108904198.0000,10.328820,1,-0.743677,44.084046,5.432011,3.367336,65.910958
2018-03-29,sh.603937,20.2000,21.5500,20.0800,21.1000,20.0200,9465604,197628110.0000,18.126396,1,5.394605,46.462206,5.725046,3.548991,69.466595
2018-03-30,sh.603937,20.8800,21.9400,20.8000,20.9600,21.1000,8456356,179213539.0000,16.193711,1,-0.663513,46.153926,5.687060,3.525443,69.005679
2018-04-02,sh.603937,20.9600,21.4300,20.7800,21.3700,20.9600,7187523,152129202.0000,13.763928,1,1.956115,47.056746,5.798305,3.594404,70.355504
2018-04-03,sh.603937,20.9300,22.3600,20.8100,22.3000,21.3700,14669595,320228007.0000,28.091909,1,4.351888,49.104607,6.050641,3.750829,73.417301
2018-04-04,sh.603937,22.0000,22.2600,21.4100,21.5100,22.3000,9775673,213792219.0000,18.720170,1,-3.542597,47.365026,5.836291,3.617952,70.816419
2018-04-09,sh.603937,21.2900,23.3600,21.0000,22.6000,21.5100,14038797,315017364.0000,26.883947,1,5.067411,49.765207,6.132040,3.801289,74.404978
2018-04-10,sh.603937,22.9900,23.9900,22.3500,23.3500,22.6000,18731218,435279554.0000,35.869816,1,3.318584,51.416707,6.335537,3.927438,76.874170
2018-04-11,sh.603937,23.7200,24.4300,22.7600,23.1300,23.3500,13977086,325104670.0000,26.765772,1,-0.942189,50.932267,6.275844,3.890434,76.149874
2018-04-12,sh.603937,22.5400,22.7400,22.0000,22.1000,23.1300,10100671,225071017.0000,19.342534,1,-4.453086,48.664207,5.996375,3.717189,72.758850
2018-04-13,sh.603937,22.6000,22.9000,22.2000,22.2900,22.1000,7834622,176575756.0000,15.003106,1,0.859731,49.082587,6.047928,3.749147,73.384379
2018-04-16,sh.603937,21.6100,22.1800,21.0000,21.4300,22.2900,6248562,135016848.0000,11.965841,1,-3.858235,47.188866,5.814585,3.604496,70.553039
2018-04-17,sh.603937,21.8200,23.5700,21.6000,22.5100,21.4300,15677920,358288846.0000,30.022827,1,5.039664,49.567027,6.107620,3.786151,74.108675
2018-04-18,sh.603937,22.3100,22.3600,20.4000,21.5000,22.5100,11376761,242723388.0000,21.786214,1,-4.486896,47.343006,5.833578,3.616270,70.783497
2018-04-19,sh.603937,22.6500,23.6500,22.6500,23.6500,21.5000,8211355,193246772.0000,15.724540,1,9.999998,52.077307,6.416936,3.977897,77.861847
2018-04-20,sh.603937,24.0000,25.8800,23.7000,24.2500,23.6500,30693550,752699097.0000,58.777384,1,2.537000,52.763202,4.168591,4.070882,91.686584
2018-04-23,sh.603937,23.3600,23.6000,21.8600,22.5600,24.2500,17032745,385910101.0000,32.617283,1,-6.969074,49.086096,3.878079,3.787180,85.296880
2018-04-24,sh.603937,20.9500,22.5100,20.9400,22.3400,22.5600,14829082,322095152.0000,28.397323,1,-0.975174,48.607420,3.840261,3.750248,84.465084
2018-04-25,sh.603937,21.8200,22.3600,21.7000,21.8800,22.3400,9129671,200468324.0000,17.483093,1,-2.059091,47.606551,3.761187,3.673027,82.725875
2018-04-26,sh.603937,21.8900,22.3500,20.6200,20.8000,21.8800,9645552,205657291.0000,18.470992,1,-4.936015,43.842994,3.508572,3.380731,44.110835
2018-04-27,sh.603937,20.9000,20.9900,20.2500,20.6300,20.8000,5533113,114100289.0000,10.595774,1,-0.817308,43.484662,3.479896,3.353100,43.750314
2018-05-02,sh.603937,20.6000,20.8000,19.8600,20.1200,20.6300,5098990,102802872.0000,9.764439,1,-2.472120,42.409666,3.393869,3.270207,42.668750
2018-05-03,sh.603937,20.3300,20.6600,19.7000,20.5200,20.1200,5720936,116180468.0000,10.955450,1,1.988070,43.252800,3.461341,3.335221,43.517035
2018-05-04,sh.603937,20.3000,20.7000,20.1600,20.5200,20.5200,4597498,94226574.0000,8.804094,1,0.000000,43.252800,3.461341,3.335221,43.517035
2018-05-07,sh.603937,20.7000,21.2100,20.6000,21.1800,20.5200,6020352,126404341.0000,11.528824,1,3.216373,44.643972,3.572671,3.442494,44.916706
2018-05-08,sh.603937,21.0500,21.8000,21.0200,21.2900,21.1800,6783624,144834451.0000,12.990471,1,0.519361,44.875834,3.591226,3.460373,45.149985
2018-05-09,sh.603937,21.1900,21.3500,21.0100,21.3400,21.2900,4972343,105380283.0000,9.521913,1,0.234848,44.981226,3.599660,3.468500,45.256020
2018-05-10,sh.603937,21.4000,21.5500,21.1300,21.5200,21.3400,5825139,124475164.0000,11.154996,1,0.843488,45.360636,3.630022,3.497756,45.637749
2018-05-11,sh.603937,21.6500,21.6500,20.8100,20.8700,21.5200,5756877,122466314.0000,11.024276,1,-3.020444,43.990543,3.520380,3.392109,44.259285
2018-05-14,sh.603937,20.6500,20.7900,20.1800,20.3900,20.8700,5401758,110374365.0000,10.344232,1,-2.299959,42.978781,3.439412,3.314092,43.241343
2018-05-15,sh.603937,20.6000,21.1600,20.3200,21.0600,20.3900,4473953,92585975.0000,8.567509,1,3.285925,44.391032,3.552429,3.422990,44.662221
2018-05-16,sh.603937,20.9600,21.0100,20.5100,20.6100,21.0600,3784281,78609973.0000,7.246804,1,-2.136747,43.442505,3.476522,3.349849,43.707900
2018-05-17,sh.603937,20.6300,21.4500,20.6200,21.3300,20.6100,7449519,157352563.0000,14.265643,1,3.493447,44.960147,3.597973,3.466875,45.234813
2018-05-18,sh.603937,21.2900,22.4600,21.1200,22.4400,21.3300,16051910,353950816.0000,30.739008,1,5.203941,47.299846,3.785209,3.647289,47.588805
2018-05-21,sh.603937,22.5400,22.9800,21.8200,22.7200,22.4400,13578397,303559044.0000,26.002292,1,1.247766,47.890040,3.832440,3.692799,48.182605
2018-05-22,sh.603937,22.4000,23.2400,22.2000,23.1000,22.7200,11542758,261320429.0000,22.104094,1,1.672540,48.691018,3.896539,3.754562,48.988476
2018-05-23,sh.603937,22.7900,23.0800,22.0100,22.1800,23.1000,8709660,197505149.0000,16.678782,1,-3.982684,46.751808,3.741352,3.605030,47.037419
2018-05-24,sh.603937,22.3500,22.9700,22.1600,22.5000,22.1800,7972544,180393022.0000,15.267223,1,1.442740,47.426316,3.795330,3.657041,47.716048
2018-05-25,sh.603937,22.6500,23.4600,22.2900,23.0500,22.5000,13379493,308845566.0000,25.621396,1,2.444441,48.585626,3.888105,3.746435,48.882440
2018-05-28,sh.603937,22.7400,22.8300,20.7600,22.2500,23.0500,8035914,176169289.0000,15.388575,1,-3.470712,46.899357,3.753160,3.616407,47.185869
2018-05-29,sh.603937,21.8800,23.9200,21.8500,23.1700,22.2500,13411392,308973330.0000,25.682482,1,4.134832,48.838566,3.908347,3.765939,49.136926
2018-05-30,sh.603937,22.6400,24.3400,21.5000,23.4100,23.1700,18827570,439246842.0000,36.054328,1,1.035821,49.344447,3.948830,3.804948,49.645897
2018-05-31,sh.603937,23.2500,24.9800,22.8000,24.6900,23.4100,20931252,506075459.0000,40.082827,1,5.467752,52.042477,4.164742,4.012993,52.360410
2018-06-01,sh.603937,24.0000,24.6200,23.5700,24.0200,24.6900,14442128,347728372.0000,27.656316,1,-2.713650,50.630227,4.051726,3.904094,50.939532
2018-06-04,sh.603937,23.7200,24.3900,23.2000,23.5200,24.0200,12454548,297238579.0000,23.850149,1,-2.081599,49.576309,3.967385,3.822827,49.879175
2018-06-05,sh.603937,23.0400,24.2000,22.4900,24.0500,23.5200,12716704,296746653.0000,24.352172,1,2.253396,50.693462,4.056786,3.908970,51.003153
2018-06-06,sh.603937,23.8000,25.2800,23.6100,25.0800,24.0500,19656313,481593471.0000,37.641350,1,4.282747,52.864533,4.230528,4.076382,53.187488
2018-06-07,sh.603937,24.7200,24.9200,23.8400,24.0600,25.0800,11821522,287318545.0000,22.637920,1,-4.066988,50.714540,4.058473,3.910596,51.024360
2018-06-08,sh.603937,23.5000,24.0300,22.9700,23.4900,24.0600,7272234,170581697.0000,13.926147,1,-2.369076,49.513074,3.962325,3.817951,49.815554
2018-06-11,sh.603937,23.4800,24.5300,23.0100,24.4300,23.4900,10619564,255715920.0000,20.336201,1,4.001705,51.494440,4.120885,3.970734,51.809024
2018-06-12,sh.603937,24.1400,24.4100,23.0100,23.7900,24.4300,8010439,190284949.0000,15.339791,1,-2.619727,50.145425,4.012929,3.866711,50.451768
2018-06-13,sh.603937,23.5800,24.2000,22.3600,22.4000,23.7900,8865108,206719332.0000,16.976461,1,-5.842796,47.215532,3.778462,3.640787,47.503976
2018-06-14,sh.603937,21.8000,22.4900,21.6500,21.7700,22.4000,5893780,129699712.0000,11.286442,1,-2.812496,45.887595,3.672193,3.538390,46.167927
2018-06-15,sh.603937,21.9400,22.0400,19.7100,20.0100,21.7700,8080464,167513559.0000,15.473887,1,-8.084520,42.177804,3.375314,3.252328,42.435472
2018-06-19,sh.603937,19.3100,19.6900,18.0100,18.0100,20.0100,5325305,100177880.0000,10.197827,1,-9.995003,37.962131,3.037951,2.927258,38.194045
2018-06-20,sh.603937,17.9000,18.9700,17.5500,18.7300,18.0100,5817800,107172425.0000,11.140942,1,3.997775,39.479773,3.159401,3.044283,39.720959
2018-06-21,sh.603937,18.6500,19.2600,18.2100,18.3600,18.7300,5475600,102439139.0000,10.485638,1,-1.975435,38.699874,3.096989,2.984145,38.936295
2018-06-22,sh.603937,18.0900,18.8500,18.0200,18.8200,18.3600,3966772,73902395.0000,7.596270,1,2.505442,39.669478,3.174583,3.058912,39.911823
2018-06-25,sh.603937,18.9100,19.1900,18.4800,18.5800,18.7700,3867000,72552195.0000,7.405209,1,-1.012257,39.163598,3.134099,3.019903,39.402852
2018-06-26,sh.603937,18.0700,19.1800,17.8800,18.9000,18.5800,4068907,75879411.0000,7.791856,1,1.722280,39.838105,3.188077,3.071914,40.081480
2018-06-27,sh.603937,18.8400,19.1700,18.5100,18.7000,18.9000,3604600,67850576.0000,6.902719,1,-1.058195,39.416538,3.154341,3.039407,39.657337
2018-06-28,sh.603937,18.7200,18.9000,18.0500,18.1200,18.7000,3439672,63726898.0000,6.586886,1,-3.101604,38.193993,3.056506,2.945137,38.427324
2018-06-29,sh.603937,18.1700,18.7500,17.7100,18.7300,18.1200,4282301,78834884.0000,8.200500,1,3.366439,39.479773,3.159401,3.044283,39.720959
2018-07-02,sh.603937,18.5800,18.9000,18.1000,18.2700,18.7300,3829122,71011834.0000,7.332673,1,-2.455948,38.510168,3.081808,2.969517,38.745431
2018-07-03,sh.603937,18.4000,18.7600,17.7700,18.7300,18.2700,4040815,74330330.0000,7.738060,1,2.517784,39.479773,3.159401,3.044283,39.720959
2018-07-04,sh.603937,18.6200,18.6800,17.8000,18.1200,18.7300,3546805,64830208.0000,6.792043,1,-3.256800,38.193993,3.056506,2.945137,38.427324
2018-07-05,sh.603937,18.1500,18.2400,16.3800,16.4300,18.1200,5641226,97373126.0000,10.802807,1,-9.326714,34.631750,2.771434,2.670453,34.843318
2018-07-06,sh.603937,16.4700,17.0500,15.9300,16.5000,16.4300,4653544,77388725.0000,8.911421,1,0.426048,34.779298,2.783242,2.681830,34.991768
2018-07-09,sh.603937,16.7000,17.2600,16.7000,17.1500,16.5000,3824582,65185803.0000,7.323979,1,3.939392,36.149392,2.892885,2.787478,36.370232
2018-07-10,sh.603937,17.5800,18.0500,17.4000,17.8900,17.1500,5192239,92106191.0000,9.943008,1,4.314867,37.709191,3.017709,2.907754,37.939560
2018-07-11,sh.603937,17.8000,17.8000,16.7000,17.3200,17.8900,4598924,79561006.0000,8.806825,1,-3.186136,36.507724,2.921561,2.815109,36.730753
2018-07-12,sh.603937,17.8400,17.9800,17.5400,17.8400,17.3200,4608962,81965787.0000,8.826047,1,3.002312,37.603799,3.009275,2.899627,37.833524
