date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-11-03,sh.603659,23.8000,23.8000,23.8000,23.8000,16.5300,21761,517912.0000,0.034160,1,43.980630,21.226820,7.794602,4.853787,-924.290356,0
2017-11-06,sh.603659,26.1800,26.1800,26.1800,26.1800,23.8000,5600,146608.0000,0.008791,1,10.000000,23.349502,8.574062,5.339165,-1016.719391,0
2017-11-07,sh.603659,28.8000,28.8000,28.8000,28.8000,26.1800,9712,279706.0000,0.015246,1,10.007640,25.686236,9.432123,5.873490,-1118.469002,0
2017-11-08,sh.603659,31.6800,31.6800,31.6800,31.6800,28.8000,12061,382092.0000,0.018933,1,10.000000,28.254859,10.375336,6.460839,-1230.315902,0
2017-11-09,sh.603659,34.8500,34.8500,34.8500,34.8500,31.6800,26000,906100.0000,0.040814,1,10.006310,31.082129,11.413524,7.107330,-1353.425164,0
2017-11-10,sh.603659,38.3400,38.3400,38.3400,38.3400,34.8500,71024,2723060.0000,0.111493,1,10.014350,34.194802,12.556514,7.819083,-1488.961859,0
2017-11-13,sh.603659,42.1700,42.1700,42.1700,42.1700,38.3400,104037,4387240.0000,0.163316,1,9.989562,37.610714,13.810855,8.600176,-1637.702702,0
2017-11-14,sh.603659,46.3900,46.3900,46.3900,46.3900,42.1700,165271,7666922.0000,0.259440,1,10.007120,41.374461,15.192923,9.460805,-1801.589479,0
2017-11-15,sh.603659,51.0300,51.0300,51.0300,51.0300,46.3900,184998,9440448.0000,0.290408,1,10.002150,45.512799,16.712543,10.407090,-1981.787262,0
2017-11-16,sh.603659,56.1300,56.1300,56.1300,56.1300,51.0300,371738,20865654.0000,0.583550,1,9.994126,50.061403,18.382815,11.447187,-2179.849482,0
2017-11-17,sh.603659,61.7400,61.7400,60.1100,61.7400,56.1300,21316883,1315426699.0000,33.462971,1,9.994656,55.064868,20.220114,12.591294,-2397.717922,0
2017-11-20,sh.603659,61.7500,66.6600,58.1900,63.9000,61.7400,35878951,2236395206.0000,56.322320,1,3.498542,56.991336,20.927523,13.031805,-2481.603098,0
2017-11-21,sh.603659,64.9800,69.9800,63.0000,66.4300,63.9000,27528818,1808643114.0000,43.214387,1,3.959309,59.247800,21.756109,13.547775,-2579.857493,0
2017-11-22,sh.603659,63.5000,65.7900,60.9300,62.9400,66.4300,19779535,1264082845.0000,31.049662,1,-5.253653,56.135128,20.613119,12.836022,-2444.320798,0
2017-11-23,sh.603659,61.8800,67.2700,61.8500,64.1800,62.9400,18016869,1175908317.0000,28.282651,1,1.970133,57.241063,21.019225,13.088909,-2492.477102,0
2017-11-24,sh.603659,63.9800,67.9800,60.8900,61.2200,64.1800,19002134,1241555491.0000,29.829308,1,-4.612027,54.601089,20.049812,12.485244,-2377.523343,0
2017-11-27,sh.603659,59.8000,66.8800,59.0100,65.0900,61.2200,17764263,1134098833.0000,27.886114,1,6.321455,58.052677,21.317253,13.274495,-2527.817615,0
