date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-08-26,sh.603992,19.5000,19.5000,19.5000,19.5000,13.5400,102040,1989780.0000,0.248900,1,44.017700,30.471439,6.922165,4.656990,39.153355,0
2019-08-27,sh.603992,21.4500,21.4500,21.4500,21.4500,19.5000,30398,652037.0000,0.074100,1,10.000000,33.518583,7.614381,5.122689,43.068690,0
2019-08-28,sh.603992,23.6000,23.6000,23.6000,23.6000,21.4500,80189,1892460.0000,0.195600,1,10.023300,36.878255,8.377594,5.636152,47.385599,0
2019-08-29,sh.603992,25.9600,25.9600,25.9600,25.9600,23.6000,122601,3182722.0000,0.299000,1,10.000000,40.566080,9.215353,6.199767,52.124158,0
2019-08-30,sh.603992,28.5600,28.5600,28.5600,28.5600,25.9600,1109089,31675582.0000,2.705100,1,10.015400,44.628939,10.138309,6.820699,57.344606,0
2019-09-02,sh.603992,26.4900,28.4900,26.1200,26.8000,28.5600,23141603,619388483.0000,56.442900,1,-6.162500,41.878696,9.513539,6.400376,53.810764,0
2019-09-03,sh.603992,25.9000,27.1600,25.6000,26.9400,26.8000,16675047,438949752.0000,40.670800,1,0.522400,42.097466,9.563236,6.433811,54.091865,0
2019-09-04,sh.603992,26.4500,27.9700,26.2100,27.4900,26.9400,18932168,511414886.0000,46.176000,1,2.041600,42.956916,9.758477,6.565162,55.196191,0
2019-09-05,sh.603992,27.3000,27.4300,26.3800,26.5200,27.4900,16615095,446713487.0000,40.524600,1,-3.528600,41.441158,9.414144,6.333507,53.248562,0
2019-09-06,sh.603992,26.0700,26.2000,25.2000,25.3100,26.5200,12988168,333369453.0000,31.678500,1,-4.562600,39.550366,8.984615,6.044534,50.819047,0
2019-09-09,sh.603992,25.3900,26.1500,25.0800,26.1400,25.3100,10047869,258865703.0000,24.507000,1,3.279300,40.847355,9.279250,6.242755,52.485574,0
2019-09-10,sh.603992,26.0000,27.3800,25.8900,26.6500,26.1400,12397540,331089322.0000,30.237900,1,1.951000,41.644301,9.460291,6.364553,53.509585,0
2019-09-11,sh.603992,26.6000,26.8000,25.7000,25.8400,26.6500,9112374,237252883.0000,22.225300,1,-3.039400,40.378564,9.172755,6.171109,51.883215,0
2019-09-12,sh.603992,25.9100,26.4600,25.8100,26.0000,25.8400,7036508,184121220.0000,17.162200,1,0.619200,40.628586,9.229553,6.209320,52.204473,0
2019-09-16,sh.603992,26.3000,27.1900,26.1000,27.0200,26.0000,12025750,321841230.0000,29.331100,1,3.923100,42.222477,9.591635,6.452917,54.252495,0
2019-09-17,sh.603992,26.8100,28.8800,26.6300,27.7900,27.0200,19275267,537006319.0000,47.012800,1,2.849700,43.425708,9.864972,6.636808,55.798550,0
2019-09-18,sh.603992,27.4400,28.6900,26.8800,27.9800,27.7900,16534179,460424108.0000,40.327300,1,0.683700,43.722609,9.932419,6.682184,56.180044,0
2019-09-19,sh.603992,27.4500,28.0800,27.0000,27.8600,27.9800,11426238,314438144.0000,27.868900,1,-0.428900,43.535093,9.889821,6.653525,55.939101,0
2019-09-20,sh.603992,27.5000,28.9200,27.4200,28.0100,27.8600,13752779,389400189.0000,33.543400,1,0.538400,43.769488,9.943068,6.689348,56.240280,0
2019-09-23,sh.603992,27.6300,27.7000,25.2600,25.7300,28.0100,13613723,354657509.0000,33.204200,1,-8.140000,40.206674,9.133707,6.144839,51.662350,0
