date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-04-06,sz.300609,55.4000,58.5600,55.0900,56.6100,55.9900,3216009,183445444.0000,12.864036,1,1.107339,117.201660,22.151261,32.729773,137.703583
2017-04-07,sz.300609,56.0100,56.8400,54.5300,54.8400,56.6100,2298948,127242198.0000,9.195792,1,-3.126657,113.537167,21.458667,31.706426,133.398066
2017-04-10,sz.300609,53.4000,53.5500,49.3600,49.3600,54.8400,3193418,161310451.0000,12.773672,1,-9.992705,102.191732,19.314365,28.538096,120.067989
2017-04-11,sz.300609,47.6900,50.3900,46.5000,50.0000,49.3600,3854743,187046313.0000,15.418972,1,1.296595,103.516746,19.564795,28.908120,121.624787
2017-04-12,sz.300609,49.2900,49.5600,47.7000,47.8000,50.0000,2179964,105921581.0000,8.719856,1,-4.400002,98.962009,18.703944,27.636163,116.273296
2017-04-13,sz.300609,47.9100,49.5000,47.7300,48.0000,47.8000,1684444,81834200.0000,6.737776,1,0.418412,99.376076,18.782203,27.751795,116.759795
2017-04-14,sz.300609,47.7000,48.4400,46.6600,47.6000,48.0000,1775393,84527492.0000,7.101572,1,-0.833337,98.547942,18.625685,27.520530,115.786797
2017-04-17,sz.300609,45.0000,45.0000,42.8400,42.8400,47.6000,1619409,70166985.0000,6.477636,1,-9.999996,88.693148,16.763116,24.768477,104.208117
2017-04-18,sz.300609,42.6000,43.3000,40.2500,40.2500,42.8400,2665512,110379592.0000,10.662048,1,-6.045752,83.330981,15.749660,23.271037,97.907953
2017-04-19,sz.300609,40.2400,41.8000,39.8800,41.6800,40.2500,2399334,98439009.0000,9.597336,1,3.552796,86.291560,16.309213,24.097809,101.386422
2017-04-20,sz.300609,41.4000,42.4700,39.9000,41.2000,41.6800,2310714,95320272.0000,9.242856,1,-1.151630,85.297799,16.121391,23.820291,100.218824
2017-04-21,sz.300609,41.2400,41.4600,39.1100,39.6100,41.2000,1739253,70427321.0000,6.957012,1,-3.859223,82.005966,15.499230,22.901013,96.351156
2017-04-24,sz.300609,40.0100,40.5800,38.2000,39.9500,39.6100,1873005,74598270.0000,7.492020,1,0.858370,82.709880,15.632271,23.097588,97.178204
2017-04-25,sz.300609,40.5900,43.5900,40.2800,42.0500,39.9500,3102568,131188158.0000,12.410272,1,5.256567,74.328532,9.813973,23.072035,27.612024
2017-04-26,sz.300609,41.9200,43.2500,41.2100,42.2100,42.0500,2546006,107844349.0000,10.184024,1,0.380499,74.611352,9.851315,23.159824,27.717088
2017-04-27,sz.300609,41.8000,44.1600,41.1000,44.0600,42.2100,3441028,147831256.0000,13.764112,1,4.382853,77.881454,10.283083,24.174884,28.931886
2017-04-28,sz.300609,44.0800,44.4000,43.2000,43.7900,44.0600,2204687,96397857.0000,8.818748,1,-0.612802,77.404195,10.220068,24.026740,28.754591
2017-05-02,sz.300609,43.8000,43.9000,42.6100,42.6400,43.7900,1567234,67610905.0000,6.268936,1,-2.626174,75.371429,9.951672,23.395757,27.999446
2017-05-03,sz.300609,42.3200,43.1500,40.8200,42.2300,42.6400,2317947,97234728.0000,9.271788,1,-0.961538,74.646704,9.855982,23.170798,27.730221
2017-05-04,sz.300609,41.9500,41.9500,40.0000,40.8000,42.2300,1527904,62854227.0000,6.111616,1,-3.386219,72.119004,9.522237,22.386184,26.791215
2017-05-05,sz.300609,40.2100,41.4800,40.2100,40.3000,40.8000,1386986,56669995.0000,5.547944,1,-1.225490,71.235192,9.405543,22.111843,26.462891
2017-05-08,sz.300609,40.0200,40.8900,39.0000,39.0000,40.3000,1274637,51234407.0000,5.098548,1,-3.225805,68.937283,9.102139,21.398558,25.609250
2017-05-09,sz.300609,38.8000,41.7000,38.3800,41.4700,39.0000,2470154,99567814.0000,9.880616,1,6.333336,73.303311,9.678607,22.753800,27.231169
2017-05-10,sz.300609,41.2000,41.7700,39.5000,39.7000,41.4700,1941736,79048645.0000,7.766944,1,-4.268147,70.174619,9.265510,21.782635,26.068903
2017-05-11,sz.300609,39.8800,41.4800,39.1300,41.3700,39.7000,1791464,72108838.0000,7.165856,1,4.206544,73.126549,9.655269,22.698932,27.165504
2017-05-12,sz.300609,41.0200,41.9900,40.6000,41.5400,41.3700,1806275,74674004.0000,7.225100,1,0.410931,73.427044,9.694945,22.792208,27.277134
2017-05-15,sz.300609,41.6600,43.4900,41.6600,42.4300,41.5400,2230087,94878425.0000,8.920348,1,2.142512,75.000229,9.902660,23.280534,27.861550
2017-05-16,sz.300609,41.7700,43.2800,41.0000,43.1100,42.2300,2184788,92068754.0000,8.739152,1,2.083829,76.202212,10.061364,23.653637,28.308071
2017-05-17,sz.300609,43.0400,44.1800,42.6800,43.0400,43.1100,2286683,99354132.0000,9.146732,1,-0.162375,76.078478,10.045027,23.615229,28.262105
2017-05-18,sz.300609,42.6900,42.9500,41.8000,42.0500,43.0400,1441497,61312038.0000,5.765988,1,-2.300190,74.328532,9.813973,23.072035,27.612024
2017-05-19,sz.300609,42.0300,42.4600,40.2000,40.3100,42.0500,1683405,69192278.0000,6.733620,1,-4.137926,71.252869,9.407877,22.117330,26.469458
2017-05-22,sz.300609,40.2900,40.2900,38.0000,38.2300,40.3100,1919074,74789397.0000,7.676296,1,-5.160014,67.576214,8.922430,20.976074,25.103631
2017-05-23,sz.300609,38.2000,38.4500,36.0600,36.4600,38.2300,1666678,61952732.0000,6.666712,1,-4.629873,64.447521,8.509333,20.004908,23.941365
2017-05-24,sz.300609,36.3000,37.2300,35.6000,36.5800,36.4600,909248,33176876.0000,3.636992,1,0.329135,64.659636,8.537339,20.070750,24.020163
2017-05-25,sz.300609,36.5800,36.9600,35.1300,36.5800,36.5800,1249403,45133146.0000,4.997612,1,0.000000,64.659636,8.537339,20.070750,24.020163
2017-05-26,sz.300609,36.5800,37.4500,36.1100,36.8900,36.5800,842977,31072182.0000,3.371908,1,0.847451,65.207599,8.609690,20.240841,24.223724
2017-05-31,sz.300609,38.8000,39.7000,36.3800,36.3900,36.8900,1249038,47617740.0000,4.996152,1,-1.355381,64.323788,8.492996,19.966501,23.895400
2017-06-01,sz.300609,36.0600,37.0000,33.4500,33.4500,36.3900,1437737,50636428.0000,5.750948,1,-8.079139,59.126977,7.806834,18.353379,21.964856
2017-06-02,sz.300609,32.9000,34.8900,31.6300,34.1000,33.4500,1193735,40030719.0000,4.774940,1,1.943192,60.275932,7.958537,18.710021,22.391677
2017-06-05,sz.300609,34.6500,35.3300,33.4000,33.8000,34.1000,2484103,84952123.0000,9.936412,1,-0.879763,59.745645,7.888520,18.545417,22.194683
2017-06-06,sz.300609,33.4600,33.8600,33.1300,33.5400,33.8000,993574,33212163.0000,3.974296,1,-0.769226,59.286063,7.827839,18.402760,22.023955
2017-06-07,sz.300609,33.6000,35.4800,33.1800,35.2800,33.5400,2578330,89380565.0000,10.313320,1,5.187829,62.361727,8.233935,19.357465,23.166521
2017-06-08,sz.300609,35.5000,35.8800,34.3000,34.3000,35.2800,1960991,68586360.0000,7.843964,1,-2.777776,60.629457,8.005214,18.819757,22.523007
2017-06-09,sz.300609,34.0900,34.7900,33.9200,34.6800,34.3000,1131937,38996626.0000,4.527748,1,1.107875,61.301153,8.093902,19.028256,22.772533
2017-06-12,sz.300609,34.6000,34.6000,32.3000,32.3300,34.6800,2081899,68750258.0000,8.327596,1,-6.776235,57.147240,7.545440,17.738856,21.229411
2017-06-13,sz.300609,32.0900,33.7900,32.0900,33.0800,32.3300,1580990,52329865.0000,6.323960,1,2.319827,58.472957,7.720481,18.150367,21.721897
2017-06-14,sz.300609,33.2800,33.4800,32.4300,33.2600,33.0800,1352686,44682833.0000,5.410744,1,0.544125,58.791129,7.762491,18.249129,21.840093
2017-06-15,sz.300609,33.3000,36.5900,33.2000,36.5900,33.2600,3684695,131050395.0000,14.738780,1,10.012030,64.677312,8.539673,20.076237,24.026729
2017-06-16,sz.300609,36.6500,36.7200,35.2900,35.7000,36.5900,2587654,92665074.0000,10.350616,1,-2.432357,63.104128,8.331958,19.587911,23.442313
2017-06-19,sz.300609,35.8500,36.5500,35.5000,36.1100,35.7000,1741434,62795507.0000,6.965736,1,1.148459,63.828854,8.427647,19.812870,23.711539
2017-06-20,sz.300609,36.7500,36.7500,35.4000,35.5200,36.1100,1749435,62921873.0000,6.997740,1,-1.633897,62.785956,8.289948,19.489148,23.324117
2017-06-21,sz.300609,35.5200,35.9800,34.5000,34.9900,35.5200,1785366,62578572.0000,7.141464,1,-1.492114,61.849116,8.166252,19.198347,22.976093
2017-06-22,sz.300609,34.9200,35.1600,33.3300,33.3400,34.9900,1674466,57429620.0000,6.697864,1,-4.715637,58.932539,7.781162,18.293024,21.892625
2017-06-23,sz.300609,33.4000,33.9800,32.6300,33.7000,33.3400,1481762,49561849.0000,5.927048,1,1.079786,59.568883,7.865181,18.490549,22.129018
2017-06-26,sz.300609,33.3700,34.2000,33.3300,33.9900,33.7000,1117174,37815875.0000,4.468696,1,0.860537,60.081494,7.932864,18.649666,22.319446
2017-06-27,sz.300609,34.3000,34.9700,34.0300,34.3300,33.9900,1386419,47804703.0000,5.545676,1,1.000295,60.682485,8.012216,18.836218,22.542706
2017-06-28,sz.300609,34.0700,34.1600,33.2800,33.5000,34.3300,928723,31182854.0000,3.714892,1,-2.417716,59.215358,7.818504,18.380813,21.997689
2017-06-29,sz.300609,33.4500,34.2500,33.4500,33.7400,33.5000,861757,29197101.0000,3.447028,1,0.716423,59.639588,7.874517,18.512496,22.155284
2017-06-30,sz.300609,33.5100,34.7000,33.3200,34.2700,33.7400,1091569,37174656.0000,4.366276,1,1.570832,60.576428,7.998213,18.803297,22.503307
2017-07-03,sz.300609,34.1500,35.3500,34.1500,35.1600,34.2700,1516177,52956454.0000,6.064708,1,2.597022,62.149612,8.205928,19.291623,23.087723
2017-07-04,sz.300609,35.1800,35.2500,34.6100,34.9000,35.1600,1310197,45684845.0000,5.240788,1,-0.739472,61.690030,8.145247,19.148966,22.916995
2017-07-05,sz.300609,38.3900,38.3900,38.3900,38.3900,34.9000,677100,25993869.0000,2.708400,1,9.999993,67.859033,8.959772,21.063863,25.208695
2017-07-06,sz.300609,42.2300,42.2300,42.2300,42.2300,38.3900,230704,9742629.0000,0.922816,1,10.002610,74.646704,9.855982,23.170798,27.730221
2017-07-07,sz.300609,46.4500,46.4500,46.4500,46.4500,42.2300,517353,24031046.0000,2.069412,1,9.992899,82.106072,10.840881,25.486231,30.501273
2017-07-10,sz.300609,51.1000,51.1000,51.1000,51.1000,46.4500,1381315,70585196.0000,5.525260,1,10.010760,90.325517,11.926136,28.037598,33.554683
2017-07-11,sz.300609,51.1000,53.5100,48.5000,49.8500,51.1000,14269042,718776480.0000,57.076168,1,-2.446184,88.115989,11.634400,27.351747,32.733874
2017-07-12,sz.300609,50.2500,54.8400,50.2500,52.4200,49.8500,13763361,729694704.0000,55.053444,1,5.155466,92.658779,12.234208,28.761857,34.421458
2017-07-13,sz.300609,50.8000,51.1700,47.3800,49.9000,52.4200,10523890,519559776.0000,42.095560,1,-4.807319,88.204370,11.646070,27.379181,32.766707
2017-07-14,sz.300609,48.3200,48.5500,46.0200,47.3300,49.9000,6737870,319454976.0000,26.951480,1,-5.150300,83.661580,11.046262,25.969071,31.079123
2017-07-17,sz.300609,46.5000,49.5000,45.0000,47.1000,47.3300,10133782,485398048.0000,40.535128,1,-0.485957,83.255026,10.992583,25.842874,30.928094
2017-07-18,sz.300609,44.3900,46.1600,42.3900,45.4500,47.1000,7929289,347782480.0000,31.717156,1,-3.503180,80.338449,10.607492,24.937550,29.844626
2017-07-19,sz.300609,45.0000,46.4400,43.3900,46.2200,45.4500,6952881,312189648.0000,27.811524,1,1.694170,81.699518,10.787201,25.360035,30.350244
2017-07-20,sz.300609,45.6000,48.2800,43.8800,43.8800,46.2200,7413261,341885664.0000,29.653044,1,-5.062744,77.563281,10.241073,24.076121,28.813689
2017-07-21,sz.300609,42.6000,45.5600,42.5000,43.1200,43.8800,6397361,280696912.0000,25.589444,1,-1.732001,76.219888,10.063698,23.659124,28.314637
2017-07-24,sz.300609,42.5100,42.9700,40.3000,41.9900,43.1200,5128246,213431072.0000,20.512984,1,-2.620587,74.222475,9.799969,23.039114,27.572625
2017-07-25,sz.300609,41.8100,43.5000,41.5000,43.4800,41.9900,5007987,213567332.0000,20.031948,1,3.548459,76.856232,10.147718,23.856649,28.551030
2017-07-26,sz.300609,43.2000,43.7700,41.1500,41.7300,43.4800,4764952,202222209.0000,19.059808,1,-4.024839,73.762893,9.739288,22.896457,27.401897
2017-07-27,sz.300609,41.4200,45.9000,41.0000,45.9000,41.7300,8184066,363254592.0000,32.736264,1,9.992816,81.133879,10.712517,25.184457,30.140117
2017-07-28,sz.300609,45.5000,47.6300,44.6600,46.6500,45.9000,8426701,388117264.0000,33.706804,1,1.633987,82.459596,10.887558,25.595967,30.632602
2017-07-31,sz.300609,45.8000,49.6900,45.2500,48.0500,46.6500,7973433,379617824.0000,31.893732,1,3.001067,84.934268,11.214302,26.364121,31.551909
2017-08-01,sz.300609,46.9900,47.4500,44.0200,45.1000,48.0500,6412913,293569664.0000,25.651652,1,-6.139440,79.719781,10.525806,24.745512,29.614799
2017-08-02,sz.300609,45.1600,45.9500,42.8000,43.5100,45.1000,4893940,216517778.0000,19.575760,1,-3.525499,76.909261,10.154719,23.873109,28.570730
2017-08-03,sz.300609,43.4800,45.2600,43.0100,43.4600,43.5100,3695000,163115748.0000,14.780000,1,-0.114914,76.820880,10.143050,23.845675,28.537897
2017-08-04,sz.300609,43.6600,43.6600,41.1100,41.2300,43.4600,4272469,179526609.0000,17.089876,1,-5.131154,72.879081,9.622594,22.622117,27.073573
2017-08-07,sz.300609,41.2800,42.1700,41.1100,41.3400,41.2300,2282300,94705244.0000,9.129200,1,0.266798,73.073520,9.648267,22.682471,27.145805
2017-08-08,sz.300609,41.6000,42.9000,40.5300,42.8700,41.3400,3945765,165222990.0000,15.783060,1,3.701013,75.777983,10.005351,23.521953,28.150475
2017-08-09,sz.300609,42.6000,42.7500,41.5000,41.6500,42.8700,2539878,106976017.0000,10.159512,1,-2.845807,73.621483,9.720617,22.852563,27.349365
2017-08-10,sz.300609,41.1000,42.5400,40.5100,41.9900,41.6500,2829575,117907936.0000,11.318300,1,0.816327,74.222475,9.799969,23.039114,27.572625
2017-08-11,sz.300609,40.9300,42.3400,40.7000,40.9600,41.9900,2272861,94590497.0000,9.091444,1,-2.452971,72.401823,9.559579,22.473973,26.896279
2017-08-14,sz.300609,40.7000,42.4900,40.6100,42.0300,40.9600,2085913,87497046.0000,8.343652,1,2.612304,74.293180,9.809305,23.061061,27.598891
2017-08-15,sz.300609,42.4200,45.6500,42.4000,43.2000,42.0300,4606280,201898117.0000,18.425120,1,2.783731,77.470011,10.242427,22.911085,57.455987
2017-08-16,sz.300609,42.6100,47.5200,42.5800,47.5200,43.2000,7704221,351597024.0000,30.816884,1,9.999999,85.217013,11.266670,25.202193,63.201586
2017-08-17,sz.300609,47.0000,48.8800,46.3000,46.7100,47.5200,7668786,362100976.0000,30.675144,1,-1.704548,83.764450,11.074624,24.772611,62.124286
2017-08-18,sz.300609,46.6600,48.4400,45.6800,48.3000,46.7100,6238969,294180544.0000,24.955876,1,3.403983,86.615777,11.451602,25.615866,64.238986
2017-08-21,sz.300609,47.5900,48.8900,47.1000,47.2200,48.3000,4341450,207560082.0000,17.365800,1,-2.236021,84.679026,11.195542,25.043089,62.802586
2017-08-22,sz.300609,46.7500,46.9500,44.2200,45.2800,47.2200,4347525,197983335.0000,17.390100,1,-4.108434,81.200049,10.735581,24.014211,60.222387
2017-08-23,sz.300609,45.8000,46.7000,45.0000,45.3400,45.2800,4139300,190549593.0000,16.557200,1,0.132512,81.307646,10.749806,24.046032,60.302187
2017-08-24,sz.300609,44.4600,44.4600,42.3100,42.3800,45.3400,4614571,199326607.0000,18.458284,1,-6.528450,75.999516,10.048010,22.476199,56.365388
2017-08-25,sz.300609,42.3900,43.3000,42.0000,43.3000,42.3800,3010710,128769669.0000,12.042840,1,2.170831,77.649340,10.266136,22.964120,57.588987
2017-08-28,sz.300609,43.1700,46.0500,43.1700,45.2500,43.3000,4111667,184007890.0000,16.446668,1,4.503466,81.146250,10.728468,23.998301,60.182487
2017-08-29,sz.300609,45.0100,47.2500,44.5500,45.7500,45.2500,5191110,238722577.0000,20.764440,1,1.104972,82.042894,10.847015,24.263475,60.847487
2017-08-30,sz.300609,45.0300,46.2000,44.6500,45.0500,45.7500,3293612,148791961.0000,13.174448,1,-1.530056,80.787593,10.681049,23.892231,59.916487
2017-08-31,sz.300609,45.3600,49.5600,45.3000,48.7600,45.0500,8210306,393176496.0000,32.841224,1,8.235292,87.440689,11.560665,25.859826,64.850786
2017-09-01,sz.300609,48.5800,48.5800,46.9800,48.1000,48.7600,6028038,287806080.0000,24.112152,1,-1.353568,86.257119,11.404184,25.509796,63.972986
2017-09-04,sz.300609,48.2800,52.9100,47.8000,52.9100,48.1000,6263070,318816400.0000,25.052280,1,10.000000,94.882831,12.544602,28.060776,70.370284
2017-09-05,sz.300609,52.0000,56.0000,50.3500,53.4800,52.9100,9292431,494068544.0000,37.169724,1,1.077301,95.905005,12.679745,28.363075,71.128384
2017-09-06,sz.300609,52.2000,53.3500,51.4700,53.3000,53.4800,5213326,272979008.0000,20.853304,1,-0.336575,95.582213,12.637068,28.267612,70.888984
2017-09-07,sz.300609,53.2500,57.5900,50.0000,50.9400,53.3000,7664356,410910912.0000,30.657424,1,-4.427769,91.350055,12.077528,27.015988,67.750185
2017-09-08,sz.300609,52.0000,55.0000,51.0100,51.7700,50.9400,6368295,334771088.0000,25.473180,1,1.629372,92.838484,12.274316,27.456178,68.854085
2017-09-11,sz.300609,50.4100,51.7000,49.0000,51.5000,51.7700,4704705,237150210.0000,18.818820,1,-0.521538,92.354296,12.210301,27.312983,68.494985
2017-09-12,sz.300609,51.0100,52.4800,49.5500,49.9000,51.5000,4442049,227688245.3500,17.768196,1,-3.106793,89.485036,11.830951,26.464425,66.366985
2017-09-13,sz.300609,49.1100,50.6900,49.0100,50.5000,49.9000,2482972,124256768.3500,9.931888,1,1.202402,90.561009,11.973207,26.782634,67.164985
2017-09-14,sz.300609,50.3800,50.5300,49.0000,49.5200,50.5000,2602705,129417443.0300,10.410820,1,-1.940593,88.803587,11.740856,26.262892,65.861585
2017-09-15,sz.300609,49.4900,50.8500,49.1300,50.6200,49.5200,2768305,138709756.5200,11.073220,1,2.221322,90.776203,12.001659,26.846276,67.324585
2017-09-18,sz.300609,50.8200,52.5000,49.6000,52.5000,50.6200,4308547,221444546.3000,17.234188,1,3.713949,94.147583,12.447394,27.843332,69.824985
2017-09-19,sz.300609,52.5000,53.5800,51.5000,51.7000,52.5000,3240163,169430835.4500,12.960652,1,-1.523808,92.712953,12.257719,27.419053,68.760985
2017-09-20,sz.300609,51.0700,52.8200,51.0500,52.2500,51.7000,2679852,139392085.9200,10.719408,1,1.063828,93.699262,12.388120,27.710745,69.492485
2017-09-21,sz.300609,52.0000,53.9300,51.8200,52.0000,52.2500,4087528,216034576.3000,16.350112,1,-0.478469,93.250940,12.328847,27.578158,69.159985
2017-09-22,sz.300609,51.3000,55.7800,51.1600,53.7000,52.0000,5550722,298279363.6000,22.202888,1,3.269232,96.299528,12.731906,28.479751,71.420984
2017-09-25,sz.300609,53.1000,57.1800,52.8500,54.7000,53.7000,6093584,336160228.8700,24.374336,1,1.862197,98.092815,12.968999,29.010101,72.750984
2017-09-26,sz.300609,54.7500,54.9000,49.2300,49.9000,54.7000,6332570,323826136.7800,25.330280,1,-8.775136,89.485036,11.830951,26.464425,66.366985
2017-09-27,sz.300609,49.9000,50.5200,49.0000,49.9900,49.9000,2720751,135568647.4300,10.883004,1,0.180361,89.646432,11.852290,26.512156,66.486685
2017-09-28,sz.300609,50.3000,50.4800,47.3500,48.0000,49.9900,3241336,158770990.5400,12.965344,1,-3.980799,86.077790,11.380474,25.456761,63.839986
2017-09-29,sz.300609,47.9100,48.6800,47.5100,48.4900,48.0000,2018348,97134121.3000,8.073392,1,1.020837,86.956501,11.496650,25.716632,64.491686
2017-10-09,sz.300609,49.2500,49.3400,48.0200,48.5300,48.4900,2257978,109484028.2700,9.031912,1,0.082485,87.028233,11.506134,25.737846,64.544886
2017-10-10,sz.300609,48.7000,50.2700,48.5000,50.2000,48.5300,2837286,140731841.0400,11.349144,1,3.441175,90.023023,11.902079,26.623529,66.765985
2017-10-11,sz.300609,49.7000,50.4900,48.0100,48.1000,50.2000,2611321,128314582.9400,10.445284,1,-4.183271,86.257119,11.404184,25.509796,63.972986
2017-10-12,sz.300609,48.0800,49.3000,48.0100,48.8000,48.1000,1699934,82665477.3300,6.799736,1,1.455303,87.512420,11.570149,25.881040,64.903986
2017-10-13,sz.300609,48.4600,49.5000,48.1500,49.1800,48.8000,1746273,85508299.2900,6.985092,1,0.778691,88.193869,11.660244,26.082573,65.409386
2017-10-16,sz.300609,49.4400,49.4900,44.2600,44.2600,49.1800,3873021,176860153.2600,15.492084,1,-10.004070,79.370896,10.493746,23.473255,58.865787
2017-10-17,sz.300609,43.6600,44.8600,43.3800,44.4700,44.2600,1402551,61994305.9000,5.610204,1,0.474476,79.747486,10.543535,23.584628,59.145087
2017-10-18,sz.300609,44.6000,45.5000,43.0000,43.6600,44.4700,1922444,85528312.1300,7.689776,1,-1.821456,78.294924,10.351490,23.155046,58.067787
2017-10-19,sz.300609,44.0200,44.9900,43.7200,44.3500,43.6600,1429409,63240696.7900,5.717636,1,1.580391,79.532292,10.515084,23.520987,58.985487
2017-10-20,sz.300609,43.7100,45.4500,43.7100,45.3300,44.3500,1662717,74745689.9200,6.650868,1,2.209703,81.289713,10.747435,24.040729,60.288887
2017-10-23,sz.300609,44.9900,45.6800,44.6000,45.2200,45.3300,1542093,69444742.3800,6.168372,1,-0.242666,72.094085,10.182944,22.723477,48.085761
2017-10-24,sz.300609,45.2500,46.0000,43.6900,44.5900,45.2200,1693015,76217169.6000,6.772060,1,-1.393191,71.089678,10.041077,22.406896,47.415835
