date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2019-12-05,sh.688399,52.3300,62.5000,50.2500,54.8800,46.7800,9880338,540241027.0000,74.074000,1,17.315100,43.322253,8.604727,12.241238,-584.411711
2019-12-06,sh.688399,52.7900,55.8900,50.5300,51.0000,54.8800,6317787,332493192.0000,47.365200,1,-7.070000,40.259382,7.996375,11.375786,-543.093973
2019-12-09,sh.688399,51.0000,51.2800,48.0000,50.5300,51.0000,4475585,222462086.0000,33.554000,1,-0.921600,39.888364,7.922683,11.270951,-538.088990
2019-12-10,sh.688399,50.1000,57.5100,49.6000,53.6600,50.5300,5886173,314437449.0000,44.129300,1,6.194300,42.359185,8.413441,11.969112,-571.420051
2019-12-11,sh.688399,53.0100,56.5800,52.8500,53.9900,53.6600,4049939,220729387.0000,30.362800,1,0.615000,42.619687,8.465182,12.042720,-574.934189
2019-12-12,sh.688399,54.6900,58.3700,54.1800,55.9000,53.9900,4357335,245154581.0000,32.667400,1,3.537700,44.127440,8.764654,12.468754,-595.273590
2019-12-13,sh.688399,55.5100,56.2800,54.5000,55.7300,55.9000,2485962,137076043.0000,18.637500,1,-0.304100,43.993243,8.738000,12.430835,-593.463277
2019-12-16,sh.688399,56.1800,56.9600,55.1000,56.3600,55.7300,2517378,140833617.0000,18.873100,1,1.130500,44.490564,8.836778,12.571359,-600.172085
2019-12-17,sh.688399,56.3000,56.8000,55.0600,56.1000,56.3600,2597055,145270488.0000,19.470400,1,-0.461300,44.285320,8.796013,12.513365,-597.403371
2019-12-18,sh.688399,56.5700,62.9800,56.1600,62.7000,56.1000,4727408,279011500.0000,35.441900,1,11.764700,49.495358,9.830838,13.985525,-667.686120
2019-12-19,sh.688399,61.0000,61.0000,58.3900,58.6700,62.7000,3297083,196242459.0000,24.718600,1,-6.427400,46.314077,9.198967,13.086615,-624.771047
2019-12-20,sh.688399,58.7000,60.1700,58.5500,58.6700,58.6700,1969051,116765902.0000,14.762200,1,0.000000,46.314077,9.198967,13.086615,-624.771047
2019-12-23,sh.688399,58.9400,59.4700,57.2800,58.5800,58.6700,1921164,112063843.0000,14.403200,1,-0.153400,46.243032,9.184856,13.066540,-623.812646
2019-12-24,sh.688399,58.7200,59.2300,58.3000,58.7700,58.5800,1404599,82499017.0000,10.530400,1,0.324300,46.393017,9.214646,13.108921,-625.835937
2019-12-25,sh.688399,58.8900,59.3000,58.5500,58.8600,58.7700,1458011,85929383.0000,10.930900,1,0.153100,46.464063,9.228758,13.128996,-626.794339
2019-12-26,sh.688399,59.0200,60.2500,58.8800,59.4000,58.8600,1694564,100957027.0000,12.704300,1,0.917400,46.890339,9.313425,13.249445,-632.544745
2019-12-27,sh.688399,59.9900,59.9900,56.9800,56.9800,59.4000,2433808,142290976.0000,18.246500,1,-4.074100,44.979992,8.933989,12.709653,-606.774404
2019-12-30,sh.688399,56.2000,56.6000,55.5500,56.3800,56.9800,1224909,68675609.0000,9.183300,1,-1.053000,44.506352,8.839914,12.575820,-600.385063
2019-12-31,sh.688399,56.4000,59.1700,56.3800,57.9000,56.3800,1853994,107580729.0000,13.899600,1,2.696000,45.706240,9.078238,12.914863,-616.571393
2020-01-02,sh.688399,57.8400,58.2800,57.1000,57.8800,57.9000,1524403,87912419.0000,11.428600,1,-0.034500,45.690452,9.075102,12.910402,-616.358415
2020-01-03,sh.688399,58.0000,58.6400,57.6500,58.2000,57.8800,1120284,65173721.0000,8.398900,1,0.552900,45.943060,9.125275,12.981780,-619.766064
2020-01-06,sh.688399,57.9800,59.2600,57.7000,58.6800,58.2000,1176290,69088884.0000,8.818800,1,0.824700,46.321971,9.200535,13.088846,-624.877536
