date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2015-08-17,sz.002758,68.0800,69.5000,65.9900,66.2000,69.5000,1232852,82360641.0000,8.806086,1,-4.748200,76.913214,13.655158,3.162208,4641.879823
2015-08-18,sz.002758,66.0000,67.2700,59.5800,59.5800,66.2000,1429808,90270456.0000,10.212914,1,-10.000000,69.221892,12.289642,2.845987,4177.691841
2015-08-19,sz.002758,57.0000,60.5700,54.0000,60.0300,59.5800,1473681,84667184.0000,10.526293,1,0.755300,69.744716,12.382464,2.867482,4209.245405
2015-08-20,sz.002758,58.8000,60.0000,56.7000,57.0100,60.0300,767057,44925983.0000,5.478979,1,-5.030800,66.235987,11.759525,2.723224,3997.485932
2015-08-21,sz.002758,55.0100,57.9800,52.0100,53.2500,57.0100,937539,52123863.0000,6.696707,1,-6.595300,61.867502,10.983945,2.543619,3733.838377
2015-08-24,sz.002758,50.9900,51.0000,47.9300,47.9300,53.2500,1191779,57733047.0000,8.512707,1,-9.990600,55.686561,5.329943,2.289496,15.627632
2015-08-25,sz.002758,44.0000,48.9500,43.1400,43.3000,47.9300,1485698,66962026.0000,10.612129,1,-9.659900,50.307283,4.815075,2.068332,14.118015
2015-08-26,sz.002758,43.9000,47.6300,43.2900,45.3400,43.3000,2384084,108257340.0000,17.029171,1,4.711300,52.677419,5.041928,2.165778,14.783160
2015-08-27,sz.002758,45.4800,47.6300,44.2300,47.5900,45.3400,1564502,72486772.0000,11.175014,1,4.962500,55.291538,5.292134,2.273255,15.516775
2015-08-28,sz.002758,48.2000,51.5800,46.8000,51.0000,47.5900,2764922,133931560.0000,19.749443,1,7.165400,59.253382,5.671335,2.436142,16.628609
2015-08-31,sz.002758,50.0000,50.1500,47.0800,48.9000,51.0000,1757595,86300106.0000,12.554250,1,-4.117600,56.813537,5.437809,2.335830,15.943902
2015-09-01,sz.002758,48.5000,48.7800,44.9000,44.9700,48.9000,1458506,68633682.0000,10.417900,1,-8.036800,52.247541,5.000783,2.148104,14.662521
2015-09-02,sz.002758,42.1500,47.4500,41.8000,43.6000,44.9700,1348255,60583345.0000,9.630393,1,-3.046500,50.655833,4.848435,2.082662,14.215831
2015-09-07,sz.002758,44.5000,46.9000,44.5000,45.8200,43.6000,1116094,51240667.0000,7.972100,1,5.091700,53.235097,5.095305,2.188706,14.939664
2015-09-08,sz.002758,45.0800,50.4000,44.8000,50.3900,45.8200,1532240,74245517.0000,10.944571,1,9.973800,58.544665,5.603501,2.407004,16.429718
2015-09-09,sz.002758,50.2000,53.9900,49.7800,53.9300,50.3900,1633264,84605955.0000,11.666171,1,7.025200,62.657547,5.997159,2.576101,17.583939
2015-09-10,sz.002758,52.1100,53.1800,51.4000,51.9800,53.9300,930448,48622621.0000,6.646057,1,-3.615800,60.391977,5.780314,2.482954,16.948139
2015-09-11,sz.002758,51.5800,52.6600,51.3000,51.9000,51.9800,1072271,55593726.0000,7.659079,1,-0.153900,60.299030,5.771417,2.479133,16.922055
2015-09-14,sz.002758,51.5100,52.3000,46.7100,46.7100,51.9000,1375829,68046626.0000,9.827350,1,-10.000000,54.269127,5.194276,2.231219,15.229850
2015-09-15,sz.002758,45.6600,46.4800,42.5000,43.2100,46.7100,866585,38802670.0000,6.189893,1,-7.493000,50.202719,4.805066,2.064033,14.088671
2015-09-16,sz.002758,43.6400,47.5300,43.5500,47.5000,43.2100,1076508,48582050.0000,7.689343,1,9.928300,55.186974,5.282126,2.268956,15.487430
2015-09-17,sz.002758,46.8100,49.2100,45.7900,46.6900,47.5000,1108659,52715116.0000,7.918993,1,-1.705300,54.245890,5.192052,2.230264,15.223329
2015-09-18,sz.002758,46.8800,48.1800,46.2500,47.7900,46.6900,618193,29123901.0000,4.415664,1,2.356000,55.523905,5.314374,2.282808,15.581985
2015-09-21,sz.002758,47.3900,50.9500,46.0000,50.4700,47.7900,971703,47574177.0000,6.940736,1,5.607900,58.637612,5.612398,2.410825,16.455802
2015-09-22,sz.002758,50.7500,51.7000,49.2800,50.2000,50.4700,855565,43124300.0000,6.111179,1,-0.535000,58.323917,5.582373,2.397928,16.367768
2015-09-23,sz.002758,49.1400,50.8500,48.8800,50.2300,50.2000,717449,35890691.0000,5.124636,1,0.059800,58.358772,5.585709,2.399361,16.377550
2015-09-24,sz.002758,49.9900,53.2600,49.9900,53.2000,50.2300,1692240,87378342.0000,12.087429,1,5.912800,61.809410,5.915981,2.541230,17.345922
2015-09-25,sz.002758,54.8100,57.0000,52.6000,56.7000,53.2000,3078225,169455524.0000,21.987321,1,6.578900,65.875819,6.305190,2.708417,18.487101
2015-09-28,sz.002758,55.0100,59.7700,54.7800,58.9500,56.7000,3788995,219782531.0000,27.064250,1,3.968300,68.489939,6.555396,2.815893,19.220716
2015-09-29,sz.002758,57.8100,57.8100,54.5500,54.9000,58.9500,1510422,84471127.0000,10.788729,1,-6.870200,63.784523,6.105025,2.622435,17.900209
2015-09-30,sz.002758,54.7000,55.8000,51.2000,53.1900,54.9000,1442733,76630273.0000,10.305236,1,-3.114800,61.797792,5.914869,2.540753,17.342661
2015-10-08,sz.002758,55.4700,56.3700,54.5000,55.0800,53.1900,1460582,80755835.0000,10.432729,1,3.553300,63.993653,6.125042,2.631033,17.958898
2015-10-09,sz.002758,54.9500,55.5000,54.2000,55.1000,55.0800,937468,51425418.0000,6.696200,1,0.036300,64.016889,6.127266,2.631989,17.965419
2015-10-12,sz.002758,55.1300,58.1200,55.1300,57.5800,55.1000,2538736,144687391.0000,18.133829,1,4.500900,66.898230,6.403048,2.750452,18.774026
2015-10-13,sz.002758,56.6400,58.8900,56.5000,57.9700,57.5800,1451697,83983349.0000,10.369264,1,0.677300,67.351344,6.446417,2.769081,18.901186
2015-10-14,sz.002758,57.5600,59.0000,56.9500,57.2900,57.9700,1329639,76979997.0000,9.497421,1,-1.173000,66.561299,6.370800,2.736599,18.679471
2015-10-15,sz.002758,56.6000,60.2000,56.6000,60.0000,57.2900,1595572,93597820.0000,11.396943,1,4.730300,69.709861,6.672159,2.866049,19.563070
2015-10-16,sz.002758,60.1600,60.5300,58.1800,59.3000,60.0000,1533931,90689326.0000,10.956650,1,-1.166700,68.896580,6.594317,2.832612,19.334834
2015-10-19,sz.002758,59.0100,59.2500,57.0900,58.3900,59.3000,1168258,67855713.0000,8.344700,1,-1.534600,67.839313,6.493122,2.789144,19.038127
2015-10-20,sz.002758,58.0000,59.2000,57.5200,59.0000,58.3900,1033020,60590156.0000,7.378714,1,1.044700,68.548030,6.560956,2.818282,19.237018
2015-10-21,sz.002758,58.6600,60.5500,54.0900,54.9800,59.0000,1629594,94540275.0000,11.639957,1,-6.813600,63.877470,6.113921,2.626256,17.926293
2015-10-22,sz.002758,55.0000,57.5000,55.0000,57.5000,54.9800,1449379,81805070.0000,10.352707,1,4.583500,66.805284,6.394152,2.746631,18.747942
2015-10-23,sz.002758,59.0000,61.0100,58.6000,60.2000,57.5000,1662370,99345889.0000,11.874071,1,4.695700,69.942228,6.694399,2.875603,19.628280
2015-10-26,sz.002758,61.0000,61.4700,58.8000,59.8100,60.2000,1523278,91722014.0000,10.880557,1,-0.647800,69.489113,6.651030,2.856973,19.501120
2015-10-27,sz.002758,59.3000,60.8100,56.0600,60.5900,59.8100,1199539,70793283.0000,8.568136,1,1.304100,70.395342,6.737768,2.894232,19.755440
2015-10-28,sz.002758,60.5600,63.0000,59.8400,60.4400,60.5900,1500324,92238299.0000,10.716600,1,-0.247600,70.221067,6.721088,2.887067,19.706532
2015-10-29,sz.002758,61.0800,62.2000,59.2300,61.7000,60.4400,1697945,103335299.0000,12.128179,1,2.084700,70.727066,6.710608,2.861489,28.555630
2015-10-30,sz.002758,61.0200,63.3500,59.5000,62.5500,61.7000,1404815,86930457.0000,10.034393,1,1.377600,71.701425,6.803056,2.900910,28.949022
2015-11-02,sz.002758,60.8000,68.8100,60.5300,67.4900,62.5500,3124852,209648492.0000,22.320371,1,7.897700,77.364176,7.340339,3.130014,31.235324
2015-11-03,sz.002758,66.3300,69.9800,66.3300,68.5000,67.4900,2332381,159764899.0000,16.659864,1,1.496500,78.521945,7.450189,3.176855,31.702766
2015-11-04,sz.002758,67.9000,75.3500,67.5100,75.3500,68.5000,2483499,174330972.0000,17.739279,1,10.000000,86.374139,8.195208,3.494541,34.873043
2015-11-05,sz.002758,73.0000,74.9800,72.4000,73.2800,75.3500,2022901,148780133.0000,14.449293,1,-2.747200,84.001286,7.970071,3.398540,33.915018
2015-11-06,sz.002758,72.9000,79.9800,72.8000,79.2500,73.2800,1604279,122517926.0000,11.459136,1,8.146800,90.844732,8.619379,3.675413,36.678018
2015-11-09,sz.002758,78.6800,83.0000,75.3100,80.7300,79.2500,1962750,156576811.0000,14.019643,1,1.867500,92.541264,8.780347,3.744052,37.362983
2015-11-10,sz.002758,79.5100,81.8800,77.6700,80.3000,80.7300,1542145,123780642.0000,11.015321,1,-0.532600,92.048353,8.733579,3.724109,37.163973
2015-11-11,sz.002758,79.8800,88.0000,78.5000,86.4000,80.3000,2017651,168939719.0000,14.411793,1,7.596500,99.040818,9.397027,4.007012,39.987139
2015-11-12,sz.002758,86.5000,92.4000,86.4000,89.8000,86.4000,2039319,182562024.0000,14.566564,1,3.935200,102.938257,9.766817,4.164695,41.560707
2015-11-13,sz.002758,87.8800,88.5500,80.8200,80.8200,89.8000,2470453,205445508.0000,17.646093,1,-10.000000,92.644432,8.790135,3.748226,37.404636
2015-11-16,sz.002758,77.0000,81.5500,76.0000,80.9900,80.8200,1050422,83412463.0000,7.503014,1,0.210300,92.839304,8.808625,3.756110,37.483314
2015-11-17,sz.002758,81.0500,83.3000,77.7200,79.5000,80.9900,1151798,92982817.0000,8.227129,1,-1.839700,91.131308,8.646570,3.687007,36.793721
2015-11-18,sz.002758,79.0000,79.4800,75.1000,75.1900,79.5000,1051264,80973754.0000,7.509029,1,-5.421400,86.190730,8.177806,3.487121,34.798993
2015-11-19,sz.002758,75.5000,82.7100,75.0000,82.7100,75.1900,1318451,103784021.0000,9.417507,1,10.001300,94.810950,8.995695,3.835879,38.279355
2015-11-20,sz.002758,84.0000,90.6000,82.0200,89.0000,82.7100,1933501,165888855.0000,13.810721,1,7.604900,102.021213,9.679808,4.127593,41.190455
2015-11-23,sz.002758,87.8000,94.0000,85.2000,93.9800,89.0000,2276053,207251502.0000,16.257521,1,5.595500,107.729816,10.221442,4.358553,43.495270
2015-11-24,sz.002758,91.9800,103.3800,91.0000,103.3800,93.9800,3187964,320449440.0000,22.771171,1,10.002100,118.505090,11.243803,4.794501,47.845722
2015-11-25,sz.002758,104.5000,113.7200,100.5000,108.5000,103.3800,3551437,376278640.0000,25.367407,1,4.952600,124.374175,11.800664,5.031953,50.215331
2015-11-26,sz.002758,106.2800,112.1700,98.8100,101.2000,108.5000,3105091,327919680.0000,22.179221,1,-6.728100,116.006143,11.006702,4.693398,46.836788
2015-11-27,sz.002758,99.6600,107.0100,97.7700,102.3000,101.2000,2399727,247860390.0000,17.140907,1,1.087000,117.267080,11.126341,4.744413,47.345883
2015-11-30,sz.002758,103.0300,112.5000,103.0000,110.5000,102.3000,3174032,344435040.0000,22.671657,1,8.015600,126.666787,12.018188,5.124708,51.140959
2015-12-01,sz.002758,109.0000,110.7900,101.2000,102.7000,110.5000,2389976,252559859.0000,17.071257,1,-7.058800,117.725602,11.169845,4.762964,47.531009
2015-12-02,sz.002758,102.0000,107.5900,98.0000,105.3500,102.7000,2128201,219184857.0000,15.201436,1,2.580300,120.763312,11.458064,4.885864,48.757466
2015-12-03,sz.002758,105.3300,109.0000,102.0000,108.9900,105.3500,1776925,188270172.0000,12.692321,1,3.455100,124.935865,11.853958,5.054678,50.442109
2015-12-04,sz.002758,108.9000,119.8800,106.1000,118.4500,108.9900,2421888,276000000.0000,17.299200,1,8.679700,135.779918,12.882845,5.493409,54.820331
2015-12-07,sz.002758,115.0000,119.4300,112.7300,116.8400,118.4500,1953456,225733527.0000,13.953257,1,-1.359200,133.934365,12.707738,5.418741,54.075200
2015-12-08,sz.002758,115.9000,123.0000,113.6000,117.2800,116.8400,1634205,192596890.0000,11.672893,1,0.376600,134.438740,12.755594,5.439147,54.278838
2015-12-09,sz.002758,115.3500,117.1800,107.5600,110.9000,117.2800,1338608,150161122.0000,9.561486,1,-5.440000,127.125309,12.061693,5.143259,51.326084
2015-12-10,sz.002758,109.9900,111.9000,103.6500,104.4000,110.9000,1047091,111731612.0000,7.479221,1,-5.861100,119.674322,11.354741,4.841806,48.317793
2015-12-11,sz.002758,104.8000,105.0000,100.0000,101.0300,104.4000,1007799,102833183.0000,7.198564,1,-3.228000,115.811271,10.988213,4.685514,46.758109
2015-12-14,sz.002758,99.0000,104.6500,98.2500,104.4700,101.0300,1275382,130812217.0000,9.109871,1,3.404900,119.754563,11.362354,4.845052,48.350190
2015-12-15,sz.002758,103.9200,104.7400,100.8000,101.8700,104.4700,1467818,149718732.0000,10.484414,1,-2.488800,116.774168,11.079573,4.724471,47.146873
2015-12-16,sz.002758,102.8200,106.3600,102.2300,103.5000,101.8700,1130999,118103905.0000,8.078564,1,1.600100,118.642646,11.256855,4.800066,47.901260
2015-12-17,sz.002758,103.6300,108.0000,103.2000,107.6000,103.5000,1911247,200850196.0000,13.651764,1,3.961400,123.342500,11.702779,4.990214,49.798798
2015-12-18,sz.002758,106.7400,106.7500,102.0000,102.9500,107.6000,1202216,124966069.0000,8.587257,1,-4.321600,118.012178,11.197036,4.774559,47.646712
2015-12-21,sz.002758,102.8800,102.8800,100.2500,101.9400,102.9500,699647,71005388.0000,4.997479,1,-0.981100,116.854409,11.087186,4.727717,47.179270
2015-12-22,sz.002758,101.6200,103.8900,101.6200,103.2200,101.9400,666430,68503041.0000,4.760214,1,1.255600,118.321681,11.226401,4.787080,47.771672
2015-12-23,sz.002758,103.8900,105.9800,102.2800,103.5600,103.2200,1076025,111940596.0000,7.685893,1,0.329400,118.711425,11.263381,4.802849,47.929029
2015-12-24,sz.002758,103.5600,106.6200,102.3600,106.1900,103.5600,1107286,116243247.0000,7.909186,1,2.539600,121.726209,11.549424,4.924822,49.146230
2015-12-25,sz.002758,107.1000,108.7000,103.0000,103.7900,106.1900,1193745,126946402.0000,8.526750,1,-2.260100,118.975075,11.288396,4.813516,48.035476
2015-12-28,sz.002758,102.9400,103.7000,93.8000,94.0000,103.7900,1512583,150606437.0000,10.804164,1,-9.432500,107.752742,10.223617,4.359480,43.504526
2015-12-29,sz.002758,94.0000,95.5200,86.0000,95.5100,94.0000,951303,88125360.0000,6.795021,1,1.606400,109.483663,10.387847,4.429510,44.203375
2015-12-30,sz.002758,94.6200,95.8500,93.0000,94.7700,95.5100,584910,55391993.0000,4.177929,1,-0.774800,108.635397,10.307364,4.395191,43.860893
2015-12-31,sz.002758,94.6500,97.9900,88.0000,89.5000,94.7700,1135140,103874046.0000,8.108143,1,-5.560800,102.594366,9.734188,4.150782,41.421862
2016-01-04,sz.002758,87.4800,89.2900,80.5500,80.5500,89.5000,966033,79930370.0000,6.900236,1,-10.000000,92.334929,8.760770,3.735704,37.279676
2016-01-05,sz.002758,74.8300,83.4000,74.0100,81.9300,80.5500,1552091,124888679.0000,11.086364,1,1.713200,93.916831,8.910861,3.799705,37.918360
2016-01-06,sz.002758,82.3000,87.1500,81.9900,86.8500,81.9300,1071527,90870372.0000,7.653764,1,6.005100,99.556655,9.445969,4.027882,40.195405
2016-01-07,sz.002758,84.9800,84.9800,78.1700,78.2300,86.8500,238400,19424478.0000,1.702857,1,-9.925200,89.675500,8.508442,3.628108,36.205948
2016-01-08,sz.002758,81.9900,81.9900,74.3900,79.0500,78.2300,1168082,92524805.0000,8.343443,1,1.048200,90.615471,8.597627,3.666137,36.585455
2016-01-11,sz.002758,76.2400,77.9900,71.1500,71.1500,79.0500,1062557,78691277.0000,7.589693,1,-9.993700,81.559655,7.738408,3.299756,32.929224
2016-01-12,sz.002758,71.6600,73.3900,66.9300,71.9500,71.1500,1026977,72624259.0000,7.335550,1,1.124400,82.476700,7.825417,3.336858,33.299475
2016-01-13,sz.002758,72.0100,72.6000,66.6600,66.9000,71.9500,805079,56587249.0000,5.750564,1,-7.018800,76.687856,7.276170,3.102651,30.962264
2016-01-14,sz.002758,64.0000,71.8800,62.8800,70.9600,66.9000,1037159,70164642.0000,7.408279,1,6.068800,81.341857,7.717743,3.290944,32.841289
2016-01-15,sz.002758,69.7000,71.0800,65.8500,66.1700,70.9600,934275,63792645.0000,6.673393,1,-6.750300,75.851052,7.196774,3.068796,30.624409
2016-01-18,sz.002758,63.9800,69.7800,63.9000,68.5600,66.1700,1069755,72554496.0000,7.641107,1,3.611900,78.590723,7.456715,3.179638,31.730535
2016-01-19,sz.002758,68.0100,72.7000,67.8700,72.2600,68.5600,1328968,94209287.0000,9.492629,1,5.396700,82.832054,7.859134,3.351235,33.442947
2016-01-20,sz.002758,71.5000,79.4900,71.5000,79.4900,72.2600,1950919,148373650.0000,13.935136,1,10.005500,91.119845,8.645482,3.686544,36.789093
2016-01-21,sz.002758,77.7900,81.6900,76.1000,76.7900,79.4900,1766267,139226668.0000,12.616193,1,-3.396700,88.024820,8.351825,3.561324,35.539495
2016-01-22,sz.002758,78.0100,84.4400,76.0000,84.4400,76.7900,1987001,158807402.0000,14.192864,1,9.962200,96.794059,9.183853,3.916112,39.080023
2016-01-25,sz.002758,84.4600,86.5000,82.8800,85.1800,84.4400,1353959,114593703.0000,9.671136,1,0.876400,97.642325,9.264337,3.950431,39.422506
2016-01-26,sz.002758,83.3500,83.3500,76.6600,76.6600,85.1800,1231465,97857859.0000,8.796179,1,-10.002300,87.875800,8.337686,3.555295,35.479329
2016-01-27,sz.002758,73.8800,76.5000,68.9900,72.3400,76.6600,1504069,107323082.0000,10.743350,1,-5.635300,82.923759,7.867835,3.354945,33.479972
2016-01-28,sz.002758,72.8000,72.8000,65.5200,66.0000,72.3400,749848,52339679.0000,5.356057,1,-8.764200,75.656180,7.178284,3.060912,30.545731
2016-01-29,sz.002758,66.5000,72.5000,66.1000,71.0000,66.0000,874051,60981675.0000,6.243221,1,7.575800,81.387709,7.722094,3.292799,32.859802
2016-02-01,sz.002758,71.1800,74.5000,69.0000,72.3400,71.0000,854260,61675561.0000,6.101857,1,1.887300,82.923759,7.867835,3.354945,33.479972
