date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-04-18,sz.300629,47.6100,49.8000,47.6100,49.8000,45.2700,4755511,231530753.0000,28.533009,1,10.006620,123.808832,15.681085,13.557816,402.097246
2017-04-19,sz.300629,54.7800,54.7800,54.7800,54.7800,49.8000,482552,26434198.0000,2.895306,1,9.999999,136.189715,17.249194,14.913598,442.306970
2017-04-20,sz.300629,54.7800,54.7800,49.3000,49.3000,54.7800,9137180,464615776.0000,54.822970,1,-10.003650,122.565771,15.523645,13.421694,398.060125
2017-04-21,sz.300629,47.2300,54.2300,46.9900,50.7000,49.3000,9828408,500943408.0000,58.970330,1,2.839760,123.729783,10.309179,13.621446,25.136545
2017-04-24,sz.300629,48.6700,52.7300,48.6700,50.0000,50.7000,6231636,314281792.0000,37.389741,1,-1.380672,122.021482,10.166843,13.433379,24.789492
2017-04-25,sz.300629,50.8000,55.0000,50.5500,55.0000,50.0000,2564369,137557406.0000,15.386183,1,10.000000,134.223630,11.183527,14.776717,27.268442
2017-04-26,sz.300629,56.5000,60.5000,56.5000,60.4800,55.0000,8362305,495180656.0000,50.173730,1,9.963635,147.597185,12.297813,16.249015,29.985370
2017-04-27,sz.300629,58.6000,65.5900,57.5300,62.5500,60.4800,8305481,506283808.0000,49.832786,1,3.422619,152.648874,12.718721,16.805157,31.011655
2017-04-28,sz.300629,61.5000,62.6400,58.1000,59.0700,62.5500,6249629,376860064.0000,37.497699,1,-5.563549,144.156179,12.011109,15.870194,29.286306
2017-05-02,sz.300629,57.7500,62.0000,57.5000,62.0000,59.0700,6284602,375640384.0000,37.707537,1,4.960217,151.306638,12.606886,16.657390,30.738970
2017-05-03,sz.300629,62.8900,66.7800,60.2800,61.9900,62.0000,8028634,512803984.0000,48.171708,1,-0.016126,151.282233,12.604852,16.654703,30.734013
2017-05-04,sz.300629,58.8500,61.0000,55.7900,57.2200,61.9900,7067664,406687616.0000,42.405899,1,-7.694790,139.641384,11.634935,15.373159,28.369095
2017-05-05,sz.300629,57.0000,57.2200,51.5000,51.5000,57.2200,5975636,324578416.0000,35.853744,1,-9.996507,125.682126,10.471848,13.836380,25.533177
2017-05-08,sz.300629,50.8000,52.7900,50.0100,52.0100,51.5000,4336201,223904117.0000,26.017154,1,0.990288,126.926746,10.575550,13.973401,25.786030
2017-05-09,sz.300629,51.2000,53.7100,49.6200,52.8800,52.0100,3748884,195126791.0000,22.493259,1,1.672761,129.049919,10.752453,14.207141,26.217367
2017-05-10,sz.300629,52.2000,53.5800,48.4000,48.4000,52.8800,4489340,228870296.0000,26.935986,1,-8.472012,118.116795,9.841504,13.003511,23.996229
2017-05-11,sz.300629,47.0500,53.1200,47.0500,51.7000,48.4000,4698081,237237252.0000,28.188430,1,6.818180,126.170212,10.512516,13.890114,25.632335
2017-05-12,sz.300629,51.0000,52.9500,49.2200,52.5100,51.7000,5137160,261834006.0000,30.822898,1,1.566726,128.146960,10.677219,14.107734,26.033925
2017-05-15,sz.300629,52.8800,54.8000,51.0000,51.8000,52.5100,5054409,266365809.0000,30.326393,1,-1.352122,126.414255,10.532850,13.916980,25.681914
2017-05-16,sz.300629,50.2000,53.5000,49.0000,53.3200,51.8000,4510893,231303479.0000,27.065304,1,2.934364,130.123708,10.841922,14.325355,26.435515
2017-05-17,sz.300629,52.5000,58.6000,52.5000,56.7000,53.3200,6860164,376894480.0000,41.160902,1,6.339087,138.372361,11.529200,15.233451,28.111284
2017-05-18,sz.300629,54.8000,56.3800,53.5000,53.8100,56.7000,4525834,247964984.0000,27.154950,1,-5.097001,131.319519,10.941557,14.457002,26.678452
2017-05-19,sz.300629,53.0500,56.5200,52.0300,52.7800,53.8100,4033708,220159381.0000,24.202200,1,-1.914147,128.805876,10.732120,14.180275,26.167788
2017-05-22,sz.300629,52.4100,53.3000,47.6100,47.8500,52.7800,3822893,192729153.0000,22.937312,1,-9.340660,116.774558,9.729669,12.855743,23.723544
2017-05-23,sz.300629,47.0100,48.6600,43.9200,44.9200,47.8500,3030808,140427044.0000,18.184812,1,-6.123303,109.624099,9.133892,12.068547,22.270880
2017-05-24,sz.300629,44.5000,46.4500,44.1000,45.8800,44.9200,1956600,89368595.0000,11.739577,1,2.137139,111.966912,9.329095,12.326468,22.746838
2017-05-25,sz.300629,45.7700,46.2900,43.1000,44.5600,45.8800,2449923,109416121.0000,14.699509,1,-2.877070,108.745545,9.060691,11.971827,22.092396
2017-05-26,sz.300629,44.5500,46.2100,44.3000,45.0100,44.5600,2375300,107454526.0000,14.251771,1,1.009867,109.843738,9.152192,12.092727,22.315501
2017-05-31,sz.300629,46.4900,47.9600,44.4300,44.8000,45.0100,2842900,132442980.0000,17.057366,1,-0.466561,109.331248,9.109491,12.036307,22.211385
2017-06-01,sz.300629,43.7400,44.3800,40.3200,40.3200,44.8000,2840450,120060334.0000,17.042666,1,-9.999999,98.398123,8.198542,10.832677,19.990247
2017-06-02,sz.300629,40.0000,41.7200,39.0100,41.4000,40.3200,1800400,73437556.0000,10.802378,1,2.678576,101.033787,8.418146,11.122838,20.525700
2017-06-05,sz.300629,42.0800,43.4500,41.6900,41.9700,41.4000,2052610,87380077.0000,12.315635,1,1.376811,102.424832,8.534048,11.275978,20.808300
2017-06-06,sz.300629,41.5000,42.7400,41.3800,42.1100,41.9700,1242310,52346002.0000,7.453845,1,0.333570,102.766492,8.562515,11.313592,20.877710
2017-06-07,sz.300629,42.0800,44.7500,42.0100,44.4700,42.1100,2291410,99992688.0000,13.748433,1,5.604371,108.525906,9.042390,11.947647,22.047774
2017-06-08,sz.300629,44.0600,44.9000,42.9000,43.2600,44.4700,2152400,94601107.0000,12.914374,1,-2.720942,105.572986,8.796353,11.622559,21.447869
2017-06-09,sz.300629,42.8000,43.9700,42.1900,43.3600,43.2600,1433200,61571170.0000,8.599183,1,0.231166,105.817029,8.816686,11.649426,21.497448
2017-06-12,sz.300629,42.5000,42.8000,40.1800,41.0600,43.3600,1691000,70059621.0000,10.145980,1,-5.304426,100.204041,8.349012,11.031491,20.357131
2017-06-13,sz.300629,40.8000,42.9800,40.8000,42.3100,41.0600,1456100,61505235.0000,8.736583,1,3.044325,103.254578,8.603183,11.367325,20.976868
2017-06-14,sz.300629,42.1600,45.4900,41.4200,43.2500,42.3100,2546900,111123894.0000,15.281369,1,2.221694,105.548582,8.794319,11.619873,21.442911
2017-06-15,sz.300629,43.0000,45.3800,42.6400,44.9000,43.2500,2698995,119582911.0000,16.193938,1,3.815032,109.575291,9.129825,12.063174,22.260964
2017-06-16,sz.300629,44.5700,45.2700,43.5900,44.7000,44.9000,1855132,82370097.0000,11.130770,1,-0.445436,109.087205,9.089158,12.009441,22.161806
2017-06-19,sz.300629,44.8000,45.2100,43.8000,45.0100,44.7000,1503190,66961346.0000,9.019122,1,0.693507,109.843738,9.152192,12.092727,22.315501
2017-06-20,sz.300629,45.2000,48.2700,45.1000,46.1600,45.0100,2963800,138148911.0000,17.782764,1,2.554991,112.650232,9.386030,12.401695,22.885659
2017-06-21,sz.300629,50.7800,50.7800,48.6600,49.8200,46.1600,5951398,298684944.0000,35.708317,1,7.928942,121.582205,10.130243,13.385019,24.700250
2017-06-22,sz.300629,49.0000,49.7800,47.0000,47.2300,49.8200,3953908,190732454.0000,23.723401,1,-5.198716,115.261492,9.603600,12.689170,23.416154
2017-06-23,sz.300629,47.7200,51.9500,47.2400,51.9500,47.2300,6014217,300660320.0000,36.085230,1,9.993650,126.780320,10.563350,13.957280,25.756282
2017-06-26,sz.300629,51.5000,52.7800,50.0800,52.4000,51.9500,5044354,259642659.0000,30.266063,1,0.866219,127.878513,10.654852,14.078181,25.979388
2017-06-27,sz.300629,51.8800,52.3800,50.4600,50.6700,52.4000,3436561,176384482.0000,20.619325,1,-3.301533,123.656570,10.303079,13.613386,25.121671
2017-06-28,sz.300629,50.2700,50.5800,48.7100,49.4200,50.6700,2620600,129200576.0000,15.723569,1,-2.466943,120.606033,10.048908,13.277551,24.501934
2017-06-29,sz.300629,49.5700,51.7900,49.0000,51.2000,49.4200,2957266,150077749.0000,17.743561,1,3.601786,124.949998,10.410847,13.755780,25.384440
2017-06-30,sz.300629,50.5500,53.8600,49.5000,53.7200,51.2000,3589703,185205448.0000,21.538175,1,4.921876,131.099880,10.923256,14.432822,26.633831
2017-07-03,sz.300629,52.8600,53.6600,52.3800,52.6200,53.7200,2730400,144513570.0000,16.382367,1,-2.047659,128.415408,10.699586,14.137288,26.088462
2017-07-04,sz.300629,52.0000,53.7900,52.0000,52.5500,52.6200,2148237,113696271.0000,12.889396,1,-0.133029,128.244578,10.685352,14.118481,26.053756
2017-07-05,sz.300629,52.5500,54.3500,51.6100,53.8200,52.5500,3078000,163176539.0000,18.467963,1,2.416747,131.343923,10.943590,14.459689,26.683409
2017-07-06,sz.300629,53.2100,55.8000,53.1000,55.4900,53.8200,3480943,188904179.0000,20.885616,1,3.102939,135.419441,11.283163,14.908364,27.511379
2017-07-07,sz.300629,54.8800,58.4000,54.7900,56.5000,55.4900,3467200,195784699.0000,20.803158,1,1.820145,137.884275,11.488533,15.179718,28.012126
2017-07-10,sz.300629,54.6000,54.6000,50.8500,50.8500,56.5000,3718311,193259076.0000,22.309821,1,-10.000000,124.095847,10.339680,13.661746,25.210914
2017-07-11,sz.300629,49.5000,49.5000,46.7100,48.3900,50.8500,2965635,142698446.0000,17.793774,1,-4.837757,118.092390,9.839471,13.000824,23.991271
2017-07-12,sz.300629,47.9000,49.7700,46.6200,49.7600,48.3900,2441706,117981253.0000,14.650207,1,2.831161,121.435779,10.118042,13.368898,24.670503
2017-07-13,sz.300629,49.2500,49.4300,47.6000,48.1400,49.7600,1632980,79089820.0000,9.797860,1,-3.255625,117.482283,9.788637,12.933657,23.867323
2017-07-14,sz.300629,47.9000,48.9500,47.1600,47.6600,48.1400,1272025,61085923.0000,7.632135,1,-0.997091,116.310877,9.691035,12.804697,23.629344
2017-07-17,sz.300629,47.0000,47.0000,42.8900,42.8900,47.6600,2081410,90876340.0000,12.488435,1,-10.008390,104.670027,8.721118,11.523152,21.264426
2017-07-18,sz.300629,41.2700,42.8500,40.5300,42.1200,42.8900,1642930,68469474.0000,9.857560,1,-1.795291,102.790896,8.564549,11.316278,20.882668
2017-07-19,sz.300629,42.3000,43.1500,42.0000,42.8200,42.1200,1240914,52917914.0000,7.445469,1,1.661920,104.499197,8.706884,11.504346,21.229721
2017-07-20,sz.300629,42.5000,43.8000,41.8800,41.9000,42.8200,1427514,61239886.0000,8.565067,1,-2.148525,102.254002,8.519815,11.257171,20.773595
2017-07-21,sz.300629,41.7000,42.2800,39.8000,39.9400,41.9000,1500300,61504275.0000,9.001782,1,-4.677811,97.470760,8.121274,10.730583,19.801846
2017-07-24,sz.300629,39.5000,43.9300,39.5000,43.9300,39.9400,2178814,92480198.0000,13.072858,1,9.989989,107.208074,8.932588,11.802567,21.780048
2017-07-25,sz.300629,45.5500,48.0000,44.9800,46.5100,43.9300,4019480,185741421.0000,24.116832,1,5.872975,113.504383,9.457198,12.495729,23.059186
2017-07-26,sz.300629,46.9800,47.7000,44.8600,47.2700,46.5100,3257066,151103947.0000,19.542357,1,1.634062,115.359109,9.611734,12.699916,23.435986
2017-07-27,sz.300629,47.2900,50.6800,45.5100,49.1700,47.2700,4002400,192296536.0000,24.014352,1,4.019458,119.995925,9.998074,13.210385,24.377987
2017-07-28,sz.300629,48.3300,48.6500,47.1500,47.2500,49.1700,2493699,119109648.0000,14.962164,1,-3.904817,115.310301,9.607667,12.694543,23.426070
2017-07-31,sz.300629,47.2500,47.4200,45.2500,46.1300,47.2500,2348006,107638840.0000,14.088008,1,-2.370368,112.577019,9.379930,12.393635,22.870786
2017-08-01,sz.300629,45.7700,47.5000,45.4100,46.0000,46.1300,2316177,107401105.0000,13.897034,1,-0.281815,112.259763,9.353496,12.358708,22.806333
2017-08-02,sz.300629,45.4000,45.4000,43.0000,43.1100,46.0000,2693216,118561591.0000,16.159264,1,-6.282608,105.206922,8.765852,11.582259,21.373500
2017-08-03,sz.300629,43.2000,44.3900,42.6800,43.1100,43.1100,1270805,55323010.0000,7.624815,1,0.000000,105.206922,8.765852,11.582259,21.373500
2017-08-04,sz.300629,42.8500,47.1000,42.8000,44.9800,43.1100,3060000,137583339.0000,18.359963,1,4.337738,109.770525,9.146092,12.084667,22.300627
2017-08-07,sz.300629,44.7800,44.9100,43.1100,43.6000,44.9800,1749300,76526909.0000,10.495779,1,-3.068033,106.402732,8.865487,11.713906,21.616437
2017-08-08,sz.300629,42.7000,43.7500,42.3000,43.3600,43.6000,1568702,67577959.0000,9.412193,1,-0.550454,105.817029,8.816686,11.649426,21.497448
2017-08-09,sz.300629,43.3700,43.7500,42.8000,43.0100,43.3600,1256400,54353305.0000,7.538385,1,-0.807201,104.962879,8.745518,11.555392,21.323921
2017-08-10,sz.300629,42.5100,43.3400,41.5500,41.6100,43.0100,1342243,56788129.0000,8.053442,1,-3.255052,101.546277,8.460847,11.179258,20.629815
2017-08-11,sz.300629,40.8000,43.2800,40.6900,41.8600,41.6100,1276399,53897778.0000,7.658379,1,0.600817,102.156385,8.511681,11.246425,20.753763
2017-08-14,sz.300629,41.2000,42.6800,41.2000,42.5000,41.8600,1007200,42533018.0000,6.043188,1,1.528904,103.718260,8.641817,11.418372,21.071068
2017-08-15,sz.300629,42.8600,43.4000,42.3300,42.8300,42.5000,978600,41954803.0000,5.871588,1,0.776475,104.523601,8.708918,11.507032,21.234679
2017-08-16,sz.300629,42.5000,43.7000,42.3700,43.4000,42.8300,1655040,71515978.0000,9.930220,1,1.330842,105.914646,8.824820,11.660173,21.517279
2017-08-17,sz.300629,43.0000,44.3200,43.0000,43.4500,43.4000,1436200,62717125.0000,8.617183,1,0.115206,106.036668,8.834987,11.673606,21.542069
2017-08-18,sz.300629,42.4100,42.8800,41.8600,42.1000,43.4500,1223200,51669120.0000,7.339185,1,-3.107025,102.742088,8.560482,11.310905,20.872753
2017-08-21,sz.300629,42.0000,42.7800,41.3700,42.6800,42.1000,1069859,45024967.0000,6.419141,1,1.377677,105.931613,8.562649,11.311657,39.092066
2017-08-22,sz.300629,42.2700,43.2800,42.2700,42.9400,42.6800,907599,38832935.0000,5.445583,1,0.609181,106.576932,8.614812,11.380566,39.330209
2017-08-23,sz.300629,42.8200,43.8000,42.5400,42.8600,42.9400,1188200,51274113.0000,7.129186,1,-0.186302,106.378372,8.598762,11.359363,39.256934
2017-08-24,sz.300629,43.5000,47.1500,43.1800,47.1500,42.8600,5544750,256493741.0000,33.268433,1,10.009330,117.026137,9.459440,12.496359,43.186291
2017-08-25,sz.300629,45.7000,47.0000,44.6100,46.6500,47.1500,4082684,187385911.0000,24.496055,1,-1.060445,115.785139,9.359128,12.363842,42.728324
2017-08-28,sz.300629,46.2200,47.9900,45.8900,46.8800,46.6500,3552027,166697523.0000,21.312119,1,0.493032,116.355998,9.405272,12.424800,42.938989
2017-08-29,sz.300629,46.5000,48.9900,46.3200,46.8600,46.8800,3618084,172712532.0000,21.708461,1,-0.042663,116.306358,9.401259,12.419499,42.920670
2017-08-30,sz.300629,45.8700,46.2700,45.0100,45.7700,46.8600,1936167,88646731.0000,11.616979,1,-2.326078,113.600982,9.182579,12.130612,41.922302
2017-08-31,sz.300629,45.8800,48.3000,45.5600,47.2100,45.7700,2978842,140305672.0000,17.873016,1,3.146163,117.175057,9.471478,12.512261,43.241247
2017-09-01,sz.300629,46.8300,50.1700,46.8300,48.8000,47.2100,3772756,183497448.0000,22.636491,1,3.367931,121.121431,9.790471,12.933666,44.697583
2017-09-04,sz.300629,49.2100,49.6000,47.5000,48.3600,48.8000,2557605,123721239.0000,15.345599,1,-0.901637,120.029353,9.702196,12.817051,44.294572
2017-09-05,sz.300629,48.0100,48.1000,46.9000,47.7700,48.3600,1876894,88950669.0000,11.261341,1,-1.220017,118.564975,9.583827,12.660681,43.754170
2017-09-06,sz.300629,47.4100,48.4600,47.0100,48.4500,47.7700,1873645,89882253.0000,11.241848,1,1.423488,120.252733,9.720252,12.840904,44.377006
2017-09-07,sz.300629,48.2500,49.4800,46.8600,46.8600,48.4500,2782588,134173809.0000,16.695495,1,-3.281734,116.306358,9.401259,12.419499,42.920670
2017-09-08,sz.300629,46.6000,46.9000,45.6000,46.0500,46.8600,1722983,79465391.0000,10.337877,1,-1.728556,114.295941,9.238754,12.204822,42.178764
2017-09-11,sz.300629,46.1400,47.1800,46.0600,47.1000,46.0500,1383700,64616544.0000,8.302183,1,2.280129,116.902037,9.449409,12.483108,43.140495
2017-09-12,sz.300629,46.9900,47.1500,45.1000,45.3100,47.1000,1825906,83991838.2200,10.955414,1,-3.800419,112.459263,9.090291,12.008697,41.500973
2017-09-13,sz.300629,45.4500,45.9000,44.6500,45.7500,45.3100,1090040,49314504.2000,6.540227,1,0.971085,113.551342,9.178566,12.125312,41.903984
2017-09-14,sz.300629,45.7400,46.6700,45.1200,46.0100,45.7500,1286850,59237325.2000,7.721085,1,0.568302,114.196661,9.230729,12.194220,42.142126
2017-09-15,sz.300629,45.9900,49.4800,45.7100,48.3800,46.0100,3526895,168338479.3500,21.161328,1,5.151060,120.078993,9.706208,12.822351,44.312890
2017-09-18,sz.300629,47.7800,49.0900,46.9200,48.9900,48.3800,2608689,125036915.9700,15.652103,1,1.260853,121.593011,9.828589,12.984022,44.871610
2017-09-19,sz.300629,48.8800,49.6900,47.6100,47.9000,48.9900,2195470,106725809.7000,13.172794,1,-2.224944,118.887634,9.609909,12.695135,43.873242
2017-09-20,sz.300629,47.9500,48.9400,47.4000,48.6800,47.9000,1965569,95042634.9900,11.793390,1,1.628390,120.823592,9.766396,12.901862,44.587670
2017-09-21,sz.300629,48.2000,48.6500,45.8800,46.0000,48.6800,2235859,105596352.4600,13.415127,1,-5.505342,114.171841,9.228722,12.191570,42.132967
2017-09-22,sz.300629,46.0000,47.1600,44.5300,46.2800,46.0000,1774059,81197139.8600,10.644333,1,0.608693,114.866800,9.284897,12.265780,42.389429
2017-09-25,sz.300629,46.6300,50.9100,46.4100,50.9100,46.2800,2396271,119511389.6100,14.377597,1,10.004320,126.358444,10.213788,13.492888,46.630203
2017-09-26,sz.300629,54.7000,56.0000,53.6200,56.0000,50.9100,2374015,131391923.0000,14.244062,1,9.998036,138.991806,11.234966,14.841911,51.292308
2017-09-27,sz.300629,61.6000,61.6000,57.8000,61.6000,56.0000,9002281,540886246.9900,54.013578,1,9.999997,152.890987,12.358463,16.326103,56.421539
2017-09-28,sz.300629,60.8800,65.9900,60.2700,63.8000,61.6000,9638885,606182262.3300,57.833194,1,3.571430,158.351380,12.799837,16.909178,58.436594
2017-09-29,sz.300629,61.5800,65.9000,60.7300,64.1500,63.8000,8506333,536275831.2600,51.037896,1,0.548593,159.220078,12.870055,17.001940,58.757170
2017-10-09,sz.300629,64.1500,64.1500,64.1500,64.1500,64.1500,0,0.0000,,0,0.000000,159.220078,12.870055,17.001940,58.757170
2017-10-10,sz.300629,64.1500,64.1500,64.1500,64.1500,64.1500,0,0.0000,,0,0.000000,159.220078,12.870055,17.001940,58.757170
2017-10-11,sz.300629,64.1500,64.1500,64.1500,64.1500,64.1500,0,0.0000,,0,0.000000,159.220078,12.870055,17.001940,58.757170
2017-10-12,sz.300629,64.1500,64.1500,64.1500,64.1500,64.1500,0,0.0000,,0,0.000000,159.220078,12.870055,17.001940,58.757170
2017-10-13,sz.300629,64.1500,64.1500,64.1500,64.1500,64.1500,0,0.0000,,0,0.000000,159.220078,12.870055,17.001940,58.757170
2017-10-16,sz.300629,64.1500,64.1500,64.1500,64.1500,64.1500,0,0.0000,,0,0.000000,159.220078,12.870055,17.001940,58.757170
2017-10-17,sz.300629,64.1500,64.1500,64.1500,64.1500,64.1500,0,0.0000,,0,0.000000,159.220078,12.870055,17.001940,58.757170
2017-10-18,sz.300629,64.1500,64.1500,64.1500,64.1500,64.1500,0,0.0000,,0,0.000000,159.220078,12.870055,17.001940,58.757170
2017-10-19,sz.300629,64.1500,64.1500,64.1500,64.1500,64.1500,0,0.0000,,0,0.000000,159.220078,12.870055,17.001940,58.757170
2017-10-20,sz.300629,64.1500,64.1500,64.1500,64.1500,64.1500,0,0.0000,,0,0.000000,159.220078,12.870055,17.001940,58.757170
2017-10-23,sz.300629,58.6000,61.1400,57.8000,59.9500,64.1500,6033869,358226065.6000,36.203142,1,-6.547156,148.795693,12.027433,15.888796,54.910247
2017-10-24,sz.300629,59.4000,60.7000,53.9600,54.4200,59.9500,5311836,300848865.2000,31.870952,1,-9.224359,135.070252,10.917980,14.423157,49.845132
2017-10-25,sz.300629,54.4200,55.7600,52.8000,55.1800,54.4200,3841104,208499384.9700,23.046578,1,1.396549,138.168811,10.879085,14.204372,50.377239
2017-10-26,sz.300629,53.9900,55.0000,52.2600,54.3900,55.1800,3792524,203229605.0300,22.755098,1,-1.431680,136.190678,10.723332,14.001011,49.655999
2017-10-27,sz.300629,53.9100,55.2800,52.3100,52.5000,54.3900,2880036,154921955.3000,17.280181,1,-3.474902,131.458183,10.350706,13.514490,47.930501
2017-10-30,sz.300629,52.1000,52.2000,48.6400,49.9000,52.5000,2916960,146425242.5000,17.501725,1,-4.952378,124.947873,9.838100,12.845201,45.556800
2017-10-31,sz.300629,49.7600,50.8000,49.3600,50.4400,49.9000,1833092,91795420.9500,10.998530,1,1.082158,126.300015,9.944564,12.984207,46.049799
2017-11-01,sz.300629,50.8800,53.2800,50.1700,52.5300,50.4400,3866360,201318492.2500,23.198114,1,4.143537,131.533302,10.356621,13.522212,47.957890
2017-11-02,sz.300629,51.9800,52.1700,50.8000,51.6000,52.5300,2312620,119132774.4000,13.875692,1,-1.770418,129.204614,10.173265,13.282813,47.108835
2017-11-03,sz.300629,51.3900,51.9900,49.8100,50.4000,51.6000,2049140,103991666.4000,12.294815,1,-2.325576,126.199856,9.936678,12.973910,46.013281
2017-11-06,sz.300629,51.1000,52.9100,50.4000,52.8100,50.4000,2453191,127361973.0900,14.719117,1,4.781746,132.234413,10.411825,13.594290,48.213519
2017-11-07,sz.300629,53.8500,58.0900,53.0200,58.0900,52.8100,6401625,355343944.6800,38.409673,1,9.998104,145.455350,11.452810,14.953461,53.033958
2017-11-08,sz.300629,56.4000,60.1000,55.8500,57.7000,58.0900,6083958,349645519.0400,36.503675,1,-0.671371,144.478803,11.375919,14.853068,52.677903
2017-11-09,sz.300629,57.1200,58.3000,56.2700,57.7400,57.7000,3716260,213075064.0000,22.297515,1,0.069326,144.578962,11.383805,14.863364,52.714421
2017-11-10,sz.300629,57.2000,59.9000,56.4800,56.5000,57.7400,3762120,218485959.4000,22.572675,1,-2.147561,141.474045,11.139331,14.544165,51.582348
2017-11-13,sz.300629,56.6600,59.1000,55.2300,59.0000,56.5000,3569331,203207406.6100,21.415943,1,4.424779,147.733958,11.632222,15.187712,53.864753
2017-11-14,sz.300629,57.9900,60.5600,57.6300,57.8800,59.0000,4039840,237685240.2600,24.238992,1,-1.898303,144.929517,11.411407,14.899403,52.842236
2017-11-15,sz.300629,56.0000,58.9400,56.0000,57.9900,57.8800,3073901,177609308.3700,18.443369,1,0.190049,145.204953,11.433094,14.927719,52.942662
2017-11-16,sz.300629,57.7800,57.7800,52.1900,52.1900,57.9900,3404098,183666063.1400,20.424547,1,-10.001730,130.681954,10.289588,13.434690,47.647483
2017-11-17,sz.300629,50.0500,51.3000,46.9700,46.9700,52.1900,3033950,147532276.3000,18.203664,1,-10.001910,117.611255,9.260432,12.090963,42.881821
2017-11-20,sz.300629,46.6000,47.4800,44.0000,47.0000,46.9700,1596620,73683606.5000,9.579701,1,0.063868,117.686374,9.266346,12.098686,42.909210
2017-11-21,sz.300629,46.9800,48.6400,45.0200,47.5000,47.0000,1607500,75913678.0000,9.644981,1,1.063830,118.938356,9.364925,12.227395,43.365691
2017-11-22,sz.300629,47.0300,49.1400,46.3100,48.3200,47.5000,1980620,94996413.0000,11.883696,1,1.726315,120.991608,9.526593,12.438479,44.114320
2017-11-23,sz.300629,47.1500,48.3800,45.5100,45.5100,48.3200,1540720,72322535.0000,9.244302,1,-5.815400,113.955465,8.972584,11.715132,41.548897
2017-11-24,sz.300629,44.8100,46.1700,44.0400,44.6000,45.5100,1102450,49692710.0000,6.614687,1,-1.999560,111.676857,8.793171,11.480881,40.718102
2017-11-27,sz.300629,44.4500,45.1600,42.8000,42.9400,44.6000,935850,40918883.0000,5.615089,1,-3.721973,107.520274,8.465892,11.053565,39.202585
2017-11-28,sz.300629,43.3200,44.2700,43.0800,44.1400,42.9400,990800,43416945.0000,5.944788,1,2.794599,110.525033,8.702479,11.362468,40.298139
2017-11-29,sz.300629,44.4000,46.9500,43.9500,46.2500,44.1400,1836107,84424418.7400,11.016620,1,4.780246,115.808400,9.118479,11.905622,42.224489
2017-11-30,sz.300629,45.5800,48.1000,45.5000,46.4500,46.2500,1595057,74908314.6300,9.570323,1,0.432434,116.309193,9.157910,11.957106,42.407081
2017-12-01,sz.300629,46.1500,46.8900,45.9100,46.7200,46.4500,843405,39130113.5000,5.060420,1,0.581271,116.985263,9.211143,12.026609,42.653581
