date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-01-04,sh.600700,12.9800,13.2800,12.8000,13.1600,12.9800,221877,2881190.0000,0.431696,1,1.386751,34.875446,7.918457,3.057213,92.454823,0
2000-01-05,sh.600700,13.2000,13.2400,13.0000,13.2400,13.1600,422623,5535831.0000,0.822279,1,0.607902,35.087455,7.966593,3.075798,93.016858,0
2000-01-06,sh.600700,13.2900,13.5000,13.0000,13.4500,13.2400,514939,6791484.0000,1.001894,1,1.586103,35.643978,8.092952,3.124583,94.492201,0
2000-01-07,sh.600700,13.5000,14.1000,13.4000,13.7300,13.4500,2695806,36790630.0000,5.245109,1,2.081782,36.386008,8.261430,3.189630,96.459325,0
2000-01-10,sh.600700,13.8800,14.0900,13.6000,13.9000,13.7300,2198072,30465520.0000,4.276690,1,1.238165,36.836527,8.363720,3.229123,97.653650,0
2000-01-11,sh.600700,14.1800,14.4500,13.5100,13.6500,13.9000,2889970,40996720.0000,5.622885,1,-1.798561,36.174000,8.213293,3.171045,95.897290,0
2000-01-12,sh.600700,13.7900,14.4800,13.7000,14.2100,13.6500,4197665,59357225.0000,8.167208,1,4.102567,37.658061,8.550249,3.301139,99.831537,0
2000-01-13,sh.600700,14.2800,14.3100,13.7500,13.8500,14.2100,1580152,22094512.0000,3.074431,1,-2.533425,36.704022,8.333634,3.217507,97.302378,0
2000-01-14,sh.600700,13.8500,13.8500,13.1000,13.2800,13.8500,1558210,20982862.0000,3.031739,1,-4.115528,35.193459,7.990662,3.085090,93.297876,0
2000-01-17,sh.600700,13.0000,13.5000,13.0000,13.3500,13.2800,548380,7268390.0000,1.066958,1,0.527113,35.378967,8.032781,3.101352,93.789657,0
2000-01-18,sh.600700,13.3800,13.4500,13.1900,13.2200,13.3500,416892,5529420.0000,0.811128,1,-0.973784,35.034452,7.954559,3.071152,92.876349,0
2000-01-19,sh.600700,13.2300,13.5000,13.1800,13.3000,13.2200,611500,8143448.0000,1.189768,1,0.605143,35.246461,8.002696,3.089736,93.438385,0
2000-01-20,sh.600700,13.2500,13.7900,13.2500,13.5300,13.3000,527569,7127557.0000,1.026467,1,1.729320,35.855986,8.141088,3.143168,95.054236,0
2000-01-21,sh.600700,13.5500,13.9500,13.3000,13.7400,13.5300,881523,12065143.0000,1.715140,1,1.552107,36.412509,8.267447,3.191953,96.529579,0
2000-01-24,sh.600700,13.7800,14.0100,13.5000,13.8900,13.7400,795965,10940855.0000,1.548673,1,1.091707,36.810026,8.357703,3.226800,97.583396,0
2000-01-25,sh.600700,13.9500,15.0000,13.8600,14.8000,13.8900,4824055,69541945.0000,9.385947,1,6.551475,39.221626,8.905255,3.438203,103.976548,0
2000-01-26,sh.600700,14.7900,14.7900,14.3300,14.4100,14.8000,1447514,20981142.0000,2.816363,1,-2.635137,38.188083,8.670590,3.347602,101.236626,0
2000-01-27,sh.600700,14.5100,15.8500,14.4600,15.8500,14.4100,4053119,62462350.0000,7.885972,1,9.993065,42.004241,9.537047,3.682129,111.353263,0
2000-01-28,sh.600700,16.2000,17.4400,16.2000,16.7000,15.8500,5470292,92155125.0000,10.643302,1,5.362778,44.256835,10.048498,3.879594,117.324889,0
2000-02-14,sh.600700,17.9800,18.3700,17.0000,18.3700,16.7000,3579674,64473387.0000,6.964811,1,10.000000,48.682518,11.053348,4.267553,129.057378,0
2000-02-15,sh.600700,20.1000,20.1900,17.1000,17.4000,18.3700,4776207,90381862.0000,9.292852,1,-5.280354,46.111912,10.469692,4.042212,122.242699,0
2000-02-16,sh.600700,17.6300,19.1400,17.6000,19.0700,17.4000,4980814,92731120.0000,9.690946,1,9.597702,50.537595,11.474542,4.430171,133.975188,0
2000-02-17,sh.600700,20.0000,20.5500,17.1600,17.1600,19.0700,5125507,94786560.0000,9.972469,1,-10.015730,45.475885,10.325283,3.986457,120.556593,0
2000-02-18,sh.600700,17.0000,17.6000,16.0300,17.6000,17.1600,2000468,33190952.0000,3.892221,1,2.564106,46.641934,10.590034,4.088674,123.647787,0
2000-02-21,sh.600700,17.8500,17.9800,16.6000,16.8500,17.6000,1780802,30656920.0000,3.464827,1,-4.261364,44.654351,10.138754,3.914440,118.378705,0
2000-02-22,sh.600700,17.9000,17.9500,16.9000,17.0800,16.8500,1463109,25489192.0000,2.846706,1,1.364982,48.837133,11.177069,3.754267,-95.253710,0
2000-02-23,sh.600700,16.9000,16.9000,16.1000,16.1200,17.0800,1019000,16731114.0000,1.982623,1,-5.620604,46.092189,10.548850,3.543254,-89.899871,0
2000-02-24,sh.600700,16.0000,16.7800,16.0000,16.4000,16.1200,796099,12919553.0000,1.548934,1,1.736965,46.892798,10.732081,3.604800,-91.461408,0
2000-02-25,sh.600700,16.5000,16.6000,16.0200,16.1300,16.4000,756900,12319179.0000,1.472666,1,-1.646344,46.120782,10.555394,3.545452,-89.955641,0
2000-02-28,sh.600700,16.1500,17.2000,16.1500,17.1400,16.1300,1302232,21888165.0000,2.533694,1,6.261626,49.008692,11.216333,3.767455,-95.588325,0
2000-02-29,sh.600700,17.4600,17.5400,16.5000,16.8200,17.1400,1069917,18201075.0000,2.081689,1,-1.866976,48.093711,11.006927,3.697118,-93.803712,0
2000-03-01,sh.600700,16.8000,16.8000,16.2500,16.4400,16.8200,979401,16078787.0000,1.905577,1,-2.259210,47.007171,10.758256,3.613592,-91.684484,0
2000-03-02,sh.600700,16.3000,17.0900,16.2000,16.5800,16.4400,963678,16134037.0000,1.874985,1,0.851578,47.407475,10.849872,3.644364,-92.465252,0
2000-03-03,sh.600700,16.8000,17.8800,16.8000,17.5200,16.5800,2209365,38791826.0000,4.298662,1,5.669485,50.095233,11.465003,3.850981,-97.707553,0
2000-03-06,sh.600700,17.8500,17.9000,16.6600,16.7200,17.5200,1083343,18707461.0000,2.107812,1,-4.566216,47.807779,10.941487,3.675137,-93.246021,0
2000-03-07,sh.600700,16.4000,16.7500,16.2500,16.6500,16.7200,647810,10679593.0000,1.260415,1,-0.418658,47.607627,10.895679,3.659751,-92.855636,0
2000-03-08,sh.600700,16.6500,16.9500,16.3000,16.7200,16.6500,599450,9974774.0000,1.166323,1,0.420419,47.807779,10.941487,3.675137,-93.246021,0
2000-03-09,sh.600700,17.2000,17.2000,16.5000,16.7500,16.7200,406592,6837597.0000,0.791088,1,0.179430,47.893559,10.961119,3.681731,-93.413328,0
2000-03-10,sh.600700,16.8000,17.5800,16.8000,17.1000,16.7500,908148,15630082.0000,1.766943,1,2.089555,48.894320,11.190157,3.758663,-95.365248,0
2000-03-13,sh.600700,17.1000,18.3000,17.1000,18.2200,17.1000,1976874,35446343.0000,3.846315,1,6.549701,52.096755,11.923080,4.004844,-101.611393,0
2000-03-14,sh.600700,17.7800,18.8200,17.1500,17.9900,18.2200,1886089,33779839.0000,3.669679,1,-1.262347,51.439112,11.772569,3.954289,-100.328703,0
2000-03-15,sh.600700,17.8900,18.1400,17.5000,17.6200,17.9900,1071753,18955158.0000,2.085262,1,-2.056692,50.381165,11.530443,3.872962,-98.265244,0
2000-03-16,sh.600700,17.5500,17.6800,16.5000,16.5400,17.6200,1162350,19661449.0000,2.261532,1,-6.129398,47.293102,10.823696,3.635572,-92.242176,0
2000-03-17,sh.600700,16.6000,17.2100,16.6000,17.2100,16.5400,744691,12601633.0000,1.448912,1,4.050775,49.208845,11.262141,3.782842,-95.978709,0
2000-03-20,sh.600700,17.5800,17.6600,17.1000,17.4200,17.2100,734049,12747536.0000,1.428206,1,1.220227,49.809301,11.399564,3.829001,-97.149861,0
