date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-02-14,sh.600711,14.0000,14.9600,13.7200,14.9600,13.6000,690470,10020503.0000,4.568111,1,9.999997,751.111988,12.590508,27.251931,4890.312548
2000-02-15,sh.600711,15.2000,16.4500,14.6500,14.9800,14.9600,1260651,19418293.0000,8.340397,1,0.133687,752.116148,12.607340,27.288364,4896.850399
2000-02-16,sh.600711,14.8000,15.9800,14.7800,15.7000,14.9800,915768,14200318.0000,6.058670,1,4.806410,788.265923,13.213301,28.599955,5132.213035
2000-02-17,sh.600711,16.0000,16.4000,14.2000,14.4000,15.7000,1073502,16240489.0000,7.102230,1,-8.280256,722.995496,12.119206,26.231806,4707.252720
2000-02-18,sh.600711,14.3000,14.9800,13.8000,14.9500,14.4000,452753,6463280.0000,2.995389,1,3.819446,750.609908,12.582092,27.233715,4887.043622
2000-02-21,sh.600711,14.8000,15.1800,14.2000,14.6000,14.9500,516999,7633653.0000,3.420437,1,-2.341133,733.037100,12.287528,26.596136,4772.631230
2000-02-22,sh.600711,14.5000,14.8000,14.1000,14.1200,14.6000,548000,7884327.0000,3.625538,1,-3.287674,708.937251,11.883554,25.721743,4615.722806
2000-02-23,sh.600711,13.9800,14.4000,13.8000,14.0900,14.1200,314144,4449661.0000,2.078359,1,-0.212463,707.431010,11.858306,25.667093,4605.916029
2000-02-24,sh.600711,14.1000,14.4800,14.0000,14.4600,14.0900,237470,3399860.0000,1.571088,1,2.625975,726.007978,12.169702,26.341105,4726.866273
2000-02-25,sh.600711,14.5000,15.5000,14.2500,14.4300,14.4600,812509,12216642.0000,5.375514,1,-0.207467,724.501737,12.144454,26.286455,4717.059496
2000-02-28,sh.600711,14.6000,15.3000,14.6000,15.1500,14.4300,644260,9708930.0000,4.262388,1,4.989600,760.651512,12.750414,27.598045,4952.422132
2000-02-29,sh.600711,15.2800,15.8500,15.0000,15.7000,15.1500,1082368,16825179.0000,7.160887,1,3.630364,788.265923,13.213301,28.599955,5132.213035
2000-03-01,sh.600711,15.9000,16.0500,15.3100,15.4000,15.7000,633940,9933976.0000,4.194112,1,-1.910829,773.203517,12.960817,28.053459,5034.145270
2000-03-02,sh.600711,15.3900,15.8000,15.2000,15.4500,15.4000,395905,6099864.0000,2.619285,1,0.324677,775.713918,13.002898,28.144541,5050.489897
2000-03-03,sh.600711,15.5200,15.6000,14.9800,15.1000,15.4500,509562,7802741.0000,3.371234,1,-2.265368,758.141111,12.708334,27.506963,4936.077505
2000-03-06,sh.600711,15.1000,15.3000,14.2800,14.3000,15.1000,539800,8076304.0000,3.571287,1,-5.298014,717.974694,12.035044,26.049640,4674.563465
2000-03-07,sh.600711,14.2900,14.8500,14.0200,14.7800,14.3000,189281,2739754.0000,1.252273,1,3.356640,742.074544,12.439018,26.924034,4831.471889
2000-03-08,sh.600711,14.8100,15.1000,14.6000,14.9400,14.7800,304896,4513668.0000,2.017175,1,1.082543,750.107827,12.573676,27.215498,4883.774697
2000-03-09,sh.600711,15.0500,15.0500,14.6000,14.7500,14.9400,323946,4777385.0000,2.143209,1,-1.271751,740.568304,12.413770,26.869384,4821.665112
2000-03-10,sh.600711,14.9800,15.8000,14.7500,15.6300,14.7500,1014906,15705950.0000,6.714562,1,5.966102,784.751362,13.154388,28.472439,5109.330556
2000-03-13,sh.600711,15.9500,17.1900,15.8800,17.1900,15.6300,1732100,29538521.0000,11.459477,1,9.980809,863.075874,14.467302,31.314218,5619.282934
2000-03-14,sh.600711,17.4800,18.9000,16.4000,18.2400,17.1900,3749330,67454955.0000,24.805359,1,6.108198,915.794295,15.350994,33.226954,5962.520112
2000-03-15,sh.600711,18.0000,18.3000,17.2000,17.3500,18.2400,1282636,22778357.0000,8.485848,1,-4.879383,871.109157,14.601960,31.605682,5671.585742
2000-03-16,sh.600711,17.2000,17.8000,15.6200,15.9800,17.3500,1243149,20552061.0000,8.224605,1,-7.896258,802.324169,13.448952,29.110018,5223.742949
2000-03-17,sh.600711,15.9500,16.5000,15.8800,16.5000,15.9800,828997,13468703.0000,5.484598,1,3.254071,828.432340,13.886590,30.057277,5393.727075
2000-03-20,sh.600711,16.5000,17.4000,16.0000,17.3500,16.5000,1005878,17114066.0000,6.654833,1,5.151517,871.109157,14.601960,31.605682,5671.585742
2000-03-21,sh.600711,17.8000,17.8000,16.3000,16.9700,17.3500,832683,14258565.0000,5.508984,1,-2.190208,852.030109,14.282147,30.913454,5547.366573
2000-03-22,sh.600711,16.7900,17.5000,16.5800,16.8000,16.9700,501597,8553341.0000,3.318538,1,-1.001768,843.494746,14.139073,30.603773,5491.794840
2000-03-23,sh.600711,17.1000,17.2900,16.5000,17.0000,16.8000,413736,6943572.0000,2.737254,1,1.190481,853.536350,14.307395,30.968104,5557.173350
2000-03-24,sh.600711,17.1000,17.8700,17.1000,17.1500,17.0000,887580,15559587.0000,5.872180,1,0.882351,861.067553,14.433637,31.241352,5606.207232
2000-03-27,sh.600711,17.5000,18.8700,17.3200,18.8700,17.1500,1735573,31558571.0000,11.482455,1,10.029160,947.425348,15.881209,34.374595,6168.462418
2000-03-28,sh.600711,20.2000,20.2000,18.0000,18.8000,18.8700,1405144,26551084.0000,9.296355,1,-0.370968,943.910787,15.822296,34.247080,6145.579940
2000-03-29,sh.600711,18.7800,18.7800,18.0000,18.6000,18.8000,815270,14876085.0000,5.393781,1,-1.063824,933.869183,15.653974,33.882749,6080.201430
2000-03-30,sh.600711,18.3000,18.8900,18.1000,18.7000,18.6000,933214,17258408.0000,6.174092,1,0.537636,938.889985,15.738135,34.064914,6112.890685
2000-03-31,sh.600711,18.5000,18.7200,17.5000,18.1000,18.7000,1669200,30336388.0000,11.043334,1,-3.208558,908.765172,15.233168,32.971922,5916.755155
2000-04-03,sh.600711,17.9000,17.9000,17.4800,17.5400,18.1000,740296,13073802.0000,4.897757,1,-3.093920,880.648681,14.761866,31.951797,5733.695327
2000-04-04,sh.600711,17.3000,17.3000,16.5100,16.8500,17.5400,603316,10222564.0000,3.991505,1,-3.933868,846.005147,14.181154,30.694856,5508.139467
2000-04-05,sh.600711,16.7900,17.4400,16.7900,17.2500,16.8500,512050,8768965.0000,3.387694,1,2.373885,866.088355,14.517798,31.423517,5638.896487
2000-04-06,sh.600711,17.2000,17.6000,17.0000,17.4300,17.2500,552547,9557152.0000,3.655620,1,1.043480,875.125799,14.669288,31.751415,5697.737146
2000-04-07,sh.600711,17.3800,17.8000,17.2000,17.4400,17.4300,525750,9197960.0000,3.478333,1,0.057374,875.627879,14.677705,31.769631,5701.006072
2000-04-10,sh.600711,17.4400,17.6000,16.9100,17.1000,17.4400,646738,11058224.0000,4.278783,1,-1.949542,858.557152,14.391557,31.150269,5589.862605
2000-04-11,sh.600711,17.1100,17.7800,17.1100,17.5900,17.1000,521640,9098093.0000,3.451141,1,2.865496,883.159082,14.803946,32.042879,5750.039954
2000-04-12,sh.600711,17.7800,17.7800,17.0000,17.1100,17.5900,333699,5737936.0000,2.207734,1,-2.728821,859.059232,14.399973,31.168486,5593.131530
2000-04-13,sh.600711,17.1500,17.1500,16.6500,16.8000,17.1100,519529,8765918.0000,3.437175,1,-1.811814,843.494746,14.139073,30.603773,5491.794840
2000-04-14,sh.600711,16.8000,16.8000,16.3300,16.4200,16.8000,514995,8501176.0000,3.407178,1,-2.261900,824.415698,13.819261,29.911545,5367.575671
2000-04-17,sh.600711,16.3000,16.6800,15.7000,16.6100,16.4200,328559,5293884.0000,2.173728,1,1.157129,833.955222,13.979167,30.257659,5429.685255
2000-04-18,sh.600711,16.6000,16.6300,16.1500,16.5600,16.6100,209421,3438041.0000,1.385518,1,-0.301030,831.444821,13.937086,30.166576,5413.340628
2000-04-19,sh.600711,16.4100,16.5500,16.3000,16.4800,16.5600,217421,3566707.0000,1.438445,1,-0.483091,827.428179,13.869758,30.020844,5387.189224
2000-04-20,sh.600711,16.4000,17.1600,16.4000,16.8600,16.4800,224282,3775679.0000,1.483837,1,2.305832,846.507227,14.189570,30.713072,5511.408393
2000-04-21,sh.600711,16.8600,17.0000,16.5000,16.5900,16.8600,193400,3223783.0000,1.279524,1,-1.601426,832.951061,13.962335,30.221226,5423.147404
2000-04-24,sh.600711,16.6000,16.6000,16.0000,16.0100,16.5900,262800,4254693.0000,1.738670,1,-3.496081,803.830409,13.474200,29.164667,5233.549725
2000-04-25,sh.600711,16.0500,16.4600,16.0000,16.0000,16.0100,225100,3627403.0000,1.489249,1,-0.062462,803.328329,13.465784,29.146451,5230.280800
2000-04-26,sh.600711,16.1000,16.2500,16.0000,16.2000,16.0000,153200,2468143.0000,1.013563,1,1.250005,813.369933,13.634106,29.510781,5295.659310
2000-04-27,sh.600711,16.2000,16.2000,15.6000,15.7600,16.2000,230523,3667224.0000,1.525127,1,-2.716053,791.278404,13.263797,28.709254,5151.826588
2000-04-28,sh.600711,15.7600,16.1000,15.6300,16.0300,15.7600,261770,4129916.0000,1.731856,1,1.713201,804.834570,13.491032,29.201100,5240.087576
2000-05-08,sh.600711,16.0000,16.0000,15.4000,15.6600,16.0300,422303,6606675.0000,2.793933,1,-2.308177,1563.971087,14.382502,49.760504,700.454771
2000-05-09,sh.600711,15.6600,16.6800,15.5000,16.3800,15.6600,482237,7872612.0000,3.190453,1,4.597697,1635.877804,15.043766,52.048344,732.659588
2000-05-10,sh.600711,16.3800,16.4900,15.8000,15.8400,16.3800,145721,2327225.0000,0.964082,1,-3.296698,1581.947766,14.547818,50.332464,708.505975
2000-05-11,sh.600711,15.8400,16.3200,15.8400,15.9600,15.8400,252995,4070728.0000,1.673801,1,0.757575,1593.932219,14.658029,50.713771,713.873444
2000-05-12,sh.600711,15.9600,16.0500,15.5800,15.5900,15.9600,84610,1332239.0000,0.559775,1,-2.318295,1556.980156,14.318212,49.538076,697.323747
2000-05-15,sh.600711,15.0800,15.7000,15.0800,15.3500,15.5900,125712,1926908.0000,0.831704,1,-1.539447,1533.011251,14.097791,48.775462,686.588808
2000-05-16,sh.600711,15.9400,15.9400,15.5800,15.6600,15.3500,118355,1866657.0000,0.783030,1,2.019540,1563.971087,14.382502,49.760504,700.454771
2000-05-17,sh.600711,15.9000,15.9500,15.6600,15.7400,15.6600,79602,1258850.0000,0.526642,1,0.510855,1571.960722,14.455976,50.014709,704.033084
2000-05-18,sh.600711,15.7400,16.3000,15.6500,16.2900,15.7400,197407,3190146.0000,1.306034,1,3.494289,1626.889464,14.961108,51.762364,728.633986
2000-05-19,sh.600711,16.3000,16.4800,16.1000,16.3300,16.2900,227028,3703935.0000,1.502005,1,0.245543,1630.884282,14.997845,51.889466,730.423142
2000-05-22,sh.600711,16.3600,16.8800,16.3500,16.8400,16.3300,444029,7422630.0000,2.937671,1,3.123088,1681.818206,15.466241,53.510019,753.234887
2000-05-23,sh.600711,16.9800,16.9800,16.0000,16.6000,16.8400,244974,4072957.0000,1.620734,1,-1.425177,1657.849300,15.245819,52.747406,742.499948
2000-05-24,sh.600711,16.7000,16.8500,16.4900,16.7700,16.6000,328362,5472660.0000,2.172425,1,1.024097,1674.827275,15.401951,53.287590,750.103864
2000-05-25,sh.600711,16.8600,17.2500,16.7800,17.1500,16.7700,511393,8720595.0000,3.383348,1,2.265946,1712.778042,15.750952,54.495061,767.100850
2000-05-26,sh.600711,17.2500,17.2500,16.6100,16.7000,17.1500,304830,5128532.0000,2.016738,1,-2.623900,1667.836344,15.337661,53.065161,746.972840
2000-05-29,sh.600711,16.7300,16.8000,16.4700,16.7000,16.7000,226700,3767317.0000,1.499835,1,0.000000,1667.836344,15.337661,53.065161,746.972840
2000-05-30,sh.600711,16.6500,17.2100,16.5200,16.8800,16.7000,337979,5726835.0000,2.236050,1,1.077835,1685.813023,15.502978,53.637121,755.024044
2000-05-31,sh.600711,16.7800,17.5500,16.6000,17.5000,16.8800,671355,11568524.0000,4.441647,1,3.672991,1747.732696,16.072400,55.607205,782.755970
2000-06-01,sh.600711,17.5000,17.7000,17.1800,17.2300,17.5000,291880,5059867.0000,1.931062,1,-1.542860,1720.767677,15.824426,54.749265,770.679163
2000-06-02,sh.600711,17.2100,17.2700,16.8000,16.8500,17.2300,266193,4513213.0000,1.761118,1,-2.205451,1682.816910,15.475425,53.541794,753.682177
2000-06-05,sh.600711,16.7500,17.0000,16.5500,16.6300,16.8500,206900,3468895.0000,1.368839,1,-1.305645,1660.845414,15.273372,52.842732,743.841816
2000-06-06,sh.600711,16.5000,16.9700,16.4600,16.8000,16.6300,167950,2796750.0000,1.111148,1,1.022249,1677.823388,15.429504,53.382917,751.445731
2000-06-07,sh.600711,16.9000,16.9300,16.6000,16.7000,16.8000,217400,3631733.0000,1.438306,1,-0.595229,1667.836344,15.337661,53.065161,746.972840
2000-06-08,sh.600711,16.7000,17.0000,16.5600,17.0000,16.7000,217364,3637276.0000,1.438068,1,1.796403,1697.797476,15.613188,54.018427,760.391513
2000-06-09,sh.600711,17.0000,17.7000,16.9800,17.4000,17.0000,871518,15175623.0000,5.765915,1,2.352939,1737.745652,15.980557,55.289449,778.283078
2000-06-12,sh.600711,17.3800,18.8000,17.3800,18.5800,17.4000,1544755,28233548.0000,10.220013,1,6.781611,1855.592771,17.064296,59.038964,831.063195
2000-06-13,sh.600711,18.5300,18.5300,18.0000,18.1000,18.5800,656752,11911645.0000,4.345035,1,-2.583421,1807.654960,16.623453,57.513737,809.593317
2000-06-14,sh.600711,18.0300,18.4000,17.6000,17.9100,18.1000,371015,6640505.0000,2.454615,1,-1.049727,1788.679576,16.448953,56.910002,801.094824
2000-06-15,sh.600711,17.6000,18.3000,17.6000,18.1500,17.9100,328503,5873330.0000,2.173358,1,1.340032,1812.648482,16.669375,57.672615,811.829763
2000-06-16,sh.600711,18.1800,18.2800,17.6000,17.7300,18.1500,265650,4737462.0000,1.757526,1,-2.314050,1770.702897,16.283637,56.338042,793.043620
2000-06-19,sh.600711,17.6200,17.6300,17.2000,17.3000,17.7300,302916,5272986.0000,2.004075,1,-2.425270,1727.758608,15.888715,54.971694,773.810187
2000-06-20,sh.600711,17.3000,17.6900,16.9000,17.5000,17.3000,302307,5196632.0000,2.000046,1,1.156074,1747.732696,16.072400,55.607205,782.755970
2000-06-21,sh.600711,17.4100,17.5000,17.1500,17.4200,17.5000,158460,2740990.0000,1.048363,1,-0.457142,1739.743061,15.998926,55.353000,779.177657
2000-06-22,sh.600711,17.7000,17.9900,17.5100,17.5200,17.4200,227187,4030553.0000,1.503057,1,0.574055,1749.730105,16.090768,55.670756,783.650548
2000-06-23,sh.600711,17.5200,17.8000,17.5000,17.6000,17.5200,216300,3819024.0000,1.431029,1,0.456621,1757.719740,16.164242,55.924960,787.228861
2000-06-26,sh.600711,17.6000,17.6000,17.6000,17.6000,17.6000,0,0.0000,,0,0.000000,1757.719740,16.164242,55.924960,787.228861
2000-06-27,sh.600711,17.2100,17.7900,17.2100,17.2700,17.6000,140461,2448407.0000,0.929282,1,-1.875000,1724.762495,15.861162,54.876367,772.468320
2000-06-28,sh.600711,17.2000,17.4400,17.0000,17.1000,17.2700,356900,6103562.0000,2.361231,1,-0.984366,1707.784520,15.705031,54.336183,764.864405
2000-06-29,sh.600711,17.1000,17.1600,16.6000,16.7000,17.1000,382795,6435780.0000,2.532550,1,-2.339179,1667.836344,15.337661,53.065161,746.972840
2000-06-30,sh.600711,17.7000,17.7000,16.7100,16.9100,16.7000,238002,4081748.0000,1.574608,1,1.257479,1688.809137,15.530530,53.732448,756.365911
2000-07-03,sh.600711,16.9000,16.9000,16.4100,16.4100,16.9100,208750,3457505.0000,1.381078,1,-2.956830,1638.873917,15.071319,52.143670,734.001455
2000-07-04,sh.600711,16.3800,16.7000,16.2000,16.6500,16.4100,147790,2422209.0000,0.977770,1,1.462522,1662.842822,15.291740,52.906283,744.736394
2000-07-05,sh.600711,16.6800,16.8000,16.4800,16.7500,16.6500,106550,1765498.0000,0.704929,1,0.600603,1672.829866,15.383583,53.224039,749.209285
2000-07-06,sh.600711,16.8400,16.8400,16.5100,16.5900,16.7500,69537,1154249.0000,0.460053,1,-0.955223,1656.850596,15.236635,52.715630,742.052659
2000-07-07,sh.600711,16.5500,16.7000,16.0000,16.4000,16.5900,172508,2836211.0000,1.141303,1,-1.145271,1637.875212,15.062135,52.111895,733.554166
2000-07-10,sh.600711,16.4000,16.4000,16.0000,16.1800,16.4000,279094,4496838.0000,1.846470,1,-1.341459,1615.903716,14.860082,51.412833,723.713805
2000-07-11,sh.600711,16.2000,16.2000,15.8500,16.0600,16.1800,278664,4453339.0000,1.843626,1,-0.741661,1603.919263,14.749871,51.031526,718.346336
2000-07-12,sh.600711,16.1500,16.4800,15.9000,16.2500,16.0600,146389,2369256.0000,0.968501,1,1.183067,1622.894646,14.924371,51.635262,726.844829
2000-07-13,sh.600711,16.2000,16.2000,15.9100,16.0000,16.2500,291746,4668886.0000,1.930175,1,-1.538462,1597.927036,14.694765,50.840873,715.662601
2000-07-14,sh.600711,16.1000,16.4800,16.1000,16.2100,16.0000,148173,2415221.0000,0.980304,1,1.312494,1618.899829,14.887634,51.508159,725.055673
2000-07-17,sh.600711,16.4000,16.7000,16.2000,16.3400,16.2100,224518,3683085.0000,1.485399,1,0.801981,1631.882986,15.007029,51.921241,730.870431
2000-07-18,sh.600711,16.5300,16.5400,16.3500,16.3800,16.3400,102250,1680267.0000,0.676480,1,0.244792,1635.877804,15.043766,52.048344,732.659588
2000-07-19,sh.600711,16.4800,16.7000,16.4000,16.5600,16.3800,88718,1466738.0000,0.586953,1,1.098903,1653.854483,15.209082,52.620303,740.710792
2000-07-20,sh.600711,16.6100,17.2800,16.4600,16.9000,16.5600,354523,6030275.0000,2.345504,1,2.053141,2620.278406,15.425852,38.694257,755.918622
2000-07-21,sh.600711,16.8800,17.0000,16.6200,16.8500,16.9000,129260,2168559.0000,0.855177,1,-0.295853,2612.526103,15.380213,38.579777,753.682177
2000-07-24,sh.600711,16.8500,17.0000,16.3100,16.5100,16.8500,140349,2320358.0000,0.928541,1,-2.017805,2559.810443,15.069870,37.801313,738.474346
2000-07-25,sh.600711,16.3500,16.6500,16.3300,16.5000,16.5100,99723,1642153.0000,0.659762,1,-0.060571,2558.259982,15.060743,37.778417,738.027057
2000-07-26,sh.600711,16.6000,16.7500,16.4800,16.7000,16.5000,114486,1901779.0000,0.757433,1,1.212126,2589.269194,15.243297,38.236337,746.972840
2000-07-27,sh.600711,16.7500,16.7500,16.5100,16.5900,16.7000,128344,2133458.0000,0.849117,1,-0.658686,2572.214128,15.142892,37.984481,742.052659
2000-07-28,sh.600711,16.6100,17.5300,16.6100,17.2900,16.5900,604304,10403414.0000,3.998042,1,4.219414,2680.746370,15.781833,39.587202,773.362898
2000-07-31,sh.600711,17.2900,17.4800,17.0300,17.1200,17.2900,251586,4337926.0000,1.664479,1,-0.983228,2654.388539,15.626662,39.197969,765.758983
2000-08-01,sh.600711,17.2000,17.6800,17.1200,17.5700,17.1200,317145,5555138.0000,2.098214,1,2.628498,2724.159266,16.037409,40.228290,785.886994
2000-08-02,sh.600711,17.5700,17.5700,17.1000,17.2300,17.5700,158271,2727843.0000,1.047112,1,-1.935117,2671.443606,15.727066,39.449826,770.679163
2000-08-03,sh.600711,17.2500,17.2800,17.0500,17.1200,17.2300,165100,2823948.0000,1.092292,1,-0.638414,2654.388539,15.626662,39.197969,765.758983
2000-08-04,sh.600711,17.0500,17.3900,16.8600,16.9100,17.1200,163350,2782868.0000,1.080715,1,-1.226641,2621.828867,15.434979,38.717153,756.365911
2000-08-07,sh.600711,16.8600,17.0500,16.7600,16.8800,16.9100,164200,2775462.0000,1.086338,1,-0.177414,2617.177485,15.407596,38.648465,755.024044
2000-08-08,sh.600711,16.8800,17.2000,16.7100,17.1000,16.8800,137494,2343499.0000,0.909653,1,1.303325,2651.287618,15.608406,39.152177,764.864405
2000-08-09,sh.600711,17.0500,17.6400,17.0500,17.6200,17.1000,379952,6631429.0000,2.513741,1,3.040938,2731.911569,16.083048,40.342770,788.123439
2000-08-10,sh.600711,17.6200,17.8800,17.3000,17.6800,17.6200,477894,8436860.0000,3.161720,1,0.340519,2741.214333,16.137814,40.480146,790.807174
2000-08-11,sh.600711,17.6900,18.4200,17.4000,18.3800,17.6800,459517,8202435.0000,3.040139,1,3.959270,2849.746574,16.776755,42.082867,822.117413
2000-08-14,sh.600711,18.4800,18.6600,18.0600,18.2800,18.3800,998710,18375991.0000,6.607410,1,-0.544061,2834.241968,16.685477,41.853907,817.644522
2000-08-15,sh.600711,18.2800,19.8000,18.0000,19.0500,18.2800,1930039,37104364.0000,12.769031,1,4.212246,2953.627434,17.388312,43.616899,852.085784
2000-08-16,sh.600711,19.0300,19.3100,18.7000,18.9900,19.0500,612244,11607748.0000,4.050572,1,-0.314958,2944.324671,17.333546,43.479523,849.402049
2000-08-17,sh.600711,18.9900,19.2800,18.7500,19.0400,18.9900,388303,7396768.0000,2.568991,1,0.263302,2952.076974,17.379184,43.594003,851.638495
2000-08-18,sh.600711,19.0400,19.2000,18.3000,18.3300,19.0400,543750,10152588.0000,3.597420,1,-3.728997,2841.994271,16.731116,41.968387,819.880967
2000-08-21,sh.600711,18.3800,18.7000,18.3000,18.5000,18.3300,393652,7280704.0000,2.604380,1,0.927442,2868.352102,16.886287,42.357619,827.484882
2000-08-22,sh.600711,18.6000,19.5000,18.5600,18.7000,18.5000,473084,9043439.0000,3.129897,1,1.081085,2899.361313,17.068842,42.815539,836.430665
2000-08-23,sh.600711,18.6000,20.5700,18.6000,20.1100,18.7000,2296929,45119052.0000,15.196355,1,7.540106,3117.976257,18.355851,46.043876,899.498431
2000-08-24,sh.600711,20.0000,21.2000,19.7000,20.4900,20.1100,1627259,33497549.0000,10.765855,1,1.889603,3176.893760,18.702704,46.913925,916.495418
2000-08-25,sh.600711,19.9800,20.2500,19.7000,19.8000,20.4900,787397,15662803.0000,5.209375,1,-3.367499,3069.911979,18.072891,45.334100,885.632469
2000-08-28,sh.600711,19.6000,21.3000,19.6000,21.0900,19.8000,679250,13978412.0000,4.493880,1,6.515156,3269.921396,19.250367,48.287685,943.332766
2000-08-29,sh.600711,21.1000,21.6000,20.7800,20.9600,21.0900,446126,9439758.0000,2.951545,1,-0.616411,3249.765408,19.131707,47.990037,937.518007
2000-08-30,sh.600711,21.0000,21.2800,19.9400,20.1000,20.9600,610325,12529157.0000,4.037876,1,-4.103047,3116.425797,18.346723,46.020980,899.051142
2000-08-31,sh.600711,19.9900,20.2000,19.0000,19.0500,20.1000,764982,14920175.0000,5.061078,1,-5.223886,2953.627434,17.388312,43.616899,852.085784
2000-09-01,sh.600711,18.9000,19.2500,18.5000,18.5200,19.0500,500258,9453582.0000,3.309679,1,-2.782146,2871.453023,16.904543,42.403411,828.379461
2000-09-04,sh.600711,18.4400,19.3500,18.4000,19.3500,18.5200,380905,7188883.0000,2.520046,1,4.481641,3000.141252,17.662144,44.303780,865.504458
2000-09-05,sh.600711,19.3600,19.7700,18.5000,18.6900,19.3500,404400,7772880.0000,2.675488,1,-3.410852,2897.810853,17.059714,42.792643,835.983376
2000-09-06,sh.600711,18.5100,19.0500,18.5000,18.7000,18.6900,189359,3566258.0000,1.252789,1,0.053506,2899.361313,17.068842,42.815539,836.430665
2000-09-07,sh.600711,18.8000,19.4900,18.7800,19.3100,18.7000,348347,6705301.0000,2.304644,1,3.262025,2993.939410,17.625633,44.212196,863.715301
2000-09-08,sh.600711,19.4800,19.7000,18.9800,19.1600,19.3100,173200,3348189.0000,1.145882,1,-0.776798,2970.682501,17.488717,43.868755,857.005965
2000-09-11,sh.600711,19.2000,19.5200,19.2000,19.3000,19.1600,111263,2148373.0000,0.736110,1,0.730686,2992.388949,17.616505,44.189300,863.268012
2000-09-12,sh.600711,19.3000,19.5000,18.8100,19.1000,19.3000,163613,3128410.0000,1.082455,1,-1.036264,2961.379737,17.433951,43.731379,854.322230
2000-09-13,sh.600711,19.2000,19.4000,18.8000,19.0000,19.1000,143829,2745968.0000,0.951565,1,-0.523562,2945.875131,17.342673,43.502419,849.849339
2000-09-14,sh.600711,19.1000,19.1500,18.8000,18.8800,19.0000,139306,2631414.0000,0.921641,1,-0.631583,2927.269604,17.233141,43.227667,844.481869
2000-09-15,sh.600711,19.0000,19.0000,18.5600,18.7600,18.8800,129936,2431242.0000,0.859649,1,-0.635588,2908.664077,17.123608,42.952915,839.114400
2000-09-18,sh.600711,18.5600,18.7500,18.1800,18.1800,18.7600,219650,4039378.0000,1.453192,1,-3.091684,2818.737363,16.594200,41.624946,813.171630
