date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-01-04,sh.600787,17.8700,18.3500,17.8500,18.2000,17.8700,925627,16843572.0000,1.320607,1,1.846670,37.232405,8.938966,4.876604,177.212283
2000-01-05,sh.600787,18.1800,18.3800,17.8400,17.9100,18.2000,1119100,20331880.0000,1.596639,1,-1.593412,36.639141,8.796532,4.798900,174.388570
2000-01-06,sh.600787,17.9000,19.2800,17.8000,19.2600,17.9100,3618539,67501872.0000,5.162630,1,7.537691,39.400885,9.459587,5.160626,187.533438
2000-01-07,sh.600787,19.3700,19.4800,18.7000,18.9500,19.2600,7723037,147156153.0000,11.018586,1,-1.609551,38.766707,9.307330,5.077563,184.514987
2000-01-10,sh.600787,19.1000,20.3500,18.8500,18.9500,18.9500,6608896,127855319.0000,9.429022,1,0.000000,38.766707,9.307330,5.077563,184.514987
2000-01-11,sh.600787,19.1000,19.5200,18.8000,19.1600,18.9500,9136658,174698457.0000,13.035423,1,1.108175,39.196312,9.410472,5.133832,186.559744
2000-01-12,sh.600787,19.0100,20.0800,19.0100,19.7800,19.1600,7159216,140601642.0000,10.214173,1,3.235913,40.464668,9.714986,5.299958,192.596646
2000-01-13,sh.600787,19.9000,19.9500,19.3500,19.7800,19.7800,1696192,33269047.0000,2.419985,1,0.000000,40.464668,9.714986,5.299958,192.596646
2000-01-14,sh.600787,19.7800,19.8100,19.0700,19.2000,19.7800,1537553,29896286.0000,2.193653,1,-2.932254,39.278141,9.430118,5.144549,186.949221
2000-01-17,sh.600787,19.1500,20.0000,19.0800,20.0000,19.2000,4188509,82895049.0000,5.975816,1,4.166663,40.914730,9.823040,5.358906,194.738772
2000-01-18,sh.600787,20.1000,20.5000,19.7000,19.8800,20.0000,3889700,78487022.0000,5.549500,1,-0.600004,40.669242,9.764102,5.326752,193.570339
2000-01-19,sh.600787,20.0000,20.3500,19.8800,20.0800,19.8800,2014713,40575752.0000,2.874425,1,1.006040,41.078389,9.862332,5.380341,195.517727
2000-01-20,sh.600787,20.1500,20.7400,19.7500,19.9000,20.0800,2696487,54179647.0000,3.847123,1,-0.896416,40.710157,9.773925,5.332111,193.765078
2000-01-21,sh.600787,19.9100,20.4800,19.8000,20.3800,19.9000,3920876,78960420.0000,5.593979,1,2.412058,41.692110,10.009678,5.460725,198.438809
2000-01-24,sh.600787,20.4200,22.3900,20.4200,22.1000,20.3800,5773734,125214708.0000,8.237483,1,8.439653,45.210777,10.854459,5.921591,215.186343
2000-01-25,sh.600787,22.2500,22.4700,21.3000,21.5000,22.1000,2969511,64443226.0000,4.236651,1,-2.714934,43.983335,10.559768,5.760824,209.344180
2000-01-26,sh.600787,21.6100,22.3000,21.6100,21.7500,21.5000,2490485,54687627.0000,3.553217,1,1.162791,44.494769,10.682556,5.827810,211.778415
2000-01-27,sh.600787,21.9900,22.0000,21.1000,21.5300,21.7500,2903873,62285709.0000,4.143004,1,-1.011491,44.044707,10.574502,5.768862,209.636288
2000-01-28,sh.600787,21.5100,21.5200,19.8000,19.9800,21.5300,6051196,123789570.0000,8.633342,1,-7.199262,40.873816,9.813217,5.353547,194.544033
2000-02-14,sh.600787,20.5000,21.8000,20.2300,21.7800,19.9800,7354268,154228735.0000,10.492457,1,9.009015,44.556141,10.697290,5.835848,212.070523
2000-02-15,sh.600787,21.9900,23.4800,21.3000,21.4500,21.7800,10149899,227701223.0000,14.481030,1,-1.515151,43.881048,10.535210,5.747426,208.857333
2000-02-16,sh.600787,21.0000,21.3000,19.8300,20.3600,21.4500,6971264,143165204.0000,9.946019,1,-5.081586,41.651196,9.999855,5.455366,198.244070
2000-02-17,sh.600787,21.0200,22.4000,20.8300,22.2600,20.3600,16290883,361218711.0000,23.242475,1,9.332022,45.538095,10.933043,5.964462,216.744253
2000-02-18,sh.600787,23.8000,24.4900,22.0000,24.4900,22.2600,14375217,332376581.0000,20.509362,1,10.017970,34.494639,10.558057,8.029452,59.294270
2000-02-21,sh.600787,26.9200,26.9400,25.8000,26.9400,24.4900,18152463,486371667.0000,25.898422,1,10.004090,37.945511,11.614294,8.832725,65.226118
2000-02-22,sh.600787,27.9900,28.2800,24.2500,24.4500,26.9400,14975948,393523598.0000,21.366435,1,-9.242761,34.438298,10.540812,8.016338,59.197424
2000-02-23,sh.600787,23.9900,23.9900,22.6000,22.7100,24.4500,7235949,167714227.0000,10.323649,1,-7.116571,31.987474,9.790669,7.445850,54.984601
2000-02-24,sh.600787,22.4800,23.8000,22.4100,23.8000,22.7100,3740098,86729277.0000,5.336060,1,4.799649,33.522760,10.260586,7.803224,57.623668
2000-02-25,sh.600787,23.8000,23.9500,23.0000,23.2900,23.8000,3392786,79373929.0000,4.840544,1,-2.142850,32.804416,10.040716,7.636012,56.388875
2000-02-28,sh.600787,23.0000,24.4800,22.3800,24.0700,23.2900,5521325,130264752.0000,7.877367,1,3.349071,33.903061,10.376988,7.891748,58.277382
2000-02-29,sh.600787,24.1000,24.3100,22.7700,23.4500,24.0700,4217230,98751482.0000,6.016792,1,-2.575816,33.029779,10.109695,7.688471,56.776261
2000-03-01,sh.600787,23.3500,23.3500,22.8000,22.9300,23.4500,2368965,54364504.0000,3.379842,1,-2.217486,32.297349,9.885514,7.517980,55.517257
2000-03-02,sh.600787,22.9000,23.9800,22.6100,23.3000,22.9300,2403786,55415703.0000,3.429522,1,1.613602,32.818501,10.045028,7.639291,56.413087
2000-03-03,sh.600787,23.3900,23.6000,22.8800,23.0600,23.3000,2566639,59283389.0000,3.661867,1,-1.030042,32.480456,9.941560,7.560603,55.832008
