date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-06-20,sz.300738,50.5100,53.4000,50.5100,52.1800,50.5300,1267100,65654512.0000,7.764093,1,3.265390,60.439915,6.529008,8.926578,169.743961,0
2018-06-21,sz.300738,52.2800,52.9800,49.5000,50.5500,52.1300,1206100,61589703.0000,7.390319,1,-3.030888,58.551892,6.325055,8.647730,164.441495,0
2018-06-22,sz.300738,49.4100,52.1800,49.4100,51.5900,50.5500,973960,49933595.6500,5.967892,1,2.057371,59.756520,6.455185,8.825646,167.824663,0
2018-06-25,sz.300738,51.9100,52.9900,51.9000,51.9000,51.5900,1058303,55427615.7400,6.484700,1,0.600894,60.115592,6.493973,8.878678,168.833108,0
2018-06-26,sz.300738,51.1400,55.4100,50.7800,54.9400,51.9000,1871760,100991348.6400,11.469118,1,5.857412,63.636814,6.874352,9.398739,178.722369,0
2018-06-27,sz.300738,54.5000,55.8600,54.0900,54.7400,54.9400,1455160,79875592.1800,8.916422,1,-0.364028,63.405154,6.849328,9.364525,178.071759,0
2018-06-28,sz.300738,54.5100,56.2600,54.2000,54.5000,54.7400,1724933,95134029.4400,10.569442,1,-0.438439,63.127163,6.819298,9.323467,177.291028,0
2018-06-29,sz.300738,54.6000,56.6000,53.9000,56.4100,54.5000,1822387,101437679.0000,11.166587,1,3.504587,65.339510,7.058286,9.650216,183.504347,0
2018-07-02,sz.300738,55.5000,57.2800,54.3200,54.9500,56.4100,1679983,94075333.3500,10.294013,1,-2.588192,63.648397,6.875604,9.400450,178.754899,0
2018-07-03,sz.300738,55.4800,57.5700,54.9600,57.1800,54.9500,1899254,106957392.1200,11.637586,1,4.058234,66.231398,7.154632,9.781942,186.009193,0
2018-07-04,sz.300738,56.7100,56.9700,52.3500,52.7000,57.1800,1984350,108413135.5000,12.159007,1,-7.834906,61.042229,6.594073,9.015536,171.435545,0
2018-07-05,sz.300738,52.7200,57.9700,52.7200,55.5100,52.7000,4358071,246951720.9900,26.703866,1,5.332064,64.297043,6.945674,9.496251,180.576605,0
2018-07-06,sz.300738,55.9900,61.0600,54.7400,58.2900,55.5100,5017725,292555404.5500,30.745864,1,5.008111,67.517107,7.293520,9.971833,189.620074,0
2018-07-09,sz.300738,59.2900,62.8000,59.1900,60.3900,58.2900,4757818,287790224.5600,29.153297,1,3.602674,69.949530,7.556282,10.331086,196.451471,0
2018-07-10,sz.300738,59.5000,60.6800,59.0000,60.5100,60.3900,3243825,194127417.6900,19.876379,1,0.198707,70.088526,7.571297,10.351615,196.841837,0
2018-07-11,sz.300738,58.6600,59.4500,57.0700,59.2500,60.5100,2728337,159339637.4100,16.717751,1,-2.082298,68.629072,7.413640,10.136063,192.742999,0
2018-07-12,sz.300738,59.0000,61.5100,58.8800,60.5200,59.2500,3447314,209102269.6500,21.123248,1,2.143461,70.100109,7.572548,10.353326,196.874368,0
2018-07-13,sz.300738,58.1500,58.4900,55.9000,57.1800,60.5200,3721918,212835609.6600,22.805870,1,-5.518837,66.231398,7.154632,9.781942,186.009193,0
2018-07-16,sz.300738,57.0200,57.1000,55.6000,56.5800,57.1800,1645328,92517664.3400,10.081667,1,-1.049315,65.536420,7.079557,9.679299,184.057365,0
2018-07-17,sz.300738,56.5800,57.5300,56.0800,57.5300,56.5800,1855775,105663994.9300,11.371170,1,1.679033,66.636802,7.198425,9.841818,187.147759,0
2018-07-18,sz.300738,57.6500,60.4100,56.7200,57.6800,57.5300,2536899,147699449.2100,15.544724,1,0.260736,66.810546,7.217194,9.867479,187.635716,0
2018-07-19,sz.300738,57.2100,57.6800,54.5800,54.9500,57.6800,1863754,104168100.5000,11.420061,1,-4.733009,63.648397,6.875604,9.400450,178.754899,0
2018-07-20,sz.300738,55.1500,55.6800,53.9200,55.3400,54.9500,1376680,75664986.1200,8.435539,1,0.709735,64.100132,6.924402,9.467169,180.023587,0
2018-07-23,sz.300738,55.3400,56.0000,54.5800,54.9500,55.3400,1117098,61622970.8600,6.844963,1,-0.704733,63.648397,6.875604,9.400450,178.754899,0
2018-07-24,sz.300738,55.0200,55.9000,54.6700,55.6400,54.9500,1174015,65141707.1500,7.193719,1,1.255684,64.447621,6.961940,9.518490,180.999501,0
2018-07-25,sz.300738,55.6800,57.4700,55.5300,56.0500,55.6400,1683396,94846884.3400,10.314926,1,0.736880,64.922523,7.013241,9.588630,182.333250,0
2018-07-26,sz.300738,56.1000,56.1200,52.8600,53.4100,56.0500,1552361,83857211.2700,9.512016,1,-4.710079,61.864620,6.682912,9.136998,173.745208,0
2018-07-27,sz.300738,53.2000,53.7300,52.7200,52.7600,53.4100,678395,36056672.4000,4.156832,1,-1.217003,61.111727,6.601581,9.025801,171.630728,0
2018-07-30,sz.300738,52.7900,53.1500,50.8100,51.4100,52.7600,798500,41279041.0000,4.892770,1,-2.558754,59.548027,6.432662,8.794852,167.239115,0
2018-07-31,sz.300738,51.3000,52.4600,51.0200,51.5600,51.4100,480014,24814693.9400,2.941262,1,0.291775,59.721771,6.451431,8.820513,167.727072,0
2018-08-01,sz.300738,52.0000,52.2200,50.5000,50.6400,51.5600,664425,34199613.5700,4.071232,1,-1.784333,58.656139,6.336316,8.663126,164.734269,0
2018-08-02,sz.300738,50.6300,50.6500,46.6000,48.2600,50.6400,1288340,62192902.4000,7.894240,1,-4.699844,55.899393,6.038519,8.255973,156.992019,0
2018-08-03,sz.300738,48.5600,49.3900,47.7100,47.7700,48.2600,919815,44751265.6200,5.636121,1,-1.015329,55.331827,5.977208,8.172147,155.398026,0
2018-08-06,sz.300738,47.0500,48.2900,46.4000,47.3000,47.7700,726000,34365100.0000,4.448529,1,-0.983884,54.787428,5.918400,8.091743,153.869094,0
2018-08-07,sz.300738,47.5100,49.1000,47.1700,49.0100,47.3000,1008786,48756392.8800,6.181287,1,3.615220,56.768115,6.132363,8.384278,159.431804,0
2018-08-08,sz.300738,48.8100,48.8100,46.0100,46.1500,49.0100,974085,46183739.0400,5.968658,1,-5.835537,53.455387,5.774506,7.895010,150.128091,0
2018-08-09,sz.300738,46.0100,48.7600,45.8000,48.0000,46.1500,1046466,50152429.5000,6.412169,1,4.008664,55.598236,6.005987,8.211494,156.146227,0
2018-08-10,sz.300738,47.9400,48.6800,47.6800,48.4000,48.0000,800380,38569259.0000,4.904289,1,0.833337,56.061554,6.056037,8.279923,157.447445,0
2018-08-13,sz.300738,47.5000,51.2200,47.4100,49.9700,48.4000,1410391,69856283.7100,8.642102,1,3.243801,57.880080,6.252483,8.548508,162.554728,0
2018-08-14,sz.300738,49.3600,49.8800,48.8200,49.2500,49.9700,799211,39384283.9600,4.897126,1,-1.440867,57.046106,6.162393,8.425335,160.212535,0
2018-08-15,sz.300738,49.3000,49.5400,47.3300,47.6700,49.2500,846273,40742819.0300,5.185496,1,-3.208125,55.215998,5.964696,8.155040,155.072721,0
2018-08-16,sz.300738,46.8000,48.2900,45.0000,47.3300,47.6700,700711,33194902.2300,4.293572,1,-0.713229,54.822177,5.922153,8.096875,153.966686,0
2018-08-17,sz.300738,47.6100,48.2000,46.0000,46.1100,47.3300,677811,31847942.8900,4.153254,1,-2.577649,53.409055,5.769501,7.888167,149.997969,0
2018-08-20,sz.300738,45.5100,47.3500,45.5100,47.1900,46.1100,693573,32256203.5400,4.249835,1,2.342221,54.660015,5.904636,8.072925,153.511259,0
2018-08-21,sz.300738,46.8500,48.8800,46.3200,47.9300,47.1900,912599,43494783.6700,5.591906,1,1.568132,55.517155,5.997228,8.199519,155.918513,0
2018-08-22,sz.300738,47.3200,47.8900,46.7400,47.0300,47.9300,592980,27967968.3900,3.633456,1,-1.877742,54.474688,5.884616,8.045554,152.990772,0
2018-08-23,sz.300738,46.7000,48.3000,46.7000,47.9300,47.0300,815438,38987361.4000,4.996556,1,1.913675,55.517155,5.997228,8.199519,155.918513,0
2018-08-24,sz.300738,47.6000,48.4900,47.0600,47.6000,47.9300,721700,34633832.0400,4.422181,1,-0.688508,55.134917,5.955937,8.143065,154.845008,0
2018-08-27,sz.300738,49.0000,49.8000,48.3500,49.1800,47.6000,1227700,60338321.7200,7.522672,1,3.319332,56.965026,6.153634,8.413360,159.984821,0
2018-08-28,sz.300738,48.5600,48.9800,48.2900,48.7700,49.1800,992299,48225821.4000,6.080263,1,-0.833672,57.544915,5.923209,8.169361,146.815822,0
2018-08-29,sz.300738,48.4100,49.1400,48.3300,48.7400,48.7700,661999,32292116.7000,4.056366,1,-0.061511,57.509518,5.919565,8.164335,146.725510,0
2018-08-30,sz.300738,48.5400,49.4400,48.5300,48.9200,48.7400,850226,41639754.2700,5.209718,1,0.369299,57.721904,5.941426,8.194487,147.267377,0
2018-08-31,sz.300738,48.1200,48.4200,46.0600,46.3600,48.9200,942800,44444190.1600,5.776961,1,-5.233029,54.701297,5.630509,7.765667,139.560826,0
2018-09-03,sz.300738,46.5000,46.9600,45.2600,46.6100,46.3600,597200,27536452.0000,3.659314,1,0.539258,54.996279,5.660872,7.807544,140.313419,0
2018-09-04,sz.300738,47.0500,47.6000,46.0600,47.4200,46.6100,650800,30689143.0000,3.987745,1,1.737819,55.952017,5.759248,7.943225,142.751820,0
2018-09-05,sz.300738,47.6000,48.1400,46.7600,46.8000,47.4200,732100,34782365.0000,4.485907,1,-1.307463,55.220464,5.683948,7.839370,140.885390,0
2018-09-06,sz.300738,46.2900,48.3500,46.2900,48.3300,46.8000,1203241,57707998.5800,7.372800,1,3.269237,57.025749,5.869770,8.095657,145.491258,0
2018-09-07,sz.300738,48.5300,48.7000,47.0100,47.5500,48.3300,1035185,49585314.1700,6.343045,1,-1.613910,56.105408,5.775037,7.965001,143.143168,0
2018-09-10,sz.300738,47.4500,47.4500,45.8800,45.8800,47.5500,678900,31464895.0000,4.159926,1,-3.512089,54.134934,5.572213,7.685263,138.115848,0
2018-09-11,sz.300738,46.1900,46.9200,45.9000,46.3300,45.8800,514970,23867873.2000,3.155453,1,0.980821,54.665900,5.626866,7.760641,139.470515,0
2018-09-12,sz.300738,46.5000,46.9200,46.2300,46.5000,46.3300,436400,20330106.0000,2.674020,1,0.366929,54.866487,5.647513,7.789118,139.982278,0
2018-09-13,sz.300738,47.1600,47.2500,46.3700,47.1500,46.5000,586900,27519762.0000,3.596201,1,1.397853,55.633438,5.726456,7.897998,141.939020,0
2018-09-14,sz.300738,47.3900,47.6000,45.5200,45.6500,47.1500,668200,30993228.0000,4.094363,1,-3.181336,53.863551,5.544279,7.646736,137.423462,0
2018-09-17,sz.300738,45.4500,45.6800,43.4300,43.9000,45.6500,759000,33661682.9000,4.650735,1,-3.833516,51.798683,5.331738,7.353597,132.155312,0
2018-09-18,sz.300738,43.9700,44.8300,43.7100,44.7700,43.9000,642600,28510104.0000,3.937500,1,1.981774,52.825218,5.437401,7.499329,134.774335,0
2018-09-19,sz.300738,44.7000,45.7000,44.3700,44.9500,44.7700,602900,27204038.0000,3.694240,1,0.402056,53.037604,5.459262,7.529480,135.316202,0
2018-09-20,sz.300738,44.8100,45.2000,44.3000,44.7000,44.9500,540400,24140339.0000,3.311275,1,-0.556173,52.742623,5.428899,7.487604,134.563609,0
2018-09-21,sz.300738,44.7000,45.7900,44.7000,45.4300,44.7000,555670,25165887.0000,3.404841,1,1.633109,53.603968,5.517559,7.609884,136.761180,0
