date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-07-31,sh.688586,45.0000,50.0000,39.7000,40.3600,10.2700,67269895,2895567389.0000,76.310000,1,292.989300,112.941769,17.890803,24.019810,260.018293,0
2020-08-03,sh.688586,42.7700,53.1800,41.5200,49.8900,40.3600,58942032,2766334715.0000,66.863000,1,23.612500,139.610131,22.115267,29.691485,321.415080,0
2020-08-04,sh.688586,48.8000,48.8000,44.9900,46.5700,49.8900,43918970,2043451719.0000,49.821000,1,-6.654600,130.319579,20.643576,27.715623,300.026063,0
2020-08-05,sh.688586,45.0000,47.9700,43.9800,46.0800,46.5700,30032512,1393309737.6400,34.068400,1,-1.052200,128.948383,20.426368,27.424005,296.869250,0
2020-08-06,sh.688586,45.8000,47.4300,44.5800,45.4300,46.0800,28428768,1309795825.0300,32.249200,1,-1.410600,127.129450,20.138236,27.037165,292.681641,0
2020-08-07,sh.688586,45.2000,47.4700,44.2800,45.9000,45.4300,28733261,1327119891.0000,32.594600,1,1.034600,128.444678,20.346578,27.316880,295.709605,0
2020-08-10,sh.688586,44.5000,47.2300,41.3000,42.0200,45.9000,29748395,1308298194.0000,33.746100,1,-8.453200,117.587045,18.626649,25.007741,270.712801,0
2020-08-11,sh.688586,41.9000,43.9900,40.7000,41.3300,42.0200,21374888,903173252.0000,24.247400,1,-1.642100,115.656178,18.320786,24.597095,266.267494,0
2020-08-12,sh.688586,40.5800,40.8000,37.6500,38.6600,41.3300,17584469,689453925.0000,19.947600,1,-6.460200,108.184559,17.137227,23.008074,249.066085,0
2020-08-13,sh.688586,38.8000,40.4900,38.2000,38.9600,38.6600,13906780,546495005.0000,15.775600,1,0.776000,109.024067,17.270211,23.186615,250.998828,0
2020-08-14,sh.688586,38.6000,39.9700,38.3500,39.2900,38.9600,10183045,399133022.0000,11.551500,1,0.847000,109.947525,17.416493,23.383011,253.124844,0
2020-08-17,sh.688586,38.9200,40.1000,38.5100,39.4700,39.2900,11251057,441518888.0000,12.763000,1,0.458100,110.451230,17.496284,23.490136,254.284490,0
2020-08-18,sh.688586,39.2500,39.5000,38.4600,38.6000,39.4700,10702813,415612679.5000,12.141100,1,-2.204200,108.016658,17.110630,22.972365,248.679537,0
2020-08-19,sh.688586,38.5000,38.6900,35.8400,36.1000,38.6000,14302196,532453793.0000,16.224200,1,-6.476700,101.020760,16.002428,21.484518,232.573349,0
2020-08-20,sh.688586,35.5600,35.7700,33.8900,34.2600,36.1000,11582640,402905831.4000,13.139200,1,-5.097000,95.871779,15.186792,20.389462,220.719195,0
2020-08-21,sh.688586,34.6000,34.9500,34.0000,34.2000,34.2600,6002794,206443906.7900,6.809500,1,-0.175100,95.703878,15.160195,20.353754,220.332647,0
2020-08-24,sh.688586,34.2800,34.3000,32.7900,33.0500,34.2000,7735868,257115904.3600,8.775500,1,-3.362600,92.485765,14.650423,19.669344,212.923800,0
2020-08-25,sh.688586,33.3000,33.8300,33.0100,33.5600,33.0500,7065196,236166622.0000,8.014700,1,1.543100,93.912928,14.876496,19.972865,216.209462,0
2020-08-26,sh.688586,33.9700,35.2100,33.7400,34.0100,33.5600,8866974,305430231.0000,10.058600,1,1.340900,95.172190,15.075972,20.240677,219.108576,0
2020-08-27,sh.688586,34.0000,34.0000,32.2000,33.2800,34.0100,8139658,268549514.1700,9.233500,1,-2.146400,93.129388,14.752377,19.806226,214.405569,0
2020-08-28,sh.688586,33.1000,34.8000,33.0600,34.0200,33.2800,7878048,268746911.0000,8.936700,1,2.223600,95.200173,15.080405,20.246629,219.173001,0
2020-08-31,sh.688586,34.4600,34.8000,33.6800,34.0200,34.0200,6706349,228963813.0000,7.607600,1,0.000000,95.200173,15.080405,20.246629,219.173001,0
2020-09-01,sh.688586,34.5200,37.4100,34.1600,36.3200,34.0200,16002896,576990132.0000,18.153500,1,6.760700,101.636399,16.099950,21.615448,233.990694,0
2020-09-02,sh.688586,35.5000,35.9800,34.8100,35.3700,36.3200,9614656,339104949.0000,10.906700,1,-2.615600,98.977958,15.678833,21.050066,227.870342,0
2020-09-03,sh.688586,35.2600,35.2600,34.2800,34.4600,35.3700,5992357,207343201.2300,6.797600,1,-2.572800,96.431451,15.275448,20.508490,222.007690,0
2020-09-04,sh.688586,33.5700,34.2500,33.3100,34.1000,34.4600,5639964,189876510.5200,6.397900,1,-1.044700,95.424042,15.115867,20.294240,219.688399,0
2020-09-07,sh.688586,33.9000,34.3600,32.9300,33.0300,34.1000,5623034,189052621.0000,6.378700,1,-3.137800,92.429798,14.641557,19.657441,212.794951,0
2020-09-08,sh.688586,33.3200,33.4900,32.7100,32.7900,33.0300,4110555,135498815.0000,4.663000,1,-0.726600,91.758192,14.535170,19.514608,211.248757,0
2020-09-09,sh.688586,32.8500,34.3000,32.6800,33.3100,32.7900,7772155,261106610.0000,8.816600,1,1.585900,93.213338,14.765676,19.824080,214.598844,0
2020-09-10,sh.688586,33.4800,33.9800,29.8800,29.9000,33.3100,9218122,293110588.0000,10.456900,1,-10.237200,83.670934,13.254089,17.794656,192.630004,0
2020-09-11,sh.688586,29.7900,30.1000,28.3200,30.0500,29.9000,8133167,236579479.0000,9.226100,1,0.501700,84.090688,13.320581,17.883927,193.596375,0
2020-09-14,sh.688586,29.9400,31.1500,29.7800,30.6800,30.0500,5379815,164509381.7100,6.102800,1,2.096500,85.853654,13.599848,18.258864,197.655134,0
2020-09-15,sh.688586,30.6000,31.2000,30.3000,30.9600,30.6800,4097512,126531119.0000,4.648200,1,0.912600,86.637195,13.723966,18.425503,199.459027,0
