date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2015-11-16,sh.603021,47.1200,50.0000,47.0100,49.1300,49.9900,4446250,215705854.0000,16.841856,1,-1.720300,103.353405,7.361368,6.870035,117.694270
2015-11-17,sh.603021,49.7000,51.4600,47.8100,48.1400,49.1300,3884802,192775130.0000,14.715159,1,-2.015100,101.270769,7.213031,6.731600,115.322657
2015-11-18,sh.603021,48.4000,48.5700,45.0200,45.6100,48.1400,3911705,182798341.0000,14.817064,1,-5.255500,95.948479,6.833950,6.377820,109.261869
2015-11-19,sh.603021,46.0000,49.3100,45.3100,49.0400,45.6100,4377364,209275857.0000,16.580924,1,7.520300,103.164074,7.347882,6.857450,117.478669
2015-11-20,sh.603021,48.5000,49.0800,47.5800,48.4000,49.0400,3714009,179543688.0000,14.068216,1,-1.305100,101.817724,7.251988,6.767956,115.945505
2015-11-23,sh.603021,48.0800,49.2900,47.5800,47.6900,48.4000,3121848,150646871.0000,11.825182,1,-1.466900,100.324117,7.145606,6.668674,114.244652
2015-11-24,sh.603021,47.5000,51.0000,47.1000,50.5100,47.6900,4380838,216376372.0000,16.594083,1,5.913200,106.256472,7.568139,7.063006,121.000154
2015-11-25,sh.603021,51.1500,51.4900,49.8100,50.4900,50.5100,3837175,193180819.0000,14.534754,1,-0.039600,106.214399,7.565142,7.060209,120.952243
2015-11-26,sh.603021,50.5000,53.3400,50.0100,51.2200,50.4900,4639715,239939845.0000,17.574678,1,1.445800,107.750079,7.674522,7.162288,122.701008
2015-11-27,sh.603021,50.3000,51.8900,46.1000,47.1800,51.2200,4515288,221657010.0000,17.103364,1,-7.887500,99.251244,7.069190,6.597359,113.022912
2015-11-30,sh.603021,46.6200,49.4500,43.5800,48.4400,47.1800,3636510,170327483.0000,13.774659,1,2.670600,101.901871,7.257982,6.773550,116.041328
2015-12-01,sh.603021,48.4800,53.2800,48.0000,53.2800,48.4400,6069390,319418880.0000,22.990114,1,9.991700,112.083644,7.983181,7.450345,127.635878
2015-12-02,sh.603021,52.5000,53.2300,47.9500,50.0000,53.2800,6071764,307720880.0000,22.999106,1,-6.156200,105.183599,7.491724,6.991691,119.778414
2015-12-03,sh.603021,51.0000,55.0000,51.0000,55.0000,50.0000,3866539,208890795.0000,14.645981,1,10.000000,115.701959,8.240896,7.690860,131.756256
2015-12-04,sh.603021,59.0200,59.0200,54.1000,54.7300,55.0000,10345008,586232848.0000,39.185636,1,-0.490900,115.133968,8.200441,7.653104,131.109452
2015-12-07,sh.603021,53.6400,57.6300,53.6400,54.6900,54.7300,5800724,321157056.0000,21.972439,1,-0.073100,115.049821,8.194447,7.647511,131.013630
2015-12-08,sh.603021,53.3000,53.7000,51.5000,52.3600,54.6900,4721419,248252010.0000,17.884163,1,-4.260400,110.148265,7.845333,7.321698,125.431955
2015-12-09,sh.603021,51.5500,53.5700,50.3000,50.8900,52.3600,3512747,181719223.0000,13.305860,1,-2.807500,107.055867,7.625076,7.116143,121.910470
2015-12-10,sh.603021,50.5000,51.9900,49.0000,50.2600,50.8900,3187887,159617015.0000,12.075330,1,-1.238000,105.730554,7.530680,7.028047,120.401262
2015-12-11,sh.603021,50.2000,50.2000,48.3100,48.8200,50.2600,2373139,116655047.0000,8.989163,1,-2.865100,102.701266,7.314919,6.826687,116.951644
2015-12-14,sh.603021,48.0200,50.3000,47.0600,50.1100,48.8200,2411645,117361246.0000,9.135019,1,2.642400,105.415003,7.508205,7.007072,120.041927
2015-12-15,sh.603021,49.6800,50.8000,49.6800,49.8400,50.1100,2124113,106524165.0000,8.045883,1,-0.538800,104.847012,7.467750,6.969317,119.395123
2015-12-16,sh.603021,49.8800,52.0200,49.7500,51.0800,49.8400,3339398,170906350.0000,12.649235,1,2.488000,107.455565,7.653545,7.142711,122.365628
2015-12-17,sh.603021,51.2000,53.6400,51.2000,53.5900,51.0800,4326243,227130020.0000,16.387284,1,4.913900,112.735782,8.029629,7.493694,128.378504
2015-12-18,sh.603021,53.0200,53.7700,51.3400,51.8000,53.5900,3473045,181269871.0000,13.155473,1,-3.340200,108.970209,7.761426,7.243391,124.090437
2015-12-21,sh.603021,51.5000,51.5000,49.8000,51.2200,51.8000,2456261,124607218.0000,9.304019,1,-1.119700,107.750079,7.674522,7.162288,122.701008
2015-12-22,sh.603021,51.6000,51.6900,50.7900,51.3600,51.2200,1856781,95074503.0000,7.033261,1,0.273300,108.044593,7.695498,7.181865,123.036387
2015-12-23,sh.603021,51.3600,53.6000,51.0600,51.8300,51.3600,3626346,189262755.0000,13.736159,1,0.915100,109.033319,7.765921,7.247586,124.162304
2015-12-24,sh.603021,51.0100,51.7600,49.3000,50.6900,51.8300,2787807,139881007.0000,10.559875,1,-2.199500,106.635133,7.595109,7.088176,121.431356
2015-12-25,sh.603021,50.7100,51.2900,49.8800,50.4300,50.6900,1999481,101082113.0000,7.573792,1,-0.512900,106.088178,7.556152,7.051819,120.808509
2015-12-28,sh.603021,50.5000,50.9200,48.2000,48.2400,50.4300,2297934,113875283.0000,8.704295,1,-4.342700,101.481137,7.228015,6.745583,115.562214
2015-12-29,sh.603021,48.2400,48.9900,48.0200,48.7400,48.2400,1365195,66183528.0000,5.171193,1,1.036500,102.532973,7.302932,6.815500,116.759998
