date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-06-05,sh.601827,8.2100,9.8500,8.2100,9.8500,6.8400,1283229,12597986.0000,0.339200,1,44.005800,28.607685,3.544894,3.720777,23.300083,0
2020-06-08,sh.601827,10.8400,10.8400,10.8400,10.8400,9.8500,491100,5323524.0000,0.129800,1,10.050800,31.482975,3.901183,4.094744,25.641918,0
2020-06-09,sh.601827,11.9200,11.9200,11.9200,11.9200,10.8400,8184789,97562685.0000,2.163800,1,9.963100,34.619655,4.289861,4.502707,28.196648,0
2020-06-10,sh.601827,11.7100,11.9900,10.9300,11.2600,11.9200,177959657,2031734859.0000,47.045900,1,-5.536900,32.702795,4.052336,4.253396,26.635424,0
2020-06-11,sh.601827,11.0100,11.0900,10.6700,10.7800,11.2600,95708538,1035347283.0000,25.301800,1,-4.262900,31.308715,3.879589,4.072079,25.499989,0
2020-06-12,sh.601827,10.4400,11.0800,10.4400,10.8400,10.7800,68887119,744902904.0000,18.211200,1,0.556600,31.482975,3.901183,4.094744,25.641918,0
2020-06-15,sh.601827,10.6500,10.7800,10.2500,10.2700,10.8400,71659894,751127390.0000,18.944200,1,-5.258300,29.827505,3.696047,3.879430,24.293589,0
2020-06-16,sh.601827,10.4200,10.4700,10.2000,10.2800,10.2700,41873461,431244368.0000,11.069800,1,0.097400,29.856548,3.699646,3.883207,24.317244,0
2020-06-17,sh.601827,10.2200,10.3500,10.0200,10.1000,10.2800,45856457,464038243.0000,12.122700,1,-1.751000,29.333768,3.634866,3.815213,23.891455,0
2020-06-18,sh.601827,10.1300,10.1500,9.9200,9.9900,10.1000,37166378,371128974.0000,9.825400,1,-1.089100,29.014292,3.595278,3.773661,23.631251,0
2020-06-19,sh.601827,9.9600,10.2500,9.9600,10.0600,9.9900,37510332,378863031.0000,9.916300,1,0.700700,29.217595,3.620470,3.800104,23.796836,0
2020-06-22,sh.601827,10.0000,10.1300,9.9300,9.9800,10.0600,29255291,292693425.0000,7.734000,1,-0.795200,28.985248,3.591679,3.769884,23.607596,0
2020-06-23,sh.601827,10.0200,10.0600,9.9600,9.9800,9.9800,20503312,204696598.0000,5.420300,1,0.000000,28.985248,3.591679,3.769884,23.607596,0
2020-06-24,sh.601827,9.9800,10.0100,9.7600,9.7700,9.9800,34757026,342330509.0000,9.188500,1,-2.104200,28.375338,3.516103,3.690558,23.110843,0
2020-06-29,sh.601827,9.7000,9.7000,9.3800,9.4200,9.7700,33155787,315535870.0000,8.765200,1,-3.582400,27.358821,3.390142,3.558347,22.282922,0
2020-06-30,sh.601827,9.4200,9.6000,9.4200,9.4900,9.4200,17796770,169266108.0000,4.704800,1,0.743100,27.562125,3.415334,3.584789,22.448506,0
2020-07-01,sh.601827,9.5100,9.5700,9.4100,9.4700,9.4900,20747047,196399430.0000,5.484700,1,-0.210700,27.504038,3.408137,3.577235,22.401196,0
