date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-12-20,sh.601512,11.6000,13.9200,11.6000,13.9200,9.6700,1623459,22549959.0000,1.083100,1,43.950400,16.448432,2.384789,4.018684,12.731611,0
2019-12-23,sh.601512,15.3100,15.3100,15.3100,15.3100,13.9200,764954,11711446.0000,0.510300,1,9.985600,18.090912,2.622926,4.419975,14.002942,0
2019-12-24,sh.601512,16.8400,16.8400,15.5100,15.9800,15.3100,83736912,1349782534.0000,55.865600,1,4.376200,18.882610,2.737711,4.613403,14.615743,0
2019-12-25,sh.601512,15.0700,15.5500,14.6300,15.0900,15.9800,54601885,822029502.0000,36.428000,1,-5.569500,17.830951,2.585235,4.356461,13.801724,0
2019-12-26,sh.601512,14.8600,15.1400,14.5100,14.5400,15.0900,37689535,555986250.0000,25.144800,1,-3.644800,17.181049,2.491008,4.197677,13.298679,0
2019-12-27,sh.601512,14.5300,14.8300,14.2400,14.4200,14.5400,30114567,437287577.0000,20.091100,1,-0.825300,17.039252,2.470450,4.163033,13.188924,0
2019-12-30,sh.601512,14.2100,14.2400,13.8200,13.8600,14.4200,25020614,349060389.0000,16.692700,1,-3.883500,16.377533,2.374510,4.001362,12.676733,0
2019-12-31,sh.601512,13.8100,13.9800,13.7100,13.9000,13.8600,14591677,202382519.0000,9.734900,1,0.288600,16.424799,2.381363,4.012910,12.713318,0
2020-01-02,sh.601512,14.0000,14.1200,13.8800,13.9500,13.9000,18929174,264581001.0000,12.628700,1,0.359700,16.483881,2.389929,4.027345,12.759049,0
2020-01-03,sh.601512,13.9300,13.9800,13.7300,13.7500,13.9500,18456232,255147657.0000,12.313200,1,-1.433700,16.247553,2.355665,3.969605,12.576124,0
2020-01-06,sh.601512,13.5900,13.9400,13.4600,13.8800,13.7500,17971643,246515781.0000,11.989900,1,0.945500,16.401166,2.377936,4.007136,12.695025,0
2020-01-07,sh.601512,13.8500,13.9500,13.7600,13.9000,13.8800,13656506,189395747.0000,9.111000,1,0.144100,16.424799,2.381363,4.012910,12.713318,0
2020-01-08,sh.601512,13.8600,13.8600,13.5600,13.5600,13.9000,14893205,203715481.0000,9.936100,1,-2.446000,16.023041,2.323114,3.914752,12.402345,0
2020-01-09,sh.601512,13.6700,13.7900,13.6200,13.6500,13.5600,9571911,131026653.0000,6.386000,1,0.663700,16.129389,2.338533,3.940735,12.484661,0
2020-01-10,sh.601512,13.6600,13.7700,13.5400,13.6000,13.6500,9052527,123477491.0000,6.039400,1,-0.366300,16.070307,2.329967,3.926300,12.438930,0
2020-01-13,sh.601512,13.6400,13.6500,13.5200,13.6200,13.6000,6951841,94431019.0000,4.638000,1,0.147100,16.093940,2.333393,3.932074,12.457222,0
2020-01-14,sh.601512,13.6600,13.9500,13.6200,13.8600,13.6200,16392545,226444355.0000,10.936400,1,1.762100,16.377533,2.374510,4.001362,12.676733,0
2020-01-15,sh.601512,13.8600,13.9000,13.6200,13.6600,13.8600,10157697,139368774.0000,6.776800,1,-1.443000,16.141205,2.340246,3.943622,12.493808,0
2020-01-16,sh.601512,13.6200,13.7200,13.4000,13.4300,13.6600,10073311,136415080.0000,6.720500,1,-1.683700,15.869428,2.300842,3.877222,12.283443,0
2020-01-17,sh.601512,13.4300,13.5100,13.2100,13.2600,13.4300,9676083,128812550.0000,6.455500,1,-1.265800,15.668549,2.271717,3.828143,12.127957,0
2020-01-20,sh.601512,13.2500,13.3100,13.0700,13.3100,13.2600,7430594,97831680.0000,4.957400,1,0.377100,15.727631,2.280283,3.842578,12.173688,0
2020-01-21,sh.601512,13.2700,13.2700,13.0500,13.0700,13.3100,6030920,79263221.0000,4.023600,1,-1.803200,15.444037,2.239166,3.773290,11.954177,0
2020-01-22,sh.601512,13.0200,13.0200,12.7900,12.8300,13.0700,6795503,87519194.0000,4.533700,1,-1.836300,15.160444,2.198049,3.704003,11.734667,0
2020-01-23,sh.601512,12.7300,12.9500,12.2400,12.3800,12.8300,8691699,109467142.0000,5.798700,1,-3.507400,14.628706,2.120955,3.574088,11.323085,0
2020-02-03,sh.601512,11.1400,11.1400,11.1400,11.1400,12.3800,1980700,22064998.0000,1.321400,1,-10.016200,13.163472,1.908517,3.216102,10.188947,0
2020-02-04,sh.601512,10.1100,10.7600,10.1100,10.5100,11.1400,11425561,120023104.0000,7.622600,1,-5.655300,12.419039,1.800584,3.034222,9.612732,0
2020-02-05,sh.601512,10.6200,11.5600,10.6100,11.0800,10.5100,12464458,138872252.0000,8.315700,1,5.423400,13.092573,1.898237,3.198780,10.134069,0
2020-02-06,sh.601512,11.1600,11.3900,10.9500,11.1900,11.0800,9359150,104816370.0000,6.244000,1,0.992800,13.222554,1.917083,3.230537,10.234678,0
2020-02-07,sh.601512,11.1800,11.2600,11.0000,11.1800,11.1900,8285680,92214061.0000,5.527800,1,-0.089400,13.210737,1.915370,3.227650,10.225532,0
2020-02-10,sh.601512,11.1000,11.4700,11.0800,11.4500,11.1800,8626113,97347483.0000,5.755000,1,2.415000,13.529780,1.961626,3.305598,10.472481,0
2020-02-11,sh.601512,11.5300,12.3100,11.4100,11.7200,11.4500,13574555,161192958.0000,9.056300,1,2.358100,13.848823,2.007883,3.383547,10.719431,0
2020-02-12,sh.601512,11.7900,11.8300,11.5600,11.7000,11.7200,7454368,86864054.0000,4.973200,1,-0.170700,13.825190,2.004457,3.377773,10.701138,0
2020-02-13,sh.601512,11.6900,11.7600,11.4400,11.4400,11.7000,7059982,81738212.0000,4.710100,1,-2.222200,13.517964,1.959913,3.302712,10.463335,0
2020-02-14,sh.601512,11.3900,12.0700,11.3200,11.9700,11.4400,15118196,177882146.0000,10.086200,1,4.632900,14.144233,2.050713,3.455722,10.948088,0
2020-02-17,sh.601512,11.9000,12.1700,11.8000,12.0600,11.9700,14262517,170932163.0000,9.515300,1,0.751900,14.250581,2.066132,3.481705,11.030404,0
2020-02-18,sh.601512,12.0100,12.0700,11.8500,11.9600,12.0600,8180351,97842716.0000,5.457600,1,-0.829200,14.132417,2.049000,3.452835,10.938941,0
2020-02-19,sh.601512,11.9800,12.0700,11.8800,11.8900,11.9600,6973732,83446671.0000,4.652600,1,-0.585300,14.132417,2.049000,3.452835,10.938941,0
2020-02-20,sh.601512,11.8600,11.9400,11.7500,11.9300,11.8900,7810151,92687282.0000,5.210600,1,0.336400,14.096968,2.043860,3.444174,10.911502,0
2020-02-21,sh.601512,11.8900,11.9700,11.8700,11.8900,11.9300,6909706,82355271.0000,4.609900,1,-0.335300,14.049702,2.037008,3.432626,10.874917,0
2020-02-24,sh.601512,11.8400,11.8800,11.6000,11.7000,11.8900,8299596,97136027.0000,5.537100,1,-1.598000,13.825190,2.004457,3.377773,10.701138,0
2020-02-25,sh.601512,11.4800,11.5700,11.2200,11.4200,11.7000,7794759,89006720.0000,5.200300,1,-2.393200,13.494331,1.956487,3.296938,10.445043,0
2020-02-26,sh.601512,11.3000,11.7900,11.2200,11.5300,11.4200,8665972,100037385.0000,5.781600,1,0.963200,13.624312,1.975332,3.328694,10.545652,0
2020-02-27,sh.601512,11.4800,11.5400,11.3700,11.4000,11.5300,5323948,60874402.0000,3.551900,1,-1.127500,13.470698,1.953060,3.291164,10.426750,0
2020-02-28,sh.601512,11.1900,11.2800,10.8400,10.8500,11.4000,8047377,88973684.0000,5.368900,1,-4.824600,12.820796,1.858834,3.132379,9.923705,0
2020-03-02,sh.601512,10.8200,11.3800,10.8200,11.3800,10.8500,8152939,91720802.0000,5.439300,1,4.884800,13.447066,1.949634,3.285390,10.408457,0
2020-03-03,sh.601512,11.4800,11.5800,11.3400,11.4400,11.3800,7042575,80706480.0000,4.698500,1,0.527200,13.517964,1.959913,3.302712,10.463335,0
2020-03-04,sh.601512,11.3800,12.2800,11.2800,12.2700,11.4400,24558735,293627552.0000,16.384500,1,7.255300,14.498725,2.102110,3.542331,11.222476,0
2020-03-05,sh.601512,12.1500,12.3200,12.0400,12.2200,12.2700,17546555,214065262.0000,11.706300,1,-0.407500,14.439643,2.093543,3.527896,11.176744,0
2020-03-06,sh.601512,11.9500,12.0800,11.8700,11.9700,12.2200,9586151,114720839.0000,6.395500,1,-2.045800,14.144233,2.050713,3.455722,10.948088,0
2020-03-09,sh.601512,11.8800,12.4500,11.7400,12.1900,11.9700,16300004,197044578.0000,10.874600,1,1.837900,14.404194,2.088404,3.519235,11.149306,0
2020-03-10,sh.601512,11.9900,12.3500,11.7100,12.2800,12.1900,13172595,158421845.0000,8.788200,1,0.738300,14.510542,2.103823,3.545218,11.231622,0
