date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-08-18,sh.603129,19.6300,19.6300,19.6300,19.6300,13.6300,12710,249497.0000,0.038130,1,44.020540,24.131122,5.802729,1.648074,22.833620,0
2017-08-21,sh.603129,21.5900,21.5900,21.5900,21.5900,19.6300,4910,106007.0000,0.014730,1,9.984723,26.540546,6.382115,1.812630,25.113492,0
2017-08-22,sh.603129,23.7500,23.7500,23.7500,23.7500,21.5900,17210,408738.0000,0.051630,1,10.004630,29.195830,7.020622,1.993977,27.626005,0
2017-08-23,sh.603129,26.1300,26.1300,26.1300,26.1300,23.7500,22275,582046.0000,0.066825,1,10.021050,32.121559,7.724163,2.193794,30.394421,0
2017-08-24,sh.603129,28.7400,28.7400,28.7400,28.7400,26.1300,140090,4026187.0000,0.420269,1,9.988522,35.330027,8.495692,2.412922,33.430374,0
2017-08-25,sh.603129,31.6100,31.6100,31.6100,31.6100,28.7400,222526,7034047.0000,0.667577,1,9.986086,38.858113,9.344079,2.653878,36.768758,0
2017-08-28,sh.603129,34.7700,34.7700,34.7700,34.7700,31.6100,111879,3890033.0000,0.335636,1,9.996836,42.742695,10.278191,2.919182,40.444471,0
2017-08-29,sh.603129,38.2500,38.2500,38.2500,38.2500,34.7700,167970,6424853.0000,0.503909,1,10.008630,47.020652,11.306897,3.211352,44.492408,0
2017-08-30,sh.603129,42.0800,42.0800,42.0800,42.0800,38.2500,1102065,46374895.0000,3.306188,1,10.013080,51.728864,12.439065,3.532907,48.947464,0
2017-08-31,sh.603129,46.2900,46.2900,46.2900,46.2900,42.0800,386315,17882521.0000,1.158943,1,10.004750,56.904209,13.683562,3.886365,53.844537,0
2017-09-01,sh.603129,50.9200,50.9200,49.6600,50.9200,46.2900,4681081,238281663.0000,14.043215,1,10.002150,62.595859,15.052214,4.275086,59.230154,0
2017-09-04,sh.603129,50.8800,50.8800,45.8300,45.8300,50.9200,19936995,946277200.0000,59.810865,1,-9.996065,56.338732,13.547584,3.847745,53.309465,0
