date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-01-04,sh.600151,12.6100,13.0800,12.4500,12.9500,12.6000,430266,5541684.0000,0.635501,1,2.777773,34.111169,4.344908,5.101612,10.387867,0
2000-01-05,sh.600151,12.9500,13.4000,12.7000,12.9400,12.9500,791920,10385555.0000,1.169663,1,-0.077222,34.084828,4.341553,5.097673,10.379845,0
2000-01-06,sh.600151,12.6800,13.4200,12.6800,13.3700,12.9400,706825,9282454.0000,1.043978,1,3.323032,35.217477,4.485824,5.267070,10.724771,0
2000-01-07,sh.600151,13.4800,13.9800,13.4800,13.9100,13.3700,1583395,21793974.0000,2.338668,1,4.038893,36.639873,4.667002,5.479801,11.157933,0
2000-01-10,sh.600151,14.0000,14.3000,13.6500,14.1200,13.9100,1542376,21602134.0000,2.278083,1,1.509706,37.193027,4.737460,5.562530,11.326385,0
2000-01-11,sh.600151,14.1200,14.1200,13.2000,13.2900,14.1200,956180,12990468.0000,1.412274,1,-5.878187,35.006752,4.458983,5.235554,10.660599,0
2000-01-12,sh.600151,13.1000,13.4000,12.5900,12.7500,13.2900,767833,9948632.0000,1.134086,1,-4.063205,33.584355,4.277805,5.022823,10.227437,0
2000-01-13,sh.600151,12.7500,12.8700,12.5500,12.6500,12.7500,414277,5246690.0000,0.611885,1,-0.784317,33.320949,4.244254,4.983428,10.147221,0
2000-01-14,sh.600151,12.8000,12.8500,12.6000,12.7400,12.6500,301791,3820178.0000,0.445744,1,0.711464,33.558015,4.274450,5.018883,10.219415,0
2000-01-17,sh.600151,13.0000,13.7000,12.9900,13.4100,12.7400,636000,8533815.0000,0.939369,1,5.259027,35.322840,4.499245,5.282828,10.756857,0
2000-01-18,sh.600151,13.5000,13.6300,13.0100,13.1200,13.4100,409307,5465863.0000,0.604545,1,-2.162565,34.558960,4.401945,5.168583,10.524233,0
