date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-01-04,sz.000545,6.0000,6.4500,5.8600,6.3400,5.9900,471478,2924792.5300,0.692879,1,5.843078,-23.301646,3.142983,5.183666,30.883813
2000-01-05,sz.000545,6.3400,6.3900,6.1800,6.2200,6.3400,382300,2403668.6700,0.561824,1,-1.892750,-22.860605,3.083495,5.085553,30.299261
2000-01-06,sz.000545,6.1800,6.5900,6.1500,6.4900,6.2200,671637,4308261.0800,0.987031,1,4.340836,-23.852946,3.217344,5.306308,31.614502
2000-01-07,sz.000545,6.5000,6.8100,6.3700,6.7400,6.4900,1319333,8742930.1500,1.938878,1,3.852080,-24.771781,3.341279,5.510711,32.832318
2000-01-10,sz.000545,6.7000,6.7800,6.4500,6.6500,6.7400,886132,5843793.8900,1.302250,1,-1.335307,-24.441001,3.296662,5.437126,32.393904
2000-01-11,sz.000545,6.6000,6.6000,6.2600,6.3000,6.6500,976600,6253722.9500,1.435201,1,-5.263156,-23.154632,3.123154,5.150962,30.688962
2000-01-12,sz.000545,6.2000,6.2800,6.0000,6.0500,6.3000,572983,3491345.7400,0.842050,1,-3.968254,-22.235798,2.999219,4.946558,29.471146
2000-01-13,sz.000545,6.0500,6.1400,6.0000,6.0200,6.0500,288444,1744389.0400,0.423894,1,-0.495871,-22.125537,2.984347,4.922030,29.325008
2000-01-14,sz.000545,6.0000,6.0300,5.8500,5.8500,6.0200,311500,1849773.0500,0.457777,1,-2.823921,-21.500730,2.900071,4.783036,28.496893
2000-01-17,sz.000545,5.8600,5.9000,5.7000,5.8000,5.8500,625378,3593986.8800,0.919049,1,-0.854696,-21.316963,2.875284,4.742155,28.253330
2000-01-18,sz.000545,5.8000,5.8500,5.7800,5.8100,5.8000,366188,2128360.6000,0.538146,1,0.172409,-21.353716,2.880242,4.750331,28.302043
2000-01-19,sz.000545,5.8300,6.0000,5.8100,5.8800,5.8100,303825,1792468.4000,0.446498,1,1.204822,-21.610990,2.914944,4.807564,28.643031
2000-01-20,sz.000545,5.8800,5.9200,5.8000,5.8500,5.8800,369400,2160349.5700,0.542866,1,-0.510208,-21.500730,2.900071,4.783036,28.496893
2000-01-21,sz.000545,5.8800,6.0000,5.5500,5.7500,5.8500,736811,4239273.4500,1.082810,1,-1.709400,-21.133196,2.850498,4.701275,28.009767
2000-01-24,sz.000545,5.7400,6.1700,5.6800,6.0800,5.7500,1129894,6631445.1900,1.660480,1,5.739129,-22.346058,3.014091,4.971087,29.617284
2000-01-25,sz.000545,6.0000,6.1900,5.8500,6.0100,6.0800,704114,4227935.4000,1.034758,1,-1.151311,-22.088784,2.979390,4.913854,29.276296
2000-01-26,sz.000545,5.9900,6.1400,5.8000,6.0000,6.0100,684414,4086800.2800,1.005808,1,-0.166393,-22.052031,2.974432,4.905678,29.227583
2000-01-27,sz.000545,6.0100,6.3500,5.9300,6.1200,6.0000,1092616,6704299.5100,1.605697,1,1.999998,-22.493071,3.033921,5.003791,29.812135
2000-01-28,sz.000545,6.0100,6.7300,6.0100,6.7300,6.1200,2224455,14692697.5700,3.269035,1,9.967322,-24.735028,3.336321,5.502535,32.783606
2000-02-14,sz.000545,7.1900,7.4000,7.1300,7.4000,6.7300,1825594,13445870.9800,2.682873,1,9.955425,-27.197504,3.668466,6.050336,36.047352
2000-02-15,sz.000545,8.0800,8.1400,7.8000,8.1400,7.4000,9471400,76704831.8400,13.919069,1,10.000000,-29.917255,4.035313,6.655370,39.652087
2000-02-16,sz.000545,8.5500,8.9500,8.3400,8.9500,8.1400,7100148,62314548.1900,10.434302,1,9.950853,-32.894279,4.436861,7.317636,43.597811
2000-02-17,sz.000545,9.4000,9.8300,8.0600,8.1100,8.9500,6596108,58258443.2600,9.693570,1,-9.385477,-29.806995,4.020441,6.630841,39.505950
2000-02-18,sz.000545,7.9800,8.5000,7.6100,8.4100,8.1100,2820688,22719032.7900,4.145253,1,3.699140,-30.909596,4.169162,6.876125,40.967329
2000-02-21,sz.000545,8.2900,8.4000,7.8000,8.0000,8.4100,2325780,18760415.3000,3.417942,1,-4.875147,-29.402708,3.965910,6.540904,38.970111
2000-02-22,sz.000545,7.9000,8.3500,7.8000,8.0700,8.0000,1920887,15598219.7800,2.822915,1,0.874996,-29.659981,4.000611,6.598137,39.311099
2000-02-23,sz.000545,8.0000,8.2000,7.7000,7.7100,8.0700,1631218,12913186.7400,2.397221,1,-4.460962,-28.336859,3.822145,6.303796,37.557444
2000-02-24,sz.000545,7.5100,8.1800,7.5100,8.0600,7.7100,1405283,11070149.3600,2.065189,1,4.539564,-29.623228,3.995654,6.589961,39.262386
2000-02-25,sz.000545,8.1100,8.1200,7.7000,7.7900,8.0600,982688,7809853.1500,1.444148,1,-3.349882,-28.630886,3.861804,6.369205,37.947145
2000-02-28,sz.000545,8.0000,8.5700,7.8100,8.5700,7.7900,3316243,28215218.2700,4.873515,1,10.012830,-31.497650,4.248481,7.006943,41.746731
2000-02-29,sz.000545,9.0100,9.1000,8.2500,8.4900,8.5700,3950325,34404436.8600,5.805356,1,-0.933488,-31.203623,4.208822,6.941534,41.357030
2000-03-01,sz.000545,8.4800,8.7900,8.2800,8.6100,8.4900,2147443,18442903.6300,3.155859,1,1.413426,-31.644664,4.268310,7.039648,41.941581
2000-03-02,sz.000545,8.5500,8.7000,8.2000,8.4000,8.6100,1607054,13458932.6300,2.361709,1,-2.439025,-30.872843,4.164205,6.867949,40.918616
2000-03-03,sz.000545,8.9500,8.9500,8.2800,8.3800,8.4000,1825565,15512191.7300,2.682831,1,-0.238089,-30.799336,4.154290,6.851597,40.821191
2000-03-06,sz.000545,8.5000,9.0500,8.2500,8.2700,8.3800,3544372,30845188.9900,5.208771,1,-1.312645,-30.395049,4.099759,6.761659,40.285352
2000-03-07,sz.000545,8.1100,8.6500,8.1000,8.3100,8.2700,1492464,12422355.8200,2.193309,1,0.483675,-30.542062,4.119589,6.794364,40.480202
2000-03-08,sz.000545,8.3100,8.6500,8.1500,8.5100,8.3100,987759,8321715.1800,1.451600,1,2.406736,-31.277130,4.218736,6.957886,41.454455
2000-03-09,sz.000545,8.4100,9.2000,8.4100,9.0300,8.5100,4845593,43349941.8300,7.121032,1,6.110452,-33.188306,4.476520,7.383045,43.987512
2000-03-10,sz.000545,9.0000,9.0300,8.5500,8.6400,9.0300,1806144,15713670.2500,2.654290,1,-4.318930,-31.754924,4.283182,7.064176,42.087719
2000-03-13,sz.000545,8.6000,8.8800,8.4000,8.7000,8.6400,934192,8056033.3400,1.372879,1,0.694438,-31.975444,4.312927,7.113233,42.379995
2000-03-14,sz.000545,8.6000,8.6000,8.1000,8.2500,8.7000,2051513,16936123.4700,3.014882,1,-5.172412,-30.321542,4.089844,6.745307,40.187927
2000-03-15,sz.000545,8.2700,8.3500,8.1400,8.2200,8.2500,1356470,11142125.2200,1.993454,1,-0.363633,-30.211282,4.074972,6.720779,40.041789
2000-03-16,sz.000545,8.1800,8.2000,7.5000,7.5800,8.2200,1213221,9481007.9100,1.782937,1,-7.785892,-27.859065,3.757699,6.197506,36.924180
2000-03-17,sz.000545,7.5000,7.8700,7.4700,7.8000,7.5800,853230,6563853.7100,1.253898,1,2.902378,-28.667640,3.866762,6.377381,37.995858
