date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2018-12-06,sz.300674,31.0000,31.6500,29.6600,30.2200,31.1300,15001038,460828383.3600,37.493222,1,-2.923225,61.111254,9.576578,6.706825,-133.690163
2018-12-07,sz.300674,29.9000,30.3800,29.5300,30.1500,30.2200,9297426,278772066.0400,23.237756,1,-0.231634,60.969699,9.554395,6.691290,-133.380490
2018-12-10,sz.300674,29.9000,29.9800,28.5000,28.5400,30.1500,10607798,309918453.7600,26.512867,1,-5.339962,57.713938,9.044194,6.333977,-126.258016
2018-12-11,sz.300674,29.0900,29.2200,28.3500,29.0000,28.5400,8988257,259727243.3200,22.465026,1,1.611770,58.644155,9.189966,6.436066,-128.293009
2018-12-12,sz.300674,28.8300,30.4900,28.8300,29.7500,29.0000,12935386,383751354.5800,32.330382,1,2.586207,60.160815,9.427637,6.602516,-131.610932
2018-12-13,sz.300674,29.5000,29.5000,27.4000,28.3000,29.7500,12885210,365767055.1900,32.204974,1,-4.873952,57.228607,8.968139,6.280713,-125.196281
2018-12-14,sz.300674,28.0200,28.4000,26.1000,26.2000,28.3000,12063122,327865433.3000,30.150267,1,-7.420489,52.981961,8.302659,5.814653,-115.906098
2018-12-17,sz.300674,25.8900,26.9600,25.6000,26.5800,26.2000,7900737,208706380.2700,19.746906,1,1.450378,53.750402,8.423079,5.898988,-117.587178
2018-12-18,sz.300674,25.9900,26.3800,25.1500,26.3800,26.5800,8811612,227722986.2200,22.023524,1,-0.752448,53.345959,8.359700,5.854601,-116.702399
2018-12-19,sz.300674,26.1900,26.9800,25.8900,26.3900,26.3800,9066593,240464777.9200,22.660817,1,0.037908,53.366181,8.362869,5.856820,-116.746638
2018-12-20,sz.300674,25.7900,29.0300,25.6500,29.0300,26.3900,14200301,394715315.5200,35.491880,1,10.003790,58.704822,9.199473,6.442724,-128.425726
2018-12-21,sz.300674,29.5000,30.5000,27.6500,27.6500,29.0300,21754988,637521247.4600,54.373877,1,-4.753706,55.914169,8.762157,6.136456,-122.320748
2018-12-24,sz.300674,26.6300,28.1800,26.1100,27.9900,27.6500,14475678,393132249.9500,36.180150,1,1.229657,56.601721,8.869901,6.211914,-123.824873
2018-12-25,sz.300674,26.9700,29.2000,26.6300,28.8000,27.9900,14654781,406068315.0900,36.627796,1,2.893889,58.239713,9.126587,6.391680,-127.408229
2018-12-26,sz.300674,28.8900,31.6800,28.2000,31.6800,28.8000,17637506,528118758.1300,44.082744,1,10.000000,64.063684,10.039245,7.030848,-140.149052
2018-12-27,sz.300674,31.7100,31.7100,28.5100,28.5100,31.6800,19967841,600022181.3200,49.907126,1,-10.006310,57.653271,9.034687,6.327319,-126.125299
2018-12-28,sz.300674,27.6600,28.1300,26.0900,26.2500,28.5100,14564192,396534947.3800,36.401380,1,-7.927044,53.083072,8.318503,5.825750,-116.127293
2019-01-02,sz.300674,26.1300,27.2500,26.1300,26.3100,26.2500,9225694,245372448.4200,23.058470,1,0.228569,53.204404,8.337517,5.839066,-116.392726
2019-01-03,sz.300674,26.0500,26.7000,23.6800,23.8300,26.3100,12604869,312110785.6300,31.504296,1,-9.426072,48.189318,7.551617,5.288671,-105.421462
2019-01-04,sz.300674,23.4500,24.9600,23.1500,24.4800,23.8300,9564931,232254077.0300,23.906351,1,2.727653,49.503756,7.757599,5.432928,-108.296995
2019-01-07,sz.300674,24.5200,25.6800,24.5200,24.9500,24.4800,9002865,226315051.4100,22.501537,1,1.919940,50.454196,7.906539,5.537236,-110.376227
2019-01-08,sz.300674,25.2400,26.2800,25.0100,25.4800,24.9500,9704877,248423998.3800,24.256128,1,2.124243,51.525968,8.074494,5.654861,-112.720892
2019-01-09,sz.300674,26.0100,28.0300,26.0000,27.2400,25.4800,21069882,580609299.0000,52.661540,1,6.907380,55.085062,8.632230,6.045464,-120.506950
2019-01-10,sz.300674,26.5000,29.3000,26.1300,28.2900,27.2400,21461264,590287319.7800,53.639750,1,3.854630,57.208385,8.964970,6.278494,-125.152042
2019-01-11,sz.300674,27.8000,31.1200,27.7200,31.1200,28.2900,19137955,577520175.6800,47.832929,1,10.003530,62.931245,9.861784,6.906565,-137.671670
2019-01-14,sz.300674,32.8000,34.2000,29.7800,30.2100,31.1200,27504682,887404348.7500,68.744519,1,-2.924170,61.091032,9.573409,6.704606,-133.645924
2019-01-15,sz.300674,28.6300,29.3500,27.1900,28.7300,30.2100,20381144,575004382.4300,50.940125,1,-4.899039,58.098158,9.104404,6.376144,-127.098557
2019-01-16,sz.300674,28.8000,31.6000,28.6800,31.6000,28.7300,11578769,354482379.7100,28.939688,1,9.989561,63.901907,10.013894,7.013093,-139.795141
2019-01-17,sz.300674,31.6000,33.5000,30.6500,32.4500,31.6000,23242762,740756250.3400,58.092382,1,2.689875,65.620788,10.283255,7.201736,-143.555453
2019-01-18,sz.300674,31.2500,32.7900,29.7000,31.8900,32.4500,18230574,573934330.2200,45.565044,1,-1.725736,64.488349,10.105793,7.077454,-141.078071
2019-01-21,sz.300674,31.9000,33.1000,30.5200,32.2000,31.8900,16061128,516356638.0400,40.142784,1,0.972096,65.115235,10.204031,7.146253,-142.449479
2019-01-22,sz.300674,32.1600,34.6700,31.7800,33.9600,32.2000,20197836,677689128.3100,50.481970,1,5.465833,68.674328,10.761767,7.536856,-150.235537
2019-01-23,sz.300674,33.0000,34.5100,31.4000,34.5100,33.9600,18421740,611910031.0500,46.042839,1,1.619550,69.786545,10.936059,7.658919,-152.668681
2019-01-24,sz.300674,35.6000,37.7000,32.5600,32.6100,34.5100,22948313,810696782.6500,57.356443,1,-5.505644,65.944342,10.333958,7.237246,-144.263277
2019-01-25,sz.300674,30.7400,31.4900,29.3500,29.6100,32.6100,17956115,548109844.4700,44.879068,1,-9.199632,59.877705,9.383272,6.571446,-130.991586
2019-01-28,sz.300674,29.9000,30.8600,28.1000,30.8500,29.6100,13014650,388302309.2100,32.528493,1,4.187774,62.385248,9.776222,6.846643,-136.477218
2019-01-29,sz.300674,30.2000,31.4500,28.3000,30.2000,30.8500,12449531,376571412.9900,31.116048,1,-2.106968,61.070810,9.570240,6.702386,-133.601685
2019-01-30,sz.300674,30.3400,30.8800,27.1800,27.2500,30.2000,12995369,382916489.0200,32.480302,1,-9.768214,55.105284,8.635399,6.047683,-120.551189
2019-01-31,sz.300674,27.1100,27.6300,24.7300,25.4300,27.2500,12288950,321127700.1900,30.714696,1,-6.678898,51.424858,8.058649,5.643764,-112.499697
2019-02-01,sz.300674,25.8500,26.2900,25.5800,26.0000,25.4300,6192222,160693366.3200,15.476686,1,2.241446,52.577519,8.239280,5.770266,-115.021318
2019-02-11,sz.300674,26.7000,28.0000,26.4800,27.8500,26.0000,8187333,224080869.1600,20.463217,1,7.115386,56.318611,8.825536,6.180843,-123.205527
2019-02-12,sz.300674,28.2000,28.4500,27.7000,28.2900,27.8500,9133324,256455992.3900,22.827603,1,1.579894,57.208385,8.964970,6.278494,-125.152042
2019-02-13,sz.300674,28.0200,29.0300,27.8000,28.5000,28.2900,9557964,271581427.9100,23.888938,1,0.742309,57.633049,9.031518,6.325100,-126.081060
2019-02-14,sz.300674,28.4000,30.6000,28.3600,29.4700,28.5000,10973585,323976158.5200,27.427106,1,3.403507,59.594595,9.338907,6.540375,-130.372240
2019-02-15,sz.300674,29.2400,29.4900,28.6900,29.0800,29.4700,8341467,242758998.3300,20.848455,1,-1.323378,58.805932,9.215317,6.453821,-128.646921
2019-02-18,sz.300674,29.5700,30.0800,28.8800,30.0000,29.0800,10227761,302458440.5900,25.563012,1,3.163687,60.666368,9.506861,6.658000,-132.716906
2019-02-19,sz.300674,29.8900,31.8200,29.5500,31.7900,30.0000,15548061,475532804.9000,38.860437,1,5.966670,64.286128,10.074104,7.055260,-140.635681
2019-02-20,sz.300674,31.1300,31.3700,29.6000,30.3600,31.7900,11371546,347397661.1400,28.421760,1,-4.498271,61.394364,9.620943,6.737896,-134.309509
2019-02-21,sz.300674,30.0100,31.3000,29.5000,30.0100,30.3600,10765249,327296398.7200,26.906396,1,-1.152834,60.686590,9.510030,6.660219,-132.761145
2019-02-22,sz.300674,30.1400,31.8000,29.5800,31.5900,30.0100,14483943,450516459.2600,36.200807,1,5.264912,63.881685,10.010725,7.010874,-139.750902
2019-02-25,sz.300674,34.6500,34.7500,33.0100,34.7500,31.5900,15041661,516766846.9200,37.594754,1,10.003170,70.271876,11.012114,7.712183,-153.730416
2019-02-26,sz.300674,38.2300,38.2300,36.5100,38.2300,34.7500,6936807,264272803.1900,17.337683,1,10.014390,77.309175,12.114910,8.484511,-169.125577
2019-02-27,sz.300674,40.1000,42.0500,34.6300,36.5000,38.2300,27535531,1087693326.3800,68.821622,1,-4.525241,73.810747,11.566681,8.100566,-161.472235
2019-02-28,sz.300674,34.0000,34.9000,32.8500,33.1300,36.5000,17545126,591928026.3800,43.851852,1,-9.232874,67.612789,10.498744,6.191056,-146.563703
2019-03-01,sz.300674,33.4500,34.8500,33.3300,34.3500,33.1300,11928818,406245800.8900,29.814591,1,3.682455,70.102605,10.885356,6.419039,-151.960857
2019-03-04,sz.300674,34.9900,36.7700,34.1000,35.6600,34.3500,15249211,539333546.5500,38.113499,1,3.813687,72.776096,11.300489,6.663841,-157.756162
2019-03-05,sz.300674,34.8600,37.0600,34.6300,36.9200,35.6600,13618105,492001133.2800,34.036753,1,3.533366,75.347545,11.699777,6.899299,-163.330272
2019-03-06,sz.300674,37.9900,38.2000,36.0000,37.1300,36.9200,13290654,490479784.9000,33.218330,1,0.568805,75.776120,11.766325,6.938542,-164.259290
2019-03-07,sz.300674,36.9100,40.8400,36.5400,40.8400,37.1300,14244732,555691559.3500,35.602929,1,9.991918,83.347610,12.942007,7.631836,-180.671948
2019-03-08,sz.300674,39.0000,44.8200,37.0800,37.0800,40.8400,19170109,797651442.0600,47.913294,1,-9.206656,75.674079,11.750480,6.929199,-164.038095
2019-03-11,sz.300674,38.8500,39.4800,36.8800,38.3200,37.0800,12177851,463213805.0200,30.437018,1,3.344115,78.204711,12.143431,7.160920,-169.523728
2019-03-12,sz.300674,38.0100,40.0000,37.6000,38.9100,38.3200,12497517,485839098.0000,31.235984,1,1.539666,79.408802,12.330399,7.271174,-172.133827
2019-03-13,sz.300674,38.5000,40.5600,37.3300,38.2300,38.9100,12834542,500279819.8700,32.078335,1,-1.747623,78.021036,12.114910,7.144101,-169.125577
2019-03-14,sz.300674,37.1200,37.7700,34.4100,34.4100,38.2300,10170272,359590706.7900,25.419325,1,-9.992152,70.225055,10.904370,6.430252,-152.226291
2019-03-15,sz.300674,34.4100,35.2900,33.6500,34.0300,34.4100,6974300,239830007.3400,17.431392,1,-1.104333,69.449539,10.783949,6.359240,-150.545210
2019-03-18,sz.300674,34.3000,35.0800,33.8000,34.9100,34.0300,5811175,201160983.1300,14.524306,1,2.585957,71.245471,11.062817,6.523687,-154.438239
2019-03-19,sz.300674,34.9100,35.7900,34.5600,35.0700,34.9100,6280771,220281915.8300,15.698003,1,0.458321,71.572005,11.113521,6.553587,-155.146063
2019-03-20,sz.300674,35.1800,35.4600,34.0000,34.6000,35.0700,5372235,186206279.5800,13.427231,1,-1.340180,70.612813,10.964580,6.465757,-153.066831
2019-03-21,sz.300674,34.8800,36.2700,34.5800,35.7600,34.6000,8581913,304764970.3000,21.449420,1,3.352601,72.980179,11.332178,6.682528,-158.198552
2019-03-22,sz.300674,35.8400,36.0800,34.3700,35.0700,35.7600,5782014,203262012.5200,14.451422,1,-1.929526,71.572005,11.113521,6.553587,-155.146063
2019-03-25,sz.300674,34.1000,34.7900,33.3300,33.3900,35.0700,5287621,179320664.1500,13.215749,1,-4.790420,68.143406,10.581136,6.239643,-147.713916
2019-03-26,sz.300674,33.5600,35.9700,33.5600,34.3100,33.3900,7541903,260965013.9900,18.850045,1,2.755322,70.020972,10.872680,6.411564,-151.783901
2019-03-27,sz.300674,34.3000,34.7900,32.5600,33.3500,34.3100,5181851,173044041.3200,12.951390,1,-2.798026,68.061772,10.568461,6.232168,-147.536960
2019-03-28,sz.300674,33.0000,33.5800,32.2000,32.4800,33.3500,3883306,127346095.2500,9.705839,1,-2.608693,66.286248,10.292762,6.069589,-143.688170
2019-03-29,sz.300674,32.5300,34.1500,31.8100,33.8000,32.4800,6554289,216976069.7000,16.381627,1,4.064038,68.980147,10.711063,6.316260,-149.527714
2019-04-01,sz.300674,34.4000,35.7000,34.2000,35.6100,33.8000,7598049,267419560.6100,18.990375,1,5.355034,72.674054,11.284644,6.654498,-157.534967
2019-04-02,sz.300674,35.5000,36.6500,35.3000,35.6500,35.6100,8139517,293446161.6900,20.343707,1,0.112331,72.755688,11.297320,6.661972,-157.711923
2019-04-03,sz.300674,35.2600,36.4900,35.2000,35.8000,35.6500,5457307,195449451.6200,13.639858,1,0.420751,73.061813,11.344854,6.690003,-158.375507
2019-04-04,sz.300674,36.0300,36.1900,34.7000,35.1200,35.8000,6019405,213427486.7700,15.044751,1,-1.899442,71.674046,11.129365,6.562930,-155.367258
2019-04-08,sz.300674,35.1900,35.4700,33.5500,33.9100,35.1200,5155229,177278561.7100,12.884851,1,-3.445328,69.204639,10.745922,6.336816,-150.014342
2019-04-09,sz.300674,33.7000,34.6300,33.1000,34.6200,33.9100,3859390,131239039.0200,9.646063,1,2.093775,70.653630,10.970918,6.469495,-153.155309
2019-04-10,sz.300674,34.0700,34.5000,33.7700,33.9300,34.6200,3228290,109927828.0700,8.068708,1,-1.993064,69.245455,10.752260,6.340553,-150.102820
2019-04-11,sz.300674,33.7100,34.2300,32.6000,32.6300,33.9300,3882361,129285018.2100,9.703477,1,-3.831415,66.592373,10.340296,6.097620,-144.351754
2019-04-12,sz.300674,32.5000,33.2900,32.4100,33.0300,32.6300,2461420,81154020.9500,6.152012,1,1.225859,67.408706,10.467054,6.172369,-146.121313
2019-04-15,sz.300674,33.6500,34.2700,32.7700,32.8400,33.0300,3138880,105513507.0300,7.845239,1,-0.575230,67.020948,10.406844,6.136863,-145.280773
2019-04-16,sz.300674,32.0100,32.9700,31.8000,32.9300,32.8400,3431085,110971455.1400,8.575569,1,0.274056,67.204623,10.435365,6.153682,-145.678924
2019-04-17,sz.300674,32.7900,33.2000,32.3000,32.4500,32.9300,3260700,107006388.6000,8.149713,1,-1.457636,66.225023,10.283255,6.063983,-143.555453
2019-04-18,sz.300674,32.4500,32.7800,31.8100,31.8100,32.4500,3236881,103977531.9700,8.090180,1,-1.972269,64.918890,10.080442,5.944386,-140.724159
2019-04-19,sz.300674,31.8100,32.4600,31.8100,32.0000,31.8100,2471501,79236771.7600,6.177208,1,0.597298,65.306648,10.140652,5.979891,-141.564699
2019-04-22,sz.300674,31.8600,32.2200,31.0000,31.0800,32.0000,3445289,107954480.3400,8.611070,1,-2.875000,63.429082,9.849108,5.807969,-137.494714
2019-04-23,sz.300674,31.2000,31.5600,31.0100,31.1200,31.0800,2294066,71760558.3000,5.733732,1,0.128703,63.510715,9.861784,5.815444,-137.671670
2019-04-24,sz.300674,31.1200,31.2600,29.6100,30.8000,31.1200,3910000,118743583.0300,9.772557,1,-1.028283,62.857649,9.760377,5.755645,-136.256023
2019-04-25,sz.300674,30.5900,31.1600,29.1200,29.1500,30.8000,3187756,96587168.1200,7.967398,1,-5.357142,55.081891,7.002053,5.257841,347.699587
2019-04-26,sz.300674,29.0700,31.1800,28.3000,30.0000,29.1500,4920976,146536103.9700,12.299365,1,2.915953,56.688052,7.206230,5.411157,357.838340
2019-04-29,sz.300674,30.0000,30.9500,27.0000,27.0000,30.0000,4495027,127316112.2800,11.234759,1,-10.000000,51.019247,6.485607,4.870041,322.054506
2019-04-30,sz.300674,26.7500,27.6000,25.7700,26.8600,27.0000,3044740,81521408.0000,7.609948,1,-0.518516,50.754703,6.451978,4.844789,320.384594
2019-05-06,sz.300674,26.0500,26.1000,24.1700,24.1700,26.8600,3233479,80687991.3500,8.081677,1,-10.014890,45.671674,5.805819,4.359589,288.298423
2019-05-07,sz.300674,24.6000,24.9000,24.2100,24.7600,24.1700,2509285,61787606.1500,6.271645,1,2.441043,46.786539,5.947542,4.466008,295.335910
2019-05-08,sz.300674,24.2100,25.6600,24.0300,25.0400,24.7600,2812644,70212068.2100,7.029853,1,1.130859,47.315628,6.014800,4.516512,298.675735
2019-05-09,sz.300674,24.8600,26.4000,24.8600,25.9300,25.0400,3930430,101466947.2500,9.823619,1,3.554311,48.997373,6.228585,4.677043,309.291605
2019-05-10,sz.300674,26.3100,26.6800,25.1800,26.6000,25.9300,4504640,118449459.1300,11.258785,1,2.583880,50.263406,6.389524,4.797893,317.283328
2019-05-13,sz.300674,26.0600,26.5600,25.9100,26.0000,26.6000,2391053,62591275.7300,5.976138,1,-2.255641,49.129645,6.245399,4.689669,310.126561
2019-05-14,sz.300674,25.4900,26.3000,25.4900,25.7100,26.0000,2260610,58603224.7600,5.650112,1,-1.115388,48.581661,6.175739,4.637362,306.667457
2019-05-15,sz.300674,26.0500,26.3500,26.0000,26.2000,25.7100,2309886,60455196.4100,5.773272,1,1.905880,49.507566,6.293441,4.725744,312.512150
2019-05-16,sz.300674,26.1800,26.2300,25.6200,26.1800,26.2000,2032616,52853654.1500,5.080270,1,-0.076338,49.469774,6.288637,4.722136,312.273591
2019-05-17,sz.300674,26.4000,26.5400,24.2000,24.6900,26.1800,3023179,76771060.3300,7.556058,1,-5.691367,46.654267,5.930727,4.453382,294.500954
2019-05-20,sz.300674,24.3900,25.4500,24.3900,25.3600,24.6900,2460756,61565775.6500,6.150352,1,2.713650,47.920300,6.091666,4.574231,302.492677
2019-05-21,sz.300674,25.8500,25.8600,25.0300,25.5600,25.3600,2652861,67514678.6000,6.630495,1,0.788639,48.298221,6.139708,4.610306,304.878266
2019-05-22,sz.300674,25.5500,26.0900,25.0800,25.6200,25.5600,2372392,60743601.8200,5.929498,1,0.234747,48.411597,6.154120,4.621128,305.593942
2019-05-23,sz.300674,25.9500,28.1800,25.3000,27.1700,25.6200,7429932,198183237.8000,18.570187,1,6.049958,51.340479,6.526442,4.900705,324.082257
2019-05-24,sz.300674,25.9800,28.1700,25.5100,27.7600,27.1700,7243556,196811961.2200,18.104364,1,2.171513,52.455344,6.668165,5.007124,331.119744
2019-05-27,sz.300674,27.9500,29.7000,27.2000,29.1800,27.7600,7785359,225424557.6100,19.458533,1,5.115274,55.138579,7.009260,5.263252,348.057425
2019-05-28,sz.300674,32.0000,32.1000,32.0000,32.1000,29.1800,3010752,96608794.9000,7.524999,1,10.006850,60.656216,7.710666,5.789938,382.887024
2019-05-29,sz.300674,34.5000,34.5000,32.6600,32.8300,32.1000,15573455,523981097.9300,38.923907,1,2.274154,62.035625,7.886017,5.921610,391.594424
2019-05-30,sz.300674,31.3800,35.4800,30.6000,33.9900,32.8300,14800479,489703465.1600,36.991950,1,3.533353,64.227563,8.164658,6.130841,405.430839
2019-05-31,sz.300674,32.7800,37.3900,32.6100,35.0500,33.9900,20727908,749976502.8600,51.806818,1,3.118557,66.230541,8.419278,6.322035,418.074461
2019-06-03,sz.300674,35.6000,35.8000,31.5500,31.5500,35.0500,15736601,524491148.1300,39.331670,1,-9.985735,59.616935,7.578552,5.690733,376.326654
2019-06-04,sz.300674,30.5000,32.8400,29.5800,30.3600,31.5500,10968811,342422419.1000,27.415174,1,-3.771786,57.368309,7.292705,5.476091,362.132400
2019-06-05,sz.300674,31.7000,31.9100,29.2300,29.2800,30.3600,8708551,263088216.4500,21.765936,1,-3.557312,55.327539,7.033280,5.281289,349.250220
2019-06-06,sz.300674,28.9000,29.4000,26.3800,26.8500,29.2800,8181069,226069835.5800,20.447561,1,-8.299181,50.735807,6.449576,4.842986,320.265314
2019-06-10,sz.300674,26.9400,27.5000,26.6000,26.8400,26.8500,5284225,142834476.5700,13.207261,1,-0.037245,50.716911,6.447174,4.841182,320.146035
2019-06-11,sz.300674,26.9000,29.3500,26.9000,28.7200,26.8400,8349486,235547652.3400,20.868498,1,7.004468,54.269362,6.898764,5.180281,342.570571
2019-06-12,sz.300674,28.5700,29.4800,28.1800,28.4400,28.7200,7537897,216849039.8900,18.840032,1,-0.974926,53.740274,6.831506,5.129777,339.230746
2019-06-13,sz.300674,28.5400,29.4400,28.5000,28.8000,28.4400,6328950,183585558.4100,15.818420,1,1.265818,54.420530,6.917981,5.194711,343.524807
2019-06-14,sz.300674,28.5200,29.0000,27.0800,27.3700,28.8000,5592600,155909669.0000,13.978005,1,-4.965272,51.718400,6.574484,4.936779,326.467846
2019-06-17,sz.300674,28.7000,28.7000,27.0300,27.1100,27.3700,3203950,88348526.0000,8.007873,1,-0.949946,51.227103,6.512030,4.889882,323.366580
2019-06-18,sz.300674,26.9100,27.9700,26.9100,27.4000,27.1100,3892839,107087297.7200,9.729665,1,1.069712,51.775088,6.581690,4.942190,326.825684
2019-06-19,sz.300674,28.8300,29.3200,27.9500,27.9800,27.4000,5592402,159401422.0500,13.977511,1,2.116788,52.871057,6.721010,5.046806,333.743892
2019-06-20,sz.300674,27.9700,30.1800,27.9000,29.3000,27.9800,8147879,236716614.8200,20.364606,1,4.717654,55.365331,7.038084,5.284897,349.488779
2019-06-21,sz.300674,29.0000,32.2300,28.8800,32.0000,29.3000,12470896,379619463.8400,31.169448,1,9.215019,60.467256,7.686645,5.771901,381.694229
2019-06-24,sz.300674,31.5000,31.7500,30.0600,30.4400,32.0000,7744045,238061034.2800,19.355274,1,-4.874998,57.519477,7.311921,5.490521,363.086636
2019-06-25,sz.300674,30.8600,31.3900,28.8000,29.7500,30.4400,6170041,185661888.1900,15.421247,1,-2.266756,56.215652,7.146178,5.366064,354.856354
2019-06-26,sz.300674,29.7000,30.5000,29.1000,30.3100,29.7500,4677326,140512488.7300,11.690392,1,1.882351,57.273829,7.280694,5.467072,361.536003
2019-06-27,sz.300674,30.3900,30.8000,29.6300,29.9200,30.3100,4772185,143475578.5500,11.927481,1,-1.286702,56.536884,7.187013,5.396727,356.884105
2019-06-28,sz.300674,29.8500,29.8500,28.1100,28.1900,29.9200,4512418,129101855.4700,11.278225,1,-5.782084,53.267873,6.771454,5.084684,336.248760
2019-07-01,sz.300674,29.1000,29.4800,28.7700,28.9200,28.1900,4584483,133142084.3900,11.458343,1,2.589569,54.647282,6.946806,5.216355,344.956160
2019-07-02,sz.300674,29.0000,29.3200,28.4000,28.6700,28.9200,3875177,111709660.0700,9.685521,1,-0.864454,54.174882,6.886754,5.171262,341.974174
2019-07-03,sz.300674,28.6800,28.6800,27.5100,27.7600,28.6700,3705598,103068764.5000,9.261680,1,-3.174049,52.455344,6.668165,5.007124,331.119744
2019-07-04,sz.300674,27.9900,27.9900,27.2000,27.3900,27.7600,2517184,69252220.7800,6.291387,1,-1.332856,51.756192,6.579288,4.940386,326.706405
2019-07-05,sz.300674,27.4600,28.5800,27.4600,28.4500,27.3900,4002826,112399984.8600,10.004564,1,3.870030,53.759170,6.833908,5.131581,339.350026
2019-07-08,sz.300674,28.0000,28.4300,27.3000,27.4900,28.4500,3001100,83113280.0000,7.500875,1,-3.374345,51.945152,6.603309,4.958424,327.899199
2019-07-09,sz.300674,27.3200,27.6500,26.5600,27.0200,27.4900,2438500,66121579.0000,6.094726,1,-1.709710,51.057039,6.490411,4.873649,322.293065
2019-07-10,sz.300674,26.9900,27.1600,26.1000,26.2900,27.0200,2416500,64402307.0000,6.039740,1,-2.701701,49.677630,6.315059,4.741977,313.585665
2019-07-11,sz.300674,26.3900,26.8000,25.6000,26.3000,26.2900,2408184,63255053.4800,6.018955,1,0.038031,49.696526,6.317461,4.743781,313.704945
2019-07-12,sz.300674,26.2600,26.7100,25.9000,26.5200,26.3000,1674708,44226838.4400,4.185724,1,0.836507,50.112238,6.370307,4.783463,316.329093
2019-07-15,sz.300674,26.8800,29.1700,26.6300,29.1700,26.5200,4380842,123859261.1400,10.949368,1,9.992457,55.119683,7.006857,5.261448,347.938146
2019-07-16,sz.300674,30.9900,31.0000,29.1000,29.2600,29.1700,9528230,285402666.3100,23.814621,1,0.308537,55.289747,7.028476,5.277682,349.011661
2019-07-17,sz.300674,29.1000,29.9900,29.1000,29.3200,29.2600,6211225,183658996.5900,15.524181,1,0.205056,55.403123,7.042889,5.288504,349.727338
