date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-09-17,sh.601698,15.3000,15.9800,14.8600,15.1200,15.3100,122029347,1878179574.0000,30.507300,1,-1.241000,131.746325,5.470909,22.232818,30.746545,0
2019-09-18,sh.601698,15.0900,15.4000,14.3800,14.6000,15.1200,89402009,1320864947.0000,22.350500,1,-3.439200,127.215367,5.282756,21.468197,29.689124,0
2019-09-19,sh.601698,14.4000,15.3600,14.1000,15.2700,14.6000,92277212,1365768027.0000,23.069300,1,4.589000,133.053333,5.525184,22.453382,31.051571,0
2019-09-20,sh.601698,15.2000,15.4700,14.8300,15.0000,15.2700,67672049,1018779543.0000,16.918000,1,-1.768200,130.700720,5.427489,22.056367,30.502525,0
2019-09-23,sh.601698,14.6200,15.4800,14.4600,14.8600,15.0000,87699793,1321666086.0000,21.924900,1,-0.933300,129.480846,5.376833,21.850508,30.217835,0
2019-09-24,sh.601698,14.5600,15.1500,14.3000,14.5700,14.8600,76004385,1111185164.0000,19.001100,1,-1.951500,126.953966,5.271901,21.424084,29.628119,0
2019-09-25,sh.601698,14.5000,14.6900,13.2000,13.4000,14.5700,91407231,1272921040.0000,22.851800,1,-8.030200,116.759309,4.848557,19.703688,27.248922,0
2019-09-26,sh.601698,13.2400,13.3500,12.0600,12.0600,13.4000,86135301,1077234443.0000,21.533800,1,-10.000000,105.083379,4.363701,17.733319,24.524030,0
2019-09-27,sh.601698,12.0600,12.3100,11.8600,12.0900,12.0600,41953147,510112777.0000,10.488300,1,0.248800,105.344780,4.374556,17.777432,24.585035,0
2019-09-30,sh.601698,12.1500,12.2800,11.6900,11.7000,12.0900,36350572,433039675.0000,9.087600,1,-3.225800,101.946561,4.233442,17.203966,23.791970,0
2019-10-08,sh.601698,11.8100,11.9400,11.4100,11.6600,11.7000,32668371,380306436.0000,8.167100,1,-0.341900,101.598026,4.218968,17.145149,23.710630,0
2019-10-09,sh.601698,11.5100,11.8700,11.2800,11.8700,11.6600,34086261,393687802.0000,8.521600,1,1.801000,103.427836,4.294953,17.453938,24.137665,0
2019-10-10,sh.601698,11.8000,12.0400,11.7300,11.9200,11.8700,32497811,386238456.0000,8.124500,1,0.421200,103.863505,4.313045,17.527460,24.239340,0
2019-10-11,sh.601698,11.9600,12.0300,11.6100,11.7700,11.9200,29098353,343322773.0000,7.274600,1,-1.258400,102.556498,4.258770,17.306896,23.934315,0
2019-10-14,sh.601698,11.8700,12.5800,11.7700,12.5100,11.7700,60379326,741898323.0000,15.094800,1,6.287200,109.004400,4.526526,18.395010,25.439106,0
2019-10-15,sh.601698,12.4000,12.6800,12.2300,12.2600,12.5100,42235603,524694620.0000,10.558900,1,-1.998400,106.826055,4.436068,18.027404,24.930731,0
2019-10-16,sh.601698,12.2700,12.4000,11.9200,12.0000,12.2600,30252196,366721834.0000,7.563000,1,-2.120700,104.560576,4.341991,17.645094,24.402020,0
2019-10-17,sh.601698,11.8800,12.1000,11.8000,11.8400,12.0000,21115818,252089427.0000,5.279000,1,-1.333300,103.166435,4.284098,17.409826,24.076660,0
2019-10-18,sh.601698,11.8400,11.9200,10.8800,11.2500,11.8400,39532342,450865755.0000,9.883100,1,-4.983100,98.025540,4.070617,16.542275,22.876894,0
2019-10-21,sh.601698,11.2200,11.2300,10.7100,10.8700,11.2500,25966526,282640026.0000,6.491600,1,-3.377800,94.714455,3.933121,15.983514,22.104163,0
2019-10-22,sh.601698,10.9300,11.2200,10.9300,11.1500,10.8700,24209327,269158851.0000,6.052300,1,2.575900,97.154202,4.034434,16.395233,22.673544,0
2019-10-23,sh.601698,11.2600,11.2600,10.8800,10.9100,11.1500,22652069,249626744.0000,5.663000,1,-2.152500,95.062990,3.947594,16.042331,22.185503,0
2019-10-24,sh.601698,10.8700,11.1400,10.8300,10.9800,10.9100,18594889,204424720.0000,4.648700,1,0.641600,95.672927,3.972922,16.145261,22.327848,0
2019-10-25,sh.601698,10.9700,11.0800,10.7100,11.0000,10.9800,20829012,226835639.0000,5.207300,1,0.182200,95.847194,3.980159,16.174669,22.368518,0
2019-10-28,sh.601698,10.9900,11.7700,10.9900,11.4900,11.0000,38687458,440630844.0000,9.671900,1,4.454500,100.116751,4.157457,16.895177,23.364934,0
2019-10-29,sh.601698,11.4900,11.5500,11.0600,11.0600,11.4900,28956212,323908697.0000,7.239100,1,-3.742400,96.369997,4.001869,16.262895,22.490529,0
2019-10-30,sh.601698,10.9400,10.9400,10.6000,10.6300,11.0600,24595594,263412210.0000,6.148900,1,-3.887900,89.652905,3.795308,15.886887,18.751728,0
2019-10-31,sh.601698,10.6800,10.7500,10.2700,10.3000,10.6300,20676205,217797883.0000,5.169100,1,-3.104400,86.869701,3.677486,15.393691,18.169596,0
2019-11-01,sh.601698,10.2200,10.4500,10.0300,10.3900,10.3000,21874657,224163711.0000,5.468700,1,0.873800,87.628757,3.709619,15.528199,18.328359,0
2019-11-04,sh.601698,10.4400,10.5500,10.3200,10.3300,10.3900,16789900,175402993.0000,4.197500,1,-0.577500,87.122720,3.688197,15.438527,18.222517,0
2019-11-05,sh.601698,10.4100,10.4900,10.2700,10.3700,10.3300,16222795,168647197.0000,4.055700,1,0.387200,87.460078,3.702478,15.498308,18.293078,0
2019-11-06,sh.601698,10.3500,11.4000,10.3300,10.9000,10.3700,51142812,559965361.0000,12.785700,1,5.110900,91.930072,3.891708,16.290411,19.228019,0
2019-11-07,sh.601698,10.7500,10.8800,10.5700,10.7600,10.9000,24729137,264920869.0000,6.182300,1,-1.284400,90.749319,3.841723,16.081176,18.981053,0
2019-11-08,sh.601698,10.8400,10.9000,10.6700,10.6800,10.7600,19588255,210737977.0000,4.897100,1,-0.743500,90.074603,3.813160,15.961613,18.839930,0
2019-11-11,sh.601698,10.6500,10.6500,10.1800,10.3500,10.6800,19819124,204525653.0000,4.954800,1,-3.089900,87.291399,3.695338,15.468417,18.257798,0
2019-11-12,sh.601698,10.2800,10.8700,10.1500,10.5700,10.3500,24666598,259521491.0000,6.166600,1,2.125600,89.146868,3.773886,15.797215,18.645886,0
2019-11-13,sh.601698,10.4600,10.7200,10.3300,10.5200,10.5700,18310922,192778651.0000,4.577700,1,-0.473000,88.725171,3.756034,15.722488,18.557684,0
2019-11-14,sh.601698,10.5000,11.1400,10.4300,10.9600,10.5200,42718114,465058423.0000,10.679500,1,4.182500,92.436109,3.913131,16.380083,19.333861,0
2019-11-15,sh.601698,10.8900,11.3400,10.8500,10.9500,10.9600,45505592,507462634.0000,11.376400,1,-0.091200,92.351770,3.909560,16.365137,19.316221,0
2019-11-18,sh.601698,11.1100,11.2600,10.8100,11.1000,10.9500,26669137,292917539.0000,6.667300,1,1.369900,93.616863,3.963116,16.589317,19.580826,0
2019-11-19,sh.601698,10.8900,11.0600,10.1000,10.9600,11.1000,49654415,530891827.0000,12.413600,1,-1.261300,92.436109,3.913131,16.380083,19.333861,0
2019-11-20,sh.601698,10.7700,11.3300,10.6800,10.8900,10.9600,35908796,395560261.0000,8.977200,1,-0.638700,91.845733,3.888138,16.275465,19.210378,0
2019-11-21,sh.601698,10.7300,10.9900,10.6000,10.6900,10.8900,25312177,271806586.0000,6.328000,1,-1.836600,90.158942,3.816730,15.976559,18.857571,0
2019-11-22,sh.601698,10.5800,10.7500,10.4000,10.4800,10.6900,24996361,263876429.0000,6.249100,1,-1.964500,88.387813,3.741753,15.662707,18.487123,0
2019-11-25,sh.601698,10.4200,10.4500,10.1500,10.2100,10.4800,19594503,200699551.0000,4.898600,1,-2.576300,86.110646,3.645352,15.259183,18.010832,0
2019-11-26,sh.601698,10.2100,10.3000,10.1600,10.2100,10.2100,10729400,109640812.0000,2.682400,1,0.000000,86.110646,3.645352,15.259183,18.010832,0
2019-11-27,sh.601698,10.2200,10.2800,10.1600,10.2000,10.2100,9886100,101023546.0000,2.471500,1,-0.097900,86.026306,3.641782,15.244237,17.993192,0
2019-11-28,sh.601698,10.1400,10.2300,10.0700,10.0900,10.2000,14216306,143788626.0000,3.554100,1,-1.078400,85.098571,3.602508,15.079839,17.799148,0
2019-11-29,sh.601698,10.0900,10.1300,9.9000,9.9900,10.0900,15538406,154859960.0000,3.884600,1,-0.991100,84.255176,3.566804,14.930385,17.622744,0
2019-12-02,sh.601698,9.9900,10.1400,9.9900,10.0500,9.9900,13850900,139355932.0000,3.462700,1,0.600600,84.761213,3.588226,15.020057,17.728586,0
2019-12-03,sh.601698,10.0000,10.0200,9.8200,10.0200,10.0500,15324803,152008963.0000,3.831200,1,-0.298500,84.508195,3.577515,14.975221,17.675665,0
2019-12-04,sh.601698,9.9200,10.1300,9.9000,10.0700,10.0200,14200600,142518829.0000,3.550200,1,0.499000,84.929892,3.595367,15.049948,17.763867,0
2019-12-05,sh.601698,10.1000,10.3500,10.0600,10.3000,10.0700,24527475,250769286.0000,6.131900,1,2.284000,86.869701,3.677486,15.393691,18.169596,0
2019-12-06,sh.601698,10.2600,10.3500,10.1700,10.2300,10.3000,16343728,167264658.0000,4.085900,1,-0.679600,86.279325,3.652493,15.289073,18.046113,0
2019-12-09,sh.601698,10.3000,10.3500,10.1700,10.2200,10.2300,17340863,178025099.0000,4.335200,1,-0.097700,86.194985,3.648923,15.274128,18.028473,0
2019-12-10,sh.601698,10.2200,10.2700,10.0000,10.2600,10.2200,20419496,206386908.0000,5.104900,1,0.391400,86.532343,3.663204,15.333909,18.099034,0
2019-12-11,sh.601698,10.2000,10.5900,10.1600,10.5000,10.2600,33069628,344186315.0000,8.267400,1,2.339200,88.556492,3.748893,15.692597,18.522403,0
2019-12-12,sh.601698,10.4800,10.6600,10.3200,10.5900,10.5000,30503199,320875753.0000,7.625800,1,0.857100,89.315547,3.781027,15.827105,18.681167,0
2019-12-13,sh.601698,10.6200,10.9800,10.5600,10.8700,10.5900,37491418,404645637.0000,9.372900,1,2.644000,91.677054,3.880997,16.245575,19.175098,0
2019-12-16,sh.601698,10.9700,11.1800,10.7800,11.0500,10.8700,34784895,380582802.0000,8.696200,1,1.655900,93.195165,3.945264,16.514591,19.492624,0
2019-12-17,sh.601698,11.1500,12.0600,11.0600,11.9200,11.0500,55412778,650064853.0000,13.853200,1,7.873300,100.532703,4.255886,17.814834,21.027338,0
2019-12-18,sh.601698,12.0500,12.7800,12.0500,12.1200,11.9200,63435805,780410659.0000,15.859000,1,1.677900,102.219493,4.327294,18.113741,21.380146,0
2019-12-19,sh.601698,12.0800,12.1000,11.7400,11.7600,12.1200,40782602,483852582.0000,10.195700,1,-2.970300,99.183271,4.198760,17.575709,20.745092,0
2019-12-20,sh.601698,11.8500,11.8500,11.3400,11.3400,11.7600,33422157,386167242.0000,8.355500,1,-3.571400,95.641011,4.048805,16.948005,20.004196,0
2019-12-23,sh.601698,11.2800,11.4800,11.0000,11.0100,11.3400,24247274,271784463.0000,6.061800,1,-2.910100,92.857807,3.930982,16.454809,19.422063,0
2019-12-24,sh.601698,11.1100,11.2300,10.9700,11.1300,11.0100,18281614,202996780.0000,4.570400,1,1.089900,93.869881,3.973827,16.634153,19.633748,0
2019-12-25,sh.601698,11.1500,11.3600,11.0600,11.2900,11.1300,20655099,231921013.0000,5.163800,1,1.437600,95.219313,4.030953,16.873278,19.915994,0
2019-12-26,sh.601698,11.2700,11.3400,11.1300,11.2600,11.2900,14700637,165025321.0000,3.675200,1,-0.265700,94.966295,4.020242,16.828442,19.863073,0
2019-12-27,sh.601698,11.3000,11.6200,11.2300,11.3800,11.2600,31909161,365786792.0000,7.977300,1,1.065700,95.978369,4.063086,17.007786,20.074757,0
2019-12-30,sh.601698,11.2500,11.5700,11.2000,11.4400,11.3800,21085185,241068528.0000,5.271300,1,0.527200,96.484406,4.084509,17.097458,20.180599,0
2019-12-31,sh.601698,11.3600,11.4800,11.1800,11.3200,11.4400,17340762,195852621.0000,4.335200,1,-1.049000,95.472332,4.041664,16.918114,19.968915,0
2020-01-02,sh.601698,11.4000,11.6200,11.3800,11.5500,11.3200,24841306,285810363.0000,6.210300,1,2.031800,97.412141,4.123783,17.261857,20.374644,0
2020-01-03,sh.601698,11.5900,11.7700,11.5000,11.6900,11.5500,27906089,325474215.0000,6.976500,1,1.212100,98.592894,4.173768,17.471092,20.621609,0
2020-01-06,sh.601698,12.0000,12.4800,11.6900,11.7700,11.6900,42683540,513234976.0000,10.670900,1,0.684400,99.267610,4.202331,17.590654,20.762732,0
2020-01-07,sh.601698,11.7600,11.8500,11.5600,11.6900,11.7700,26377845,307577307.0000,6.594500,1,-0.679700,98.592894,4.173768,17.471092,20.621609,0
2020-01-08,sh.601698,11.7600,12.2100,11.7200,12.2000,11.6900,55862107,671615031.0000,13.965500,1,4.362700,102.894209,4.355857,18.233304,21.521269,0
2020-01-09,sh.601698,11.9000,12.1300,11.8000,12.0000,12.2000,32577733,389030144.0000,8.144400,1,-1.639300,101.207419,4.284449,17.934397,21.168461,0
2020-01-10,sh.601698,11.9500,12.0400,11.7000,11.7100,12.0000,24142624,284518283.0000,6.035700,1,-2.416700,98.761573,4.180909,17.500982,20.656890,0
2020-01-13,sh.601698,11.7200,11.8300,11.4200,11.6600,11.7100,19461350,225002291.0000,4.865300,1,-0.427000,98.339875,4.163057,17.426256,20.568688,0
2020-01-14,sh.601698,11.6800,11.8300,11.6000,11.6500,11.6600,17579493,205626506.0000,4.394900,1,-0.085800,98.255536,4.159486,17.411310,20.551048,0
2020-01-15,sh.601698,11.5900,11.7000,11.4100,11.4900,11.6500,16238519,186655029.0000,4.059600,1,-1.373400,96.906104,4.102360,17.172185,20.268801,0
2020-01-16,sh.601698,11.4600,11.7700,11.4600,11.6300,11.4900,20430036,238459457.0000,5.107500,1,1.218500,98.086857,4.152346,17.381420,20.515767,0
2020-01-17,sh.601698,11.6000,11.6900,11.4000,11.4700,11.6300,15784463,181569761.0000,3.946100,1,-1.375800,96.737425,4.095220,17.142294,20.233521,0
2020-01-20,sh.601698,11.5100,12.6200,11.5100,12.6200,11.4700,92274800,1141324992.0000,23.068700,1,10.026200,106.436469,4.505813,18.861007,22.262165,0
2020-01-21,sh.601698,12.5900,12.8300,12.1500,12.6200,12.6200,63367993,789056325.0000,15.842000,1,0.000000,106.436469,4.505813,18.861007,22.262165,0
2020-01-22,sh.601698,12.6400,13.6400,12.4400,13.3000,12.6200,64125211,841601535.0000,16.031300,1,5.388300,112.171556,4.748598,19.877290,23.461711,0
2020-01-23,sh.601698,13.0100,14.6000,12.9800,13.7000,13.3000,85756389,1199880837.0000,21.439100,1,3.007500,115.545137,4.891413,20.475103,24.167326,0
2020-02-03,sh.601698,12.3300,12.3300,12.3300,12.3300,13.7000,5914000,72919620.0000,1.478500,1,-10.000000,103.990623,4.402272,18.427593,21.750594,0
2020-02-04,sh.601698,11.3100,13.3700,11.3100,12.9700,12.3300,67881520,868035639.0000,16.970400,1,5.190600,109.388352,4.630776,19.384094,22.879578,0
2020-02-05,sh.601698,12.9000,14.2700,12.7300,14.2700,12.9700,77407677,1068542356.0000,19.351900,1,10.023100,120.352489,5.094925,21.326987,25.172828,0
2020-02-06,sh.601698,14.9900,15.7000,14.5100,15.7000,14.2700,69964152,1068622881.0000,17.491000,1,10.021000,132.413040,5.605488,23.464169,27.695403,0
2020-02-07,sh.601698,17.2300,17.2700,16.5800,17.2700,15.7000,109679638,1881641753.0000,27.419900,1,10.000000,145.654344,6.166037,25.810586,30.464943,0
2020-02-10,sh.601698,19.0000,19.0000,16.4100,18.3900,17.2700,177681794,3219018035.0000,44.420400,1,6.485200,155.100370,6.565919,27.484463,32.440666,0
2020-02-11,sh.601698,18.1000,18.3000,16.5500,16.7000,18.3900,133719946,2260305913.0000,33.430000,1,-9.189800,140.846991,5.962526,24.958702,29.459442,0
2020-02-12,sh.601698,16.7000,18.3700,16.7000,18.3700,16.7000,127141349,2250380725.0000,31.785300,1,10.000000,154.931691,6.558778,27.454573,32.405386,0
2020-02-13,sh.601698,18.5700,20.2100,17.8500,19.3100,18.3700,152192535,2903586288.0000,38.048100,1,5.117000,162.859605,6.894393,28.859434,34.063582,0
2020-02-14,sh.601698,20.0100,20.8800,19.5000,19.7500,19.3100,113993867,2292714675.0000,28.498500,1,2.278600,166.570544,7.051490,29.517028,34.839759,0
2020-02-17,sh.601698,19.6700,21.3600,19.6500,20.0400,19.7500,119526770,2420998958.0000,29.881700,1,1.468400,169.016390,7.155031,29.950443,35.351330,0
2020-02-18,sh.601698,19.9400,21.5900,19.7000,21.3200,20.0400,127228827,2608286424.0000,31.807200,1,6.387200,179.811848,7.612039,31.863445,37.609299,0
2020-02-19,sh.601698,20.6000,20.6200,19.2000,19.6800,21.3200,111179433,2232126601.0000,27.794900,1,-7.692300,179.811848,7.612039,31.863445,37.609299,0
2020-02-20,sh.601698,19.7400,20.3000,19.0100,19.9500,19.6800,85723065,1697634571.0000,21.430800,1,1.372000,168.257334,7.122897,29.815935,35.192566,0
2020-02-21,sh.601698,19.6400,21.2000,19.2700,20.1300,19.9500,108537403,2190236611.0000,27.134400,1,0.902200,169.775445,7.187164,30.084951,35.510093,0
2020-02-24,sh.601698,19.5000,19.7900,18.8600,19.2600,20.1300,87300242,1684172541.0000,21.825100,1,-4.321900,162.437907,6.876541,28.784707,33.975380,0
2020-02-25,sh.601698,18.5000,19.9400,18.4900,19.6900,19.2600,84202107,1618767377.0000,21.050500,1,2.232600,166.064507,7.030068,29.427356,34.733916,0
2020-02-26,sh.601698,19.0600,19.4500,17.9100,18.2400,19.6900,66687432,1251343254.0000,16.671900,1,-7.364100,153.835277,6.512363,27.260283,32.176061,0
2020-02-27,sh.601698,18.4200,18.4700,17.5000,17.7800,18.2400,43521828,779203432.0000,10.880500,1,-2.521900,149.955659,6.348126,26.572798,31.364603,0
2020-02-28,sh.601698,16.9000,17.2400,16.2600,16.7100,17.7800,50930378,857567667.0000,12.732600,1,-6.018000,140.931331,5.966096,24.973648,29.477082,0
2020-03-02,sh.601698,16.9900,17.4900,16.5600,17.2200,16.7100,40760431,694028086.0000,10.190100,1,3.052100,145.232646,6.148185,25.735860,30.376741,0
2020-03-03,sh.601698,17.5400,18.5000,17.4000,17.6200,17.2200,52310113,937273464.0000,13.077500,1,2.322900,148.606227,6.291000,26.333673,31.082357,0
