date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-01-04,sz.000653,4.7800,4.8800,4.6200,4.8400,4.7900,2345322,11201574.8900,1.081972,1,1.043845,-127.069620,2.326577,8.223393,-17.548371,0
2000-01-05,sz.000653,4.8400,5.1200,4.7000,4.9800,4.8400,4345506,21498486.6500,2.004720,1,2.892559,-130.745188,2.393875,8.461260,-18.055969,0
2000-01-06,sz.000653,4.9100,5.0900,4.8500,5.0400,4.9800,4433401,22111646.2100,2.045269,1,1.204818,-132.320431,2.422717,8.563203,-18.273511,0
2000-01-07,sz.000653,5.0500,5.3500,5.0500,5.3100,5.0400,6807727,35507239.4200,3.140621,1,5.357142,-139.409026,2.552505,9.021946,-19.252449,0
2000-01-10,sz.000653,5.0300,5.6500,5.0100,5.5000,5.3100,18495924,97332772.8300,8.532759,1,3.578156,-144.397296,2.643838,9.344765,-19.941331,0
2000-01-11,sz.000653,5.4800,5.4800,5.0600,5.0900,5.5000,7408241,38828903.7700,3.417657,1,-7.454543,-133.633134,2.446752,8.648155,-18.454796,0
2000-01-12,sz.000653,5.0800,5.1600,4.8500,4.8800,5.0900,4550017,22564494.8900,2.099068,1,-4.125737,-128.119782,2.345805,8.291355,-17.693399,0
2000-01-13,sz.000653,4.8900,4.9200,4.7800,4.8000,4.8800,2145355,10367034.6400,0.989721,1,-1.639343,-126.019458,2.307349,8.155431,-17.403344,0
2000-01-14,sz.000653,4.8100,4.8500,4.6300,4.6800,4.8000,2979066,13988652.5500,1.374338,1,-2.500007,-122.868972,2.249666,7.951545,-16.968260,0
2000-01-17,sz.000653,4.6500,4.7000,4.5500,4.6500,4.6800,2450945,11344227.0000,1.130699,1,-0.641020,-122.081350,2.235245,7.900574,-16.859489,0
2000-01-18,sz.000653,4.6800,4.6900,4.5800,4.6500,4.6500,2615972,12070589.9100,1.206831,1,0.000000,-122.081350,2.235245,7.900574,-16.859489,0
2000-01-19,sz.000653,4.6700,4.9000,4.6700,4.7800,4.6500,2606322,12540056.7100,1.202379,1,2.795701,-125.494377,2.297735,8.121450,-17.330830,0
2000-01-20,sz.000653,4.7900,4.8300,4.6500,4.7200,4.7800,2846769,13331960.9500,1.313305,1,-1.255239,-123.919134,2.268893,8.019507,-17.113288,0
2000-01-21,sz.000653,4.7400,4.7600,4.4500,4.5600,4.7200,5805199,26409655.1600,2.678123,1,-3.389827,-119.718485,2.191982,7.747660,-16.533176,0
2000-01-24,sz.000653,4.4600,4.6600,4.1500,4.4100,4.5600,7406545,31897283.6100,3.416875,1,-3.289476,-115.780377,2.119877,7.492802,-15.989322,0
2000-01-25,sz.000653,4.3500,4.5300,4.1800,4.3700,4.4100,4519329,19638758.4700,2.084910,1,-0.907029,-114.730215,2.100649,7.424840,-15.844294,0
2000-01-26,sz.000653,4.4100,4.6300,4.3700,4.4800,4.3700,3612714,16244607.1600,1.666660,1,2.517166,-117.618161,2.153526,7.611736,-16.243121,0
2000-01-27,sz.000653,4.5000,4.5000,4.2800,4.2900,4.4800,4398554,19069731.1600,2.029193,1,-4.241073,-112.629891,2.062193,7.288917,-15.554238,0
2000-01-28,sz.000653,4.2800,4.4000,4.1800,4.3700,4.2900,5233485,22149980.9500,2.414373,1,1.864800,-114.730215,2.100649,7.424840,-15.844294,0
2000-02-14,sz.000653,4.3900,4.7800,4.3000,4.7700,4.3700,8012405,36480140.9900,3.696377,1,9.153320,-125.231837,2.292928,8.104460,-17.294573,0
2000-02-15,sz.000653,4.7700,4.7800,4.4500,4.4900,4.7700,9077186,41845694.8400,4.187595,1,-5.870025,-117.880702,2.158333,7.628726,-16.279378,0
2000-02-16,sz.000653,4.4500,4.9400,4.3200,4.9400,4.4900,10170895,47549672.7200,4.692158,1,10.022280,-129.695026,2.374647,8.393298,-17.910941,0
2000-02-17,sz.000653,5.2800,5.4200,4.8000,4.8600,4.9400,19963410,102309026.3200,9.209757,1,-1.619432,-127.594701,2.336191,8.257374,-17.620885,0
2000-02-18,sz.000653,4.8600,4.8600,4.8600,4.8600,4.8600,0,0.0000,,0,0.000000,-127.594701,2.336191,8.257374,-17.620885,0
2000-02-21,sz.000653,4.6200,4.6200,4.6200,4.6200,4.8600,776900,3589278.0000,0.358409,1,-4.938276,-121.293729,2.220824,7.849602,-16.750718,1
2000-02-22,sz.000653,4.3900,4.3900,4.3900,4.3900,4.6200,888900,3902271.0000,0.410078,1,-4.978355,-115.255296,2.110263,7.458821,-15.916808,1
2000-02-23,sz.000653,4.1700,4.6100,4.1700,4.4800,4.3900,15731941,69276588.8800,7.257645,1,2.050117,-117.618161,2.153526,7.611736,-16.243121,1
2000-02-24,sz.000653,4.4000,4.4500,4.2600,4.3300,4.4800,5590700,24277561.6500,2.579168,1,-3.348217,-113.680053,2.081421,7.356878,-15.699266,1
2000-02-25,sz.000653,4.3300,4.3300,4.2000,4.2900,4.3300,6398367,27136649.7700,2.951770,1,-0.923787,-112.629891,2.062193,7.288917,-15.554238,1
2000-02-28,sz.000653,4.2900,4.3600,4.1800,4.3100,4.2900,7198469,30604792.6900,3.320883,1,0.466200,-113.154972,2.071807,7.322898,-15.626752,1
2000-02-29,sz.000653,4.4000,4.5300,4.2900,4.5300,4.3100,6545884,29088181.7900,3.019825,1,5.104415,-118.930864,2.177561,7.696688,-16.424405,1
2000-03-01,sz.000653,4.6300,4.7600,4.5300,4.7600,4.5300,10967678,51593353.9100,5.059739,1,5.077263,-124.969296,2.288121,8.087469,-17.258316,1
2000-03-02,sz.000653,4.7600,4.9800,4.7200,4.7700,4.7600,11296578,54622570.5900,5.211471,1,0.210079,-125.231837,2.292928,8.104460,-17.294573,1
2000-03-03,sz.000653,4.7800,4.8300,4.6100,4.7500,4.7700,6572333,30863905.1000,3.032026,1,-0.419287,-124.706755,2.283314,8.070479,-17.222059,1
2000-03-06,sz.000653,4.7800,4.9400,4.6500,4.7100,4.7500,7665785,36799121.0500,3.536471,1,-0.842105,-123.656593,2.264086,8.002517,-17.077031,1
2000-03-07,sz.000653,4.7000,4.8200,4.6000,4.6500,4.7100,4039190,18965964.9300,1.863407,1,-1.273884,-122.081350,2.235245,7.900574,-16.859489,1
2000-03-08,sz.000653,4.6600,4.8200,4.6500,4.7500,4.6500,3859396,18288651.6800,1.780462,1,2.150536,-124.706755,2.283314,8.070479,-17.222059,1
2000-03-09,sz.000653,4.7500,4.8000,4.6500,4.6700,4.7500,3897361,18237616.9400,1.797977,1,-1.684209,-122.606431,2.244859,7.934555,-16.932003,1
2000-03-10,sz.000653,4.6600,4.9000,4.6000,4.9000,4.6700,12835766,62203578.9200,5.921547,1,4.925054,-128.644864,2.355419,8.325336,-17.765913,1
2000-03-13,sz.000653,4.9900,5.1500,4.9500,5.1500,4.9000,15553404,79389220.1400,7.175280,1,5.102041,-135.208377,2.475593,8.750098,-18.672337,1
2000-03-14,sz.000653,5.1500,5.3000,4.8900,5.1900,5.1500,16912203,86646354.4300,7.802138,1,0.776698,-136.258539,2.494821,8.818060,-18.817365,1
