date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-12-18,sz.300871,44.3800,44.3800,42.8000,42.8900,44.4500,1477437,64339499.8400,5.623700,1,-3.509600,36.432798,3.565353,7.233412,5.713329,0
2020-12-21,sz.300871,42.8000,43.6500,42.7900,43.4200,42.8900,1043500,45116410.0000,3.971900,1,1.235700,36.883005,3.609411,7.322797,5.783930,0
2020-12-22,sz.300871,43.2000,44.1500,42.9000,43.1700,43.4200,1343340,58515949.0000,5.113200,1,-0.575800,36.670643,3.588629,7.280634,5.750627,0
2020-12-23,sz.300871,43.0900,43.2000,41.6200,41.8000,43.1700,1683478,70890813.6000,6.407900,1,-3.173500,35.506900,3.474744,7.049583,5.568131,0
2020-12-24,sz.300871,41.7900,41.7900,39.7100,39.9500,41.8000,1834096,74199010.2300,6.981200,1,-4.425800,33.935422,3.320957,6.737580,5.321695,0
2020-12-25,sz.300871,39.6100,40.7400,39.6100,40.4400,39.9500,981900,39580938.0000,3.737500,1,1.226500,34.351652,3.361690,6.820219,5.386967,0
2020-12-28,sz.300871,40.3600,40.3600,39.1500,39.1600,40.4400,1245300,49247192.0000,4.740100,1,-3.165200,33.264359,3.255286,6.604346,5.216460,0
2020-12-29,sz.300871,39.2100,40.0600,39.1300,39.1800,39.1600,1080853,42741998.5800,4.114100,1,0.051100,33.281348,3.256949,6.607719,5.219124,0
2020-12-30,sz.300871,39.0200,39.6400,38.6200,39.3400,39.1800,969503,38013498.3700,3.690300,1,0.408400,33.417260,3.270249,6.634703,5.240437,0
2020-12-31,sz.300871,39.4500,40.4800,39.4500,39.9300,39.3400,988978,39633915.5000,3.764400,1,1.499700,33.918434,3.319294,6.734207,5.319031,0
2021-01-04,sz.300871,39.9600,41.8800,39.9600,41.7900,39.9300,1740301,71798663.6400,6.624200,1,4.658200,35.498406,3.473912,7.047897,5.566799,0
2021-01-05,sz.300871,41.8200,42.3900,41.1900,41.8000,41.7900,1544407,64691443.3100,5.878600,1,0.023900,35.506900,3.474744,7.049583,5.568131,0
2021-01-06,sz.300871,41.7000,41.7900,39.9000,40.1700,41.8000,1842469,74967267.3000,7.013100,1,-3.899500,34.122301,3.339245,6.774683,5.351001,0
2021-01-07,sz.300871,40.0800,40.3600,37.5900,37.8200,40.1700,1855165,71692876.1500,7.061400,1,-5.850100,32.126100,3.143895,6.378355,5.037960,0
2021-01-08,sz.300871,37.8000,38.2100,36.1800,37.2900,37.8200,1289265,48007091.8500,4.907400,1,-1.401400,31.675892,3.099837,6.288970,4.967359,0
2021-01-11,sz.300871,37.4900,37.4900,35.3100,35.8200,37.2900,1686544,60891521.0200,6.419600,1,-3.942100,30.427205,2.977639,6.041054,4.771542,0
2021-01-12,sz.300871,38.2000,41.4100,38.1100,40.1800,35.8200,3736943,149916566.3000,14.224100,1,12.172000,34.130795,3.340076,6.776370,5.352333,0
2021-01-13,sz.300871,39.5100,40.1000,38.4100,38.9900,40.1800,2286301,89527317.7000,8.702500,1,-2.961700,33.119953,3.241154,6.575676,5.193814,0
2021-01-14,sz.300871,38.3900,42.1800,37.7000,40.6100,38.9900,3115829,126228427.5200,11.860000,1,4.154900,34.496058,3.375821,6.848889,5.409613,0
2021-01-15,sz.300871,40.5600,44.1700,40.0000,42.9100,40.6100,3705495,158239356.4700,14.104400,1,5.663600,36.449787,3.567015,7.236785,5.715993,0
