date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-01-04,sz.000662,7.9600,8.1000,7.7300,8.0500,7.7700,503866,4011295.3700,1.307096,1,3.603606,1318.177727,5.141537,5.206059,1426.326904,0
2000-01-05,sz.000662,8.0800,8.3400,7.8100,8.3300,8.0500,1326138,10835050.6400,3.440181,1,3.478257,1364.027387,5.320373,5.387140,1475.938274,0
2000-01-06,sz.000662,8.3000,8.6300,8.0100,8.6100,8.3300,1473213,12357304.6900,3.821713,1,3.361341,1409.877047,5.499209,5.568220,1525.549645,0
2000-01-07,sz.000662,8.5400,9.0000,8.5000,8.8900,8.6100,3017383,26253446.5500,7.827498,1,3.252041,1455.726707,5.678045,5.749300,1575.161016,0
2000-01-10,sz.000662,8.9000,8.9700,8.4000,8.8300,8.8900,2190880,19016803.9200,5.683438,1,-0.674920,1445.901780,5.639723,5.710498,1564.530008,0
2000-01-11,sz.000662,8.8300,8.8300,8.1500,8.1900,8.8300,1824440,15405475.7200,4.732843,1,-7.248023,1341.102557,5.230955,5.296600,1451.132589,0
2000-01-12,sz.000662,8.2000,8.3000,7.8000,7.8400,8.1900,1193568,9579518.8500,3.096276,1,-4.273498,1283.790482,5.007410,5.070249,1389.118376,0
2000-01-13,sz.000662,7.8500,8.0400,7.7000,7.8800,7.8400,592123,4668878.0000,1.536047,1,0.510204,1290.340433,5.032958,5.096118,1396.205715,0
2000-01-14,sz.000662,7.8500,7.9800,7.6200,7.7000,7.8800,566460,4383341.8100,1.469474,1,-2.284268,1260.865652,4.917992,4.979709,1364.312691,0
2000-01-17,sz.000662,7.6000,7.8300,7.4700,7.8000,7.7000,715075,5436142.5300,1.855001,1,1.298706,1277.240530,4.981862,5.044381,1382.031037,0
2000-01-18,sz.000662,7.8000,7.8200,7.5000,7.6100,7.8000,539678,4121704.1400,1.399997,1,-2.435898,1246.128261,4.860509,4.921505,1348.366179,0
2000-01-19,sz.000662,7.5100,7.8000,7.5000,7.5800,7.6100,692500,5275635.6000,1.796438,1,-0.394221,1241.215798,4.841348,4.902103,1343.050675,0
2000-01-20,sz.000662,7.5600,7.9400,7.5000,7.9000,7.5800,1048064,8080671.5200,2.718819,1,4.221638,1293.615409,5.045732,5.109052,1399.749384,0
2000-01-21,sz.000662,7.9200,7.9300,7.6000,7.6800,7.9000,974500,7510131.7500,2.527984,1,-2.784813,1257.590676,4.905218,4.966775,1360.769021,0
2000-01-24,sz.000662,7.2100,7.4800,6.9400,7.3200,7.6800,2618020,18833570.0700,6.791496,1,-4.687496,1198.641113,4.675286,4.733957,1296.982973,0
2000-01-25,sz.000662,7.2800,7.5600,7.1000,7.3500,7.3200,1572470,11443649.5400,4.079199,1,0.409832,1203.553577,4.694447,4.753359,1302.298477,0
2000-01-26,sz.000662,7.3400,7.6500,7.3000,7.5600,7.3500,1155812,8677365.7700,2.998332,1,2.857143,1237.940822,4.828574,4.889169,1339.507005,0
2000-01-27,sz.000662,7.6000,7.6500,7.1600,7.2100,7.5600,1795117,13103418.2000,4.656775,1,-4.629628,1180.628747,4.605029,4.662818,1277.492792,0
2000-01-28,sz.000662,7.1800,7.4800,7.1200,7.4000,7.2100,1325391,9713449.3800,3.438243,1,2.635230,1211.741016,4.726382,4.785694,1311.157651,0
2000-02-14,sz.000662,7.5800,8.1400,7.5800,8.1400,7.4000,2243561,17934087.4200,5.820099,1,10.000000,1332.915118,5.199020,5.264264,1442.273416,0
2000-02-15,sz.000662,8.5100,8.9500,8.0100,8.4200,8.1400,5159211,44778491.7600,13.383688,1,3.439800,1378.764778,5.377856,5.445344,1491.884786,0
2000-02-16,sz.000662,8.4000,9.2600,8.2100,9.2600,8.4200,3450599,30306071.8700,8.951318,1,9.976249,1516.313758,5.914365,5.988585,1640.718898,0
2000-02-17,sz.000662,8.9800,8.9800,8.3300,8.3400,9.2600,2364200,20433463.8700,6.133053,1,-9.935205,1365.664875,5.326760,5.393607,1477.710109,0
2000-02-18,sz.000662,8.3000,9.1700,8.0500,9.1700,8.3400,6047697,54864521.7900,15.688540,1,9.952037,1501.576367,5.856881,5.930381,1624.772386,0
2000-02-21,sz.000662,10.0000,10.0900,9.6000,10.0900,9.1700,2836733,28327703.9300,7.358867,1,10.032720,1652.225250,6.444486,6.525359,1787.781175,0
2000-02-22,sz.000662,11.1000,11.1000,9.7800,10.0700,10.0900,12380645,132257891.1600,32.117060,1,-0.198221,1648.950275,6.431712,6.512425,1784.237506,0
2000-02-23,sz.000662,10.0000,10.0000,9.0600,9.0600,10.0700,1918900,17517550.7000,4.977885,1,-10.029780,1483.564001,5.786624,5.859242,1605.282205,0
2000-02-24,sz.000662,8.5600,8.9600,8.4100,8.9100,9.0600,4036232,35111165.4900,10.470529,1,-1.655635,1459.001683,5.690819,5.762235,1578.704685,0
2000-02-25,sz.000662,8.8700,8.8700,8.5000,8.5900,8.9100,2463009,21300080.8400,6.389377,1,-3.591467,1406.602071,5.486435,5.555286,1522.005976,0
2000-02-28,sz.000662,8.5000,9.4000,8.4300,9.3400,8.5900,2991496,27234981.7100,7.760343,1,8.731083,1529.413661,5.965461,6.040322,1654.893575,0
2000-02-29,sz.000662,9.3900,9.5800,8.8800,9.0600,9.3400,2341735,21248446.9500,6.074776,1,-2.997856,1483.564001,5.786624,5.859242,1605.282205,0
2000-03-01,sz.000662,9.0600,9.0600,9.0600,9.0600,9.0600,0,0.0000,,0,0.000000,1483.564001,5.786624,5.859242,1605.282205,0
2000-03-02,sz.000662,9.1500,9.3000,8.8000,8.8500,9.0600,1389090,12611060.8900,3.603487,1,-2.317881,1449.176756,5.652497,5.723432,1568.073677,0
2000-03-03,sz.000662,8.9100,9.3500,8.9100,9.1300,8.8500,2142854,19516881.2400,5.558852,1,3.163839,1495.026416,5.831333,5.904512,1617.685047,0
2000-03-06,sz.000662,9.2000,9.3000,8.7000,8.7500,9.1300,1616304,14512631.5200,4.192910,1,-4.162104,1432.801877,5.588627,5.658760,1550.355330,0
2000-03-07,sz.000662,8.6100,8.7000,8.4000,8.6000,8.7500,1386356,11804911.4100,3.596394,1,-1.714281,1408.239559,5.492822,5.561753,1523.777810,0
2000-03-08,sz.000662,8.6900,9.0000,8.5500,9.0000,8.6000,1240008,10872670.7500,3.216748,1,4.651158,1473.739074,5.748302,5.820439,1594.651197,0
2000-03-09,sz.000662,9.1000,9.1500,8.8000,8.9000,9.0000,929210,8268808.0200,2.410496,1,-1.111115,1457.364195,5.684432,5.755768,1576.932850,0
2000-03-10,sz.000662,8.9000,8.9400,8.5000,8.6300,8.9000,860880,7431591.9900,2.233239,1,-3.033702,1413.152023,5.511983,5.581154,1529.093314,0
2000-03-13,sz.000662,8.5900,9.2000,8.5000,9.1000,8.6300,1222225,10850410.5700,3.170616,1,5.446121,1490.113952,5.812172,5.885111,1612.369543,0
2000-03-14,sz.000662,9.0000,9.0500,8.6000,8.9400,9.1000,1362633,12033223.1500,3.534853,1,-1.758250,1463.914146,5.709980,5.781636,1584.020189,0
2000-03-15,sz.000662,8.8500,9.8300,8.8100,9.5900,8.9400,4935853,47030617.6900,12.804267,1,7.270700,1570.350857,6.125136,6.202001,1699.189442,0
2000-03-16,sz.000662,9.4500,9.8000,9.0000,9.1200,9.5900,3583071,33825225.0100,9.294969,1,-4.900941,1493.388928,5.824946,5.898045,1615.913213,0
2000-03-17,sz.000662,9.1000,10.0300,9.1000,9.9900,9.1200,4992465,48350186.4900,12.951127,1,9.539473,1635.850372,6.380616,6.460687,1770.062829,0
2000-03-20,sz.000662,9.7900,10.9900,9.7500,10.9800,9.9900,8968011,95349056.7400,23.264228,1,9.909907,1797.961670,7.012929,7.100936,1945.474460,0
2000-03-21,sz.000662,11.1000,11.1700,10.2000,10.4700,10.9800,5031002,53191609.8400,13.051097,1,-4.644802,1714.449789,6.687192,6.771111,1855.110892,0
2000-03-22,sz.000662,10.5000,11.5200,10.1000,11.5200,10.4700,4823307,51876660.3400,12.512308,1,10.028660,1886.386014,7.357827,7.450162,2041.153532,0
2000-03-23,sz.000662,11.6000,12.4800,11.0000,11.4600,11.5200,6776623,79997310.3100,17.579473,1,-0.520837,1876.561087,7.319505,7.411359,2030.522524,0
2000-03-24,sz.000662,11.4700,11.9600,11.2000,11.2300,11.4600,4260113,49057478.3700,11.051307,1,-2.006985,1838.898866,7.172604,7.262615,1989.770327,0
2000-03-27,sz.000662,10.7000,11.1600,10.5000,10.9000,11.2300,4915911,53324027.4600,12.752535,1,-2.938557,-40.370334,10.350196,7.966535,-591.116069,0
2000-03-28,sz.000662,10.9000,11.5500,10.8500,11.1400,10.9000,3044753,34049337.2100,7.898499,1,2.201842,-41.259222,10.578091,8.141945,-604.131468,0
2000-03-29,sz.000662,11.0500,11.1700,10.3000,10.4500,11.1400,2746578,28956964.7200,7.124993,1,-6.193901,-38.703668,9.922895,7.637641,-566.712194,0
2000-03-30,sz.000662,10.4500,10.6800,10.4000,10.5200,10.4500,1474026,15510769.4800,3.823822,1,0.669863,-38.962927,9.989364,7.688802,-570.508353,0
2000-03-31,sz.000662,10.5000,10.7800,10.1200,10.6500,10.5200,2035920,21112725.7100,5.281451,1,1.235733,-39.444408,10.112807,7.783816,-577.558361,0
2000-04-03,sz.000662,10.5500,10.9100,10.3500,10.6700,10.6500,1329030,14302575.7200,3.447683,1,0.187798,-39.518482,10.131798,7.798433,-578.642977,0
