date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-04-27,sh.688233,48.1000,48.2800,46.7600,47.0100,48.3000,1910331,90254594.0000,5.224200,1,-2.670800,97.746816,20.852503,39.884186,119.035641
2020-04-28,sh.688233,46.7800,46.7800,40.0000,43.1600,47.0100,3487206,150758315.0000,9.536600,1,-8.189700,89.741599,19.144736,36.617772,109.286924
2020-04-29,sh.688233,42.9900,43.4000,40.7500,41.0200,43.1600,2136742,89505267.0000,5.843400,1,-4.958300,85.291946,18.195483,34.802155,103.868156
2020-04-30,sh.688233,40.7600,45.6800,40.7600,44.1200,41.0200,3912755,169652476.0000,10.700300,1,7.557300,177.423171,6.204524,57.697874,13.055286
2020-05-06,sh.688233,43.1200,51.4900,43.0000,50.8500,44.1200,7134852,339106931.0000,19.511900,1,15.253900,204.487041,7.150953,66.499023,15.046720
2020-05-07,sh.688233,50.8000,50.8000,48.3100,48.6000,50.8500,5194246,255533896.0000,14.204900,1,-4.424800,195.438942,6.834539,63.556589,14.380936
2020-05-08,sh.688233,48.6600,50.5500,48.4100,48.6900,48.6000,4038262,198814936.0000,11.043600,1,0.185200,195.800866,6.847195,63.674286,14.407567
2020-05-11,sh.688233,49.3700,50.8000,48.7600,49.3000,48.6900,3622217,179632777.0000,9.905800,1,1.252800,198.253906,6.932979,64.472013,14.588069
2020-05-12,sh.688233,49.9900,53.9900,48.5100,53.9000,49.3000,6423283,331379256.0000,17.566000,1,9.330600,216.752242,7.579869,70.487657,15.949227
2020-05-13,sh.688233,53.9000,56.0000,52.7000,52.7600,53.9000,6141969,332917916.0000,16.796600,1,-2.115000,212.167872,7.419553,68.996823,15.611897
2020-05-14,sh.688233,51.9600,55.8600,51.7500,53.4000,52.7600,6225865,337538539.0000,17.026100,1,1.213000,214.741553,7.509555,69.833782,15.801275
2020-05-15,sh.688233,53.4500,55.3600,52.5000,53.9600,53.4000,4887421,264401901.0000,13.365800,1,1.048700,216.993525,7.588307,70.566122,15.966981
2020-05-18,sh.688233,55.8100,56.5000,53.6000,54.4600,53.9600,6069696,335392531.0000,16.599000,1,0.926600,219.004213,7.658621,71.219996,16.114933
2020-05-19,sh.688233,54.1000,58.5800,52.5300,57.6700,54.4600,7821634,435505284.0000,21.390100,1,5.894200,231.912835,8.110038,75.417870,17.064785
2020-05-20,sh.688233,56.8500,59.5000,55.0300,55.6700,57.6700,6438395,367577330.0000,17.607300,1,-3.468000,223.870080,7.828781,72.802372,16.472977
2020-05-21,sh.688233,55.8800,56.6000,51.9800,52.0000,55.6700,4505726,243733515.0000,12.321900,1,-6.592400,209.111625,7.312675,68.002934,15.387009
2020-05-22,sh.688233,52.3000,58.3900,51.8000,58.0300,52.0000,7704209,422350958.0000,21.068900,1,11.596200,233.360531,8.160664,75.888659,17.171311
2020-05-25,sh.688233,59.7000,60.9000,56.6800,57.0200,58.0300,6707966,392159232.0000,18.344500,1,-1.740500,229.298940,8.018630,74.567833,16.872448
2020-05-26,sh.688233,56.4000,60.1800,56.1100,58.8500,57.0200,7292959,424733524.0000,19.944300,1,3.209400,236.658060,8.275979,76.961013,17.413952
2020-05-27,sh.688233,58.0900,62.4300,56.7900,62.0900,58.8500,9408669,560742676.0000,25.730200,1,5.505500,249.687323,8.731615,81.198119,18.372681
2020-05-28,sh.688233,62.1000,66.0700,59.2000,64.5900,62.0900,10241896,639059039.0000,28.008800,1,4.026400,259.740767,9.083186,84.467491,19.112441
2020-05-29,sh.688233,62.4400,64.9900,57.5000,58.2000,64.5900,11832595,731887442.0000,32.359000,1,-9.893200,234.044165,8.184571,76.110976,17.221614
2020-06-01,sh.688233,59.0100,59.9900,56.2700,59.0000,58.2000,9068883,530667636.0000,24.801000,1,1.374600,237.261267,8.297074,77.157175,17.458338
2020-06-02,sh.688233,59.9000,60.8800,57.0200,60.0500,59.0000,8438785,499947716.0000,23.077800,1,1.779700,241.483713,8.444734,78.530312,17.769037
2020-06-03,sh.688233,59.7900,61.0000,57.5900,57.6000,60.0500,7576498,446708539.0000,20.719700,1,-4.079900,231.631338,8.100194,75.326327,17.044072
2020-06-04,sh.688233,57.8800,58.1700,54.5000,55.0600,57.6000,6060264,339953504.0000,16.573200,1,-4.409700,221.417040,7.742998,72.004645,16.292476
2020-06-05,sh.688233,55.0600,57.6800,54.6200,56.3000,55.0600,4506961,254461099.0000,12.325300,1,2.252100,226.403548,7.917377,73.626254,16.659397
2020-06-08,sh.688233,57.5000,58.7700,55.8200,57.2700,56.3000,4724379,271676225.0000,12.919900,1,1.722900,230.304284,8.053787,74.894770,16.946424
2020-06-09,sh.688233,57.2700,57.6000,55.0600,56.9000,57.2700,3905109,219682178.0000,10.679400,1,-0.646100,228.816374,8.001754,74.410903,16.836939
2020-06-10,sh.688233,56.5800,57.3600,54.8000,54.9100,56.9000,3135300,175111241.0000,8.574200,1,-3.497400,220.813833,7.721904,71.808483,16.248090
2020-06-11,sh.688233,55.0000,56.9700,54.2900,54.8400,54.9100,3416569,189861587.0000,9.343400,1,-0.127500,220.532337,7.712060,71.716941,16.227377
2020-06-12,sh.688233,53.0000,53.9500,52.6800,52.9000,54.8400,3559269,189206230.0000,9.733600,1,-3.537600,212.730865,7.439241,69.179908,15.653323
2020-06-15,sh.688233,52.8000,53.4800,51.0100,51.0900,52.9000,2789252,146361107.0000,7.627900,1,-3.421600,205.452172,7.184703,66.812883,15.117737
2020-06-16,sh.688233,51.5500,52.8000,51.3600,52.7700,51.0900,2657283,138313871.0000,7.267000,1,3.288300,212.208086,7.420959,69.009901,15.614856
2020-06-17,sh.688233,52.9800,52.9800,51.1800,51.6800,52.7700,2044051,106080321.0000,5.589900,1,-2.065600,207.824784,7.267674,67.584455,15.292320
2020-06-18,sh.688233,51.7600,53.2300,51.6000,52.2800,51.6800,2179997,114356659.0000,5.961700,1,1.161000,210.237611,7.352051,68.369104,15.469863
2020-06-19,sh.688233,51.8700,52.7700,51.5800,51.9700,52.2800,1750421,91034139.0000,4.786900,1,-0.593000,208.990984,7.308456,67.963702,15.378132
2020-06-22,sh.688233,52.2600,54.9600,52.2400,53.9900,51.9700,4085594,220192157.0000,11.173000,1,3.886900,217.114166,7.592526,70.605354,15.975858
2020-06-23,sh.688233,53.8000,54.1000,52.8000,53.1700,53.9900,2100771,111877405.0000,5.745000,1,-1.518800,213.816637,7.477210,69.533000,15.733217
2020-06-24,sh.688233,53.5000,54.8500,53.0500,54.2200,53.1700,3178929,171994208.0000,8.693500,1,1.974800,218.039083,7.624870,70.906136,16.043916
2020-06-29,sh.688233,53.3000,53.8800,51.5000,51.7700,54.2200,2985944,156620924.0000,8.165800,1,-4.518600,208.186708,7.280331,67.702152,15.318952
2020-06-30,sh.688233,52.3000,52.8400,51.8900,52.2100,51.7700,1968923,102998885.0000,5.384500,1,0.849900,209.956114,7.342207,68.277561,15.449149
2020-07-01,sh.688233,52.1900,52.9000,50.0100,50.4900,52.2100,2990539,153645667.0000,8.178300,1,-3.294400,203.039345,7.100326,66.028234,14.940194
2020-07-02,sh.688233,50.5000,55.3500,50.0300,54.5600,50.4900,5509923,293133222.0000,15.068200,1,8.061000,219.406351,7.672684,71.350771,16.144524
2020-07-03,sh.688233,54.4400,54.9800,53.0900,54.1200,54.5600,3189810,171905194.0000,8.723300,1,-0.806500,217.636945,7.610807,70.775362,16.014326
2020-07-06,sh.688233,55.2000,59.9500,54.1200,58.9900,53.9700,6345534,365995469.0000,17.353300,1,9.301500,237.221053,8.295667,77.144098,17.455379
2020-07-07,sh.688233,59.2500,62.1800,58.1000,58.1000,58.9900,7423870,444289927.0000,20.302300,1,-1.508700,233.642027,8.170508,75.980202,17.192024
2020-07-08,sh.688233,59.4700,60.7900,58.5000,60.0000,58.1000,4824119,288273914.0000,13.192700,1,3.270200,241.282644,8.437702,78.464924,17.754242
2020-07-09,sh.688233,60.0000,64.5000,59.0300,62.3000,60.0000,6142740,380448257.0000,16.798700,1,3.833300,250.531812,8.761147,81.472746,18.434821
2020-07-10,sh.688233,61.9900,63.7000,60.2800,60.7900,62.3000,4454449,275093363.0000,12.181700,1,-2.423800,244.459532,8.548799,79.498046,17.988006
2020-07-13,sh.688233,60.8800,63.8000,60.1800,63.8000,60.7900,5186128,323412301.0000,14.182700,1,4.951500,256.563878,8.972090,83.434369,18.878677
2020-07-14,sh.688233,65.1300,65.9800,59.8000,61.8100,63.8000,6361770,398678805.0000,17.397700,1,-3.119100,248.561337,8.692239,80.831949,18.289828
2020-07-15,sh.688233,61.7000,62.0000,55.9800,56.3900,61.8100,5217179,306494958.0000,14.267600,1,-8.768800,226.765472,7.930034,73.743951,16.686028
2020-07-16,sh.688233,56.6000,57.1800,50.8800,50.9900,56.3900,4411465,237060303.0000,12.064200,1,-9.576200,205.050034,7.170640,66.682108,15.088146
2020-07-17,sh.688233,51.0700,51.9900,49.1100,49.8000,50.9900,2649688,134184606.0000,7.246200,1,-2.333800,200.264595,7.003293,65.125887,14.736021
2020-07-20,sh.688233,50.2900,50.9400,48.4500,50.9400,49.8000,2401223,119581311.0000,6.566700,1,2.289200,204.848965,7.163609,66.616721,15.073351
2020-07-21,sh.688233,51.4200,52.1000,50.1300,50.9900,50.9400,1958832,99649602.0000,5.356900,1,0.098200,205.050034,7.170640,66.682108,15.088146
2020-07-22,sh.688233,50.4700,51.3000,50.1000,50.2000,50.9900,2154869,109129074.0000,5.893000,1,-1.549300,201.873146,7.059544,65.648987,14.854382
2020-07-23,sh.688233,49.6600,50.2100,47.5000,48.1800,50.2000,2950793,143143193.8800,8.069600,1,-4.023900,193.749963,6.775475,63.007334,14.256656
2020-07-24,sh.688233,47.8700,48.3800,43.5600,44.3600,48.1800,3134364,145301569.0000,8.571600,1,-7.928600,178.388302,6.238274,58.011734,13.126303
2020-07-27,sh.688233,44.6800,45.5000,43.8300,44.4200,44.3600,1383149,61690907.0000,3.782500,1,0.135300,178.629584,6.246712,58.090199,13.144057
2020-07-28,sh.688233,45.7800,46.4700,44.8400,45.4800,44.4200,1469310,67160023.0000,4.018200,1,2.386300,182.892244,6.395778,59.476412,13.457715
2020-07-29,sh.688233,45.4700,48.0600,45.0800,47.8800,45.4800,2128795,99413389.0000,5.821700,1,5.277000,192.543550,6.733286,62.615009,14.167885
2020-07-30,sh.688233,48.1000,48.5000,47.0800,47.6900,47.8800,1779497,85067641.6100,4.866400,1,-0.396800,191.779488,6.706567,62.366537,14.111663
2020-07-31,sh.688233,47.4100,48.6900,47.2300,48.3400,47.6900,1881633,90445514.0000,5.145800,1,1.363000,194.393384,6.797975,63.216574,14.304001
