date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-06-01,sh.605288,111.1100,133.3300,111.1100,133.3300,92.5900,77241,10289655.0000,0.617900,1,44.000400,32.235080,8.901457,5.649599,-33.457143,0
2020-06-02,sh.605288,146.6600,146.6600,146.6600,146.6600,133.3300,142444,20890837.0000,1.139600,1,9.997800,35.457863,9.791402,6.214432,-36.802104,0
2020-06-03,sh.605288,160.8700,160.8700,138.2300,139.5300,146.6600,5413133,793081780.0000,43.305100,1,-4.861600,33.734049,9.315385,5.912312,-35.012939,0
2020-06-04,sh.605288,133.6300,135.8700,129.0800,130.1500,139.5300,3466089,457407269.0000,27.728700,1,-6.722600,31.466255,8.689152,5.514853,-32.659170,0
2020-06-05,sh.605288,129.9000,129.9200,122.4300,122.7100,130.1500,3208218,400170455.0000,25.665700,1,-5.716500,29.667492,8.192438,5.199597,-30.792215,0
2020-06-08,sh.605288,123.1100,125.1800,122.5000,123.7800,122.7100,1700527,210585432.0000,13.604200,1,0.872000,29.926185,8.263874,5.244936,-31.060715,0
2020-06-09,sh.605288,123.7800,125.0000,121.4800,121.5000,123.7800,1503028,184013347.0000,12.024200,1,-1.842000,29.374951,8.111655,5.148326,-30.488584,0
2020-06-10,sh.605288,121.0000,123.9700,118.0000,122.5000,121.5000,1759848,212538405.0000,14.078800,1,0.823000,29.616721,8.178418,5.190699,-30.739518,0
2020-06-11,sh.605288,121.2100,122.9000,119.6300,120.0500,122.5000,1185655,143745340.0000,9.485200,1,-2.000000,29.024386,8.014850,5.086885,-30.124728,0
2020-06-12,sh.605288,117.0000,123.2500,116.9600,122.5900,120.0500,1497543,180669966.0000,11.980300,1,2.115800,29.638480,8.184427,5.194512,-30.762103,0
2020-06-15,sh.605288,122.1800,131.8800,122.1800,128.2900,122.5900,2644479,338683303.0000,21.155800,1,4.649600,31.016564,8.564973,5.436039,-32.192431,0
2020-06-16,sh.605288,128.0300,128.6800,124.0400,127.5000,128.2900,1800973,226171329.0000,14.407800,1,-0.615800,30.825566,8.512231,5.402564,-31.994193,0
2020-06-17,sh.605288,126.6000,126.7600,124.5000,125.6500,127.5000,1014106,127076717.0000,8.112800,1,-1.451000,30.378293,8.388720,5.324174,-31.529963,0
2020-06-18,sh.605288,125.8000,128.2600,122.8800,122.9000,125.6500,1351510,168524398.0000,10.812100,1,-2.188600,29.713428,8.205123,5.207648,-30.839892,0
2020-06-19,sh.605288,123.0000,123.9400,120.9600,123.4900,122.9000,942894,115297296.0000,7.543200,1,0.480100,29.856072,8.244513,5.232648,-30.987944,0
