date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-04-27,sh.603596,21.7400,21.7400,21.7400,21.7400,15.1000,39083,849664.0000,0.095651,1,43.973510,29.532000,7.475060,3.577136,-921.970644,0
2018-05-02,sh.603596,23.9100,23.9100,23.9100,23.9100,21.7400,26726,639019.0000,0.065409,1,9.981601,32.479766,8.221190,3.934192,-1013.998073,0
2018-05-03,sh.603596,26.3000,26.3000,26.3000,26.3000,23.9100,30939,813696.0000,0.075720,1,9.995815,35.726384,9.042965,4.327446,-1115.355471,0
2018-05-04,sh.603596,28.9300,28.9300,28.9300,28.9300,26.3000,101332,2931535.0000,0.247998,1,10.000000,39.299023,9.947262,4.760191,-1226.891018,0
2018-05-07,sh.603596,31.8200,31.8200,31.8200,31.8200,28.9300,354110,11267780.0000,0.866642,1,9.989628,43.224850,10.940956,5.235716,-1349.452893,0
2018-05-08,sh.603596,35.0000,35.0000,35.0000,35.0000,31.8200,392094,13723290.0000,0.959604,1,9.993715,47.544618,12.034364,5.758959,-1484.313365,0
2018-05-09,sh.603596,38.5000,38.5000,38.5000,38.5000,35.0000,640906,24674881.0000,1.568541,1,10.000000,52.299080,13.237801,6.334855,-1632.744701,0
2018-05-10,sh.603596,42.3500,42.3500,42.3500,42.3500,38.5000,600769,25442567.0000,1.470311,1,9.999995,57.528988,14.561581,6.968340,-1796.019171,0
2018-05-11,sh.603596,46.5900,46.5900,46.5900,46.5900,42.3500,1826291,85086898.0000,4.469630,1,10.011810,63.288679,16.019458,7.665997,-1975.833133,0
2018-05-14,sh.603596,47.0000,49.5000,45.6100,48.4100,46.5900,30682893,1454103529.0000,75.092739,1,3.906417,65.760999,16.645245,7.965463,-2053.017428,0
2018-05-15,sh.603596,47.9700,52.4800,47.7500,51.5400,48.4100,27874231,1400751946.0000,68.218872,1,6.465609,70.012846,17.721461,8.480478,-2185.757452,0
2018-05-16,sh.603596,49.2600,49.4000,46.8000,48.6400,51.5400,21159130,1024568037.0000,51.784459,1,-5.626700,66.073435,16.724328,8.003308,-2062.771487,0
2018-05-17,sh.603596,47.8200,51.9500,47.5000,50.3500,48.6400,20981843,1048278258.0000,51.350570,1,3.515623,68.396329,17.312293,8.284674,-2135.290797,0
2018-05-18,sh.603596,49.4800,51.6700,48.5200,50.1500,50.3500,15425448,774741984.0000,37.751953,1,-0.397213,68.124646,17.243525,8.251765,-2126.809007,0
2018-05-21,sh.603596,50.1300,53.2000,48.5400,52.2400,50.1500,19449646,992724814.0000,47.600700,1,4.167498,70.963739,17.962149,8.595658,-2215.443719,0
2018-05-22,sh.603596,51.0900,52.5800,50.6600,51.7800,52.2400,15546625,801699548.0000,38.048519,1,-0.880557,70.338866,17.803983,8.519968,-2195.935600,0
2018-05-23,sh.603596,53.5000,55.5800,49.8000,49.9600,51.7800,19753751,1044829383.0000,48.344961,1,-3.514870,67.866546,17.178196,8.220503,-2118.751306,0
2018-05-24,sh.603596,48.1700,48.4800,46.5000,47.5200,49.9600,13698107,650646320.0000,33.524491,1,-4.883904,64.552007,16.339229,7.819021,-2015.273460,0
2018-05-25,sh.603596,47.3900,49.9700,47.3900,48.2200,47.5200,12271348,597540486.0000,30.032668,1,1.473066,65.502900,16.579916,7.934200,-2044.959727,0
2018-05-28,sh.603596,47.3200,47.4000,43.4000,43.4100,48.2200,10611041,478271826.0000,25.969263,1,-9.975117,58.968911,14.926050,7.142755,-1840.972662,0
2018-05-29,sh.603596,43.6000,45.4800,43.5500,45.3000,43.4100,9364734,417796313.0000,22.919075,1,4.353834,61.536320,15.575906,7.453738,-1921.125583,0
2018-05-30,sh.603596,43.9600,46.9800,42.3200,44.4200,45.3000,12390145,559296267.0000,30.323409,1,-1.942607,60.340912,15.273328,7.308942,-1883.805704,0
2018-05-31,sh.603596,43.9900,48.8000,43.9000,48.1000,44.4200,14394963,670015154.0000,35.229963,1,8.284557,65.339889,16.538655,7.914455,-2039.870652,0
2018-06-01,sh.603596,47.0000,47.8900,43.9800,45.7000,48.1000,10569018,486549122.0000,25.866417,1,-4.989601,62.079687,15.713442,7.519555,-1938.089165,0
2018-06-04,sh.603596,46.0900,46.9000,42.7600,43.4600,45.7000,7854746,347142020.0000,19.223558,1,-4.901536,59.036831,14.943242,7.150982,-1843.093109,0
2018-06-05,sh.603596,43.5000,45.4000,42.0000,45.0500,43.4600,9462485,417229577.0000,23.158309,1,3.658537,61.196716,15.489946,7.412603,-1910.523345,0
2018-06-06,sh.603596,44.3100,45.3000,43.6900,44.6400,45.0500,7878195,350266001.0000,19.280947,1,-0.910100,60.639764,15.348972,7.345141,-1893.135674,0
2018-06-07,sh.603596,44.8000,44.9800,43.3000,43.9000,44.6400,6078571,267473209.0000,14.876581,1,-1.657701,59.634535,15.094531,7.223380,-1861.753049,0
2018-06-08,sh.603596,42.8300,44.7500,42.3200,44.1500,43.9000,6539772,285744777.0000,16.005316,1,0.569476,59.974140,15.180491,7.264515,-1872.355287,0
2018-06-11,sh.603596,43.7200,46.3800,43.3000,45.9100,44.1500,10912195,492928799.0000,26.706302,1,3.986406,62.364955,15.785648,7.554109,-1946.995045,0
2018-06-12,sh.603596,45.0000,45.8300,42.4200,43.6100,45.9100,8908880,391558072.0000,21.803426,1,-5.009800,59.240594,14.994818,7.175663,-1849.454452,0
2018-06-13,sh.603596,43.0000,43.0000,39.2500,39.2500,43.6100,9561465,387076724.0000,23.400551,1,-9.997708,53.317893,13.495680,6.458261,-1664.551416,0
2018-06-14,sh.603596,38.0100,39.2300,36.1000,36.7200,39.2500,7922578,296351782.0000,19.389569,1,-6.445857,49.881096,12.625767,6.041971,-1557.256764,0
2018-06-15,sh.603596,36.7000,37.1600,35.5100,35.7800,36.7200,4990539,181023278.0000,12.213752,1,-2.559919,48.604184,12.302559,5.887301,-1517.392348,0
2018-06-19,sh.603596,34.5800,34.5800,32.2000,32.2000,35.7800,5142272,170530751.0000,12.585100,1,-10.005580,43.741049,11.071615,5.298242,-1365.568295,0
2018-06-20,sh.603596,31.1100,33.2500,31.1100,32.6200,32.2000,6145731,197762542.0000,15.040947,1,1.304342,44.311584,11.216028,5.367350,-1383.380056,0
2018-06-21,sh.603596,32.2500,32.7900,29.8900,30.6200,32.6200,6400820,199123352.0000,15.665247,1,-6.131202,41.594749,10.528350,5.038266,-1298.562149,0
2018-06-22,sh.603596,30.3500,31.9100,29.5000,31.3800,30.6200,5498036,170705195.0000,13.455791,1,2.482032,42.627146,10.789667,5.163318,-1330.792954,0
2018-06-25,sh.603596,31.6400,32.2700,31.3800,31.4700,31.3800,5063378,160964390.0000,12.392017,1,0.286807,42.749404,10.820613,5.178127,-1334.609759,0
2018-06-26,sh.603596,30.6400,33.0200,30.1200,32.6700,31.4700,6467584,207269143.0000,15.828644,1,3.813152,44.379505,11.233220,5.375577,-1385.500503,0
2018-06-27,sh.603596,32.5100,33.5000,32.5100,32.7900,32.6700,6271948,206782903.0000,15.349848,1,0.367318,44.542515,11.274480,5.395322,-1390.589578,0
2018-06-28,sh.603596,32.5500,33.6900,31.9000,33.3000,32.7900,7477780,246873411.0000,18.300979,1,1.555347,45.235308,11.449838,5.479238,-1412.218144,0
2018-06-29,sh.603596,32.9000,34.4900,32.7900,34.0200,33.3000,7281155,246297530.0000,17.819763,1,2.162166,46.213369,11.697402,5.597708,-1442.752590,0
2018-07-02,sh.603596,34.0300,34.9900,32.4100,33.3900,34.0200,6962644,236585516.0000,17.040245,1,-1.851855,45.357566,11.480784,5.494047,-1416.034950,0
2018-07-03,sh.603596,33.0300,34.4600,32.0600,34.4100,33.3900,6153184,205181143.0000,15.059187,1,3.054808,46.743152,11.831499,5.661879,-1459.292082,0
2018-07-04,sh.603596,34.0100,34.2100,30.9700,30.9700,34.4100,6015476,195257167.0000,14.722163,1,-9.997095,42.070195,10.648693,5.095856,-1313.405283,0
2018-07-05,sh.603596,31.3000,32.4600,30.1500,30.4300,30.9700,4868975,152725558.0000,11.916238,1,-1.743620,41.336649,10.463020,5.007003,-1290.504448,0
2018-07-06,sh.603596,30.7200,31.7000,29.2000,31.1400,30.4300,6241794,193034990.0000,15.276050,1,2.333221,42.301126,10.707146,5.123828,-1320.614805,0
2018-07-09,sh.603596,31.2500,32.3800,31.2200,32.3600,31.1400,5117790,163139087.0000,12.525184,1,3.917795,43.958395,11.126630,5.324569,-1372.353728,0
2018-07-10,sh.603596,32.4600,35.6000,32.0200,35.6000,32.3600,9736318,330120138.0000,23.828483,1,10.012350,48.359669,12.240668,5.857684,-1509.758737,0
2018-07-11,sh.603596,36.0000,38.0000,34.6000,36.9500,35.6000,16042899,590472830.0000,39.263091,1,3.792141,50.193533,12.704850,6.079815,-1567.010823,0
2018-07-12,sh.603596,35.6000,37.5000,35.2600,36.9600,36.9500,12362856,451428929.0000,30.256623,1,0.027059,50.207117,12.708289,6.081461,-1567.434913,0
2018-07-13,sh.603596,36.0000,37.8400,35.9100,37.0900,36.9600,9781508,361322430.0000,23.939080,1,0.351735,50.383711,12.752988,6.102851,-1572.948077,0
2018-07-16,sh.603596,36.5200,36.9000,35.0000,36.3800,37.0900,6160760,221025124.0000,15.077729,1,-1.914260,49.419234,12.508862,5.986026,-1542.837720,0
2018-07-17,sh.603596,36.1200,36.1200,34.6800,35.7400,36.3800,5043753,179318389.0000,12.343987,1,-1.759207,48.549847,12.288805,5.880720,-1515.695990,0
2018-07-18,sh.603596,36.0900,36.9000,35.4200,35.6400,35.7400,5571243,201665547.0000,13.634956,1,-0.279805,48.414005,12.254421,5.864266,-1511.455095,0
2018-07-19,sh.603596,34.7500,35.1300,33.6600,33.9600,35.6400,5398122,185032962.0000,13.211263,1,-4.713806,46.131864,11.676772,5.587836,-1440.208053,0
2018-07-20,sh.603596,33.8100,34.5000,33.5000,34.2100,33.9600,3368002,114735554.0000,8.242785,1,0.736160,46.471468,11.762732,5.628971,-1450.810291,0
2018-07-23,sh.603596,34.1900,34.4000,31.8300,32.5500,34.2100,5621260,185034091.0000,13.757367,1,-4.852382,44.216495,11.191959,5.355832,-1380.411429,0
2018-07-24,sh.603596,32.5500,33.4900,32.4600,33.4700,32.5500,3841269,126814907.0000,9.401050,1,2.826427,45.466239,11.508291,5.507210,-1419.427666,0
2018-07-25,sh.603596,33.4800,33.7600,32.4800,32.7100,33.4700,3535746,116718271.0000,8.653319,1,-2.270696,44.433842,11.246973,5.382158,-1387.196862,0
2018-07-26,sh.603596,32.5000,32.5900,30.8100,31.0200,32.7100,4354124,136655412.0000,10.656202,1,-5.166612,42.138116,10.665885,5.104083,-1315.525731,0
2018-07-27,sh.603596,31.0300,34.1200,31.0300,34.1200,31.0200,4333136,142972204.0000,10.604836,1,9.993547,46.349211,11.731786,5.614162,-1446.993486,0
2018-07-30,sh.603596,35.8000,37.5300,35.0000,37.5300,34.1200,12682413,465698628.0000,31.038700,1,9.994138,50.981415,12.904277,6.175249,-1591.608016,0
2018-07-31,sh.603596,40.0000,41.2800,35.0300,35.2900,37.5300,22354384,870304214.0000,54.709701,1,-5.968553,47.938559,12.134078,5.806676,-1496.611961,0
2018-08-01,sh.603596,33.6500,34.3600,32.5100,34.1200,35.2900,15572261,520299004.0000,38.111260,1,-3.315392,46.349211,11.731786,5.614162,-1446.993486,0
2018-08-02,sh.603596,33.1000,33.9900,31.6100,32.2300,34.1200,10860282,356123665.0000,26.579251,1,-5.539272,43.781801,11.081930,5.303178,-1366.840564,0
2018-08-03,sh.603596,32.2300,33.2000,31.6700,31.8700,32.2300,9526198,309352655.0000,23.314239,1,-1.116968,43.292771,10.958148,5.243943,-1351.573341,0
2018-08-06,sh.603596,30.7500,30.7600,29.2800,29.5000,31.8700,7715287,231327076.0000,18.882249,1,-7.436463,40.073321,10.143250,4.853980,-1251.064122,0
2018-08-07,sh.603596,29.2500,30.2900,28.7100,30.2500,29.5000,7055459,209807831.0000,17.267398,1,2.542373,41.092134,10.401129,4.977386,-1282.870837,0
2018-08-08,sh.603596,30.2300,30.5000,27.4600,27.9100,30.2500,8019722,231595842.0000,19.627318,1,-7.735538,37.913437,9.596546,4.592358,-1183.633886,0
2018-08-09,sh.603596,27.1000,28.7900,27.1000,28.3300,27.9100,5127008,144817334.0000,12.547744,1,1.504837,38.483972,9.740958,4.661466,-1201.445646,0
2018-08-10,sh.603596,28.1000,28.8000,27.8200,28.5900,28.3300,4242908,120297545.0000,10.384014,1,0.917756,38.837161,9.830357,4.704247,-1212.471974,0
2018-08-13,sh.603596,27.9600,29.6300,27.7100,29.4600,28.5900,4677832,134962164.0000,11.448439,1,3.043018,40.018984,10.129496,4.847398,-1249.367763,0
2018-08-14,sh.603596,29.3300,30.3000,29.0800,29.3900,29.4600,4573931,135302324.0000,11.194153,1,-0.237609,39.923895,10.105428,4.835880,-1246.399137,0
2018-08-15,sh.603596,29.7500,29.8200,28.2200,28.4900,29.3900,3805071,110430517.0000,9.312460,1,-3.062265,38.701319,9.795973,4.687793,-1208.231079,0
2018-08-16,sh.603596,27.9200,28.4800,27.0000,27.6700,28.4900,3322149,92332385.0000,8.130565,1,-2.878202,37.587417,9.514025,4.552868,-1173.455737,0
2018-08-17,sh.603596,28.0800,28.3600,27.0200,27.0900,27.6700,3154205,87227321.0000,7.719542,1,-2.096133,36.799534,9.314598,4.457434,-1148.858544,0
2018-08-20,sh.603596,27.0000,27.3400,26.0700,27.1800,27.0900,3486371,93173075.0000,8.532479,1,0.332226,36.921792,9.345544,4.472243,-1152.675350,0
2018-08-21,sh.603596,27.0500,27.6000,26.5500,27.2400,27.1800,2949444,79892521.0000,7.218414,1,0.220749,37.003297,9.366174,4.482115,-1155.219887,0
2018-08-22,sh.603596,27.2700,27.4800,26.3800,26.3800,27.2400,2606188,70179878.0000,6.378336,1,-3.157124,35.835058,9.070472,4.340610,-1118.748187,0
2018-08-23,sh.603596,26.7000,27.1700,26.3800,26.9900,26.3800,2859145,76870207.0000,6.997418,1,2.312360,36.663693,9.280214,4.440980,-1144.617649,0
2018-08-24,sh.603596,26.9200,27.4000,26.4000,26.5500,26.9900,3521290,94603673.0000,8.617939,1,-1.630235,36.065989,9.128925,4.368582,-1125.957709,0
2018-08-27,sh.603596,26.4700,27.2700,26.4700,27.2500,26.5500,3053248,82246629.0000,7.472462,1,2.636538,37.016881,9.369612,4.483761,-1155.643977,0
2018-08-28,sh.603596,27.2800,27.9000,26.8800,27.8900,27.2500,4209916,115143248.0000,10.303270,1,2.348622,37.886269,9.589669,4.589068,-1182.785707,0
2018-08-29,sh.603596,27.6500,27.8500,27.0100,27.1300,27.8900,2890922,79100707.0000,7.075188,1,-2.724992,36.853871,9.328352,4.464016,-1150.554902,0
2018-08-30,sh.603596,26.7800,27.7900,26.7800,27.0500,27.1300,3147271,85962558.0000,7.702572,1,-0.294876,36.745198,9.300845,4.450853,-1147.162186,0
2018-08-31,sh.603596,27.0800,27.2000,25.8600,26.1100,27.0500,3290950,86732771.0000,8.054209,1,-3.475041,35.071356,5.876819,3.983076,40.122577,0
2018-09-03,sh.603596,26.1200,26.3900,25.0000,25.4400,26.1100,2499230,63732758.0000,6.116569,1,-2.566067,34.171401,5.726016,3.880868,39.093005,0
2018-09-04,sh.603596,25.4400,27.9800,25.3000,27.9800,25.4400,4024896,110646724.0000,9.850455,1,9.984273,37.583169,6.297717,4.268344,42.996159,0
2018-09-05,sh.603596,28.3000,28.4000,26.5000,26.5800,27.9800,7060115,193580547.0000,17.278793,1,-5.003572,35.702667,5.982606,4.054774,40.844814,0
2018-09-06,sh.603596,26.2000,27.4000,26.1400,26.8800,26.5800,5180659,139585994.0000,12.679048,1,1.128665,36.105632,6.050130,4.100539,41.305817,0
2018-09-07,sh.603596,26.9900,28.0000,26.6200,27.4900,26.8800,6128090,167393010.0000,14.997773,1,2.269348,36.924993,6.187429,4.193595,42.243188,0
2018-09-10,sh.603596,27.4900,27.9900,26.8900,27.7800,27.4900,6148531,169803420.0000,15.047800,1,1.054932,37.314525,6.252702,4.237834,42.688824,0
2018-09-11,sh.603596,27.7900,27.7900,26.6400,27.3400,27.7800,4058320,110128402.0000,9.932256,1,-1.583875,36.723511,6.153667,4.170712,42.012687,0
2018-09-12,sh.603596,27.4000,28.5900,27.0300,28.1400,27.3400,6955831,194442989.0000,17.023571,1,2.926113,37.798083,6.333730,4.292752,43.242027,0
2018-09-13,sh.603596,27.9000,28.1400,27.1000,27.8200,28.1400,5553261,153013756.0000,13.590947,1,-1.137170,37.368254,6.261705,4.243936,42.750291,0
2018-09-14,sh.603596,28.2000,28.8000,26.1500,26.5600,27.8200,5334496,147949209.0000,13.055546,1,-4.529117,35.675803,5.978105,4.051723,40.814081,0
2018-09-17,sh.603596,25.3000,25.3000,23.9000,23.9000,26.5600,5790098,140147130.0000,14.170578,1,-10.015060,32.102849,5.379394,3.645941,36.726526,0
2018-09-18,sh.603596,23.4000,24.0500,23.1000,23.9700,23.9000,3693819,87755472.0000,9.040184,1,0.292886,32.196875,5.395150,3.656619,36.834093,0
2018-09-19,sh.603596,23.6200,24.3900,23.6100,23.9500,23.9700,3426104,82256587.0000,8.384983,1,-0.083432,32.170010,5.390648,3.653568,36.803360,0
2018-09-20,sh.603596,23.9500,24.2900,23.8000,23.9300,23.9500,2585517,62016327.0000,6.327746,1,-0.083509,32.143146,5.386146,3.650517,36.772626,0
2018-09-21,sh.603596,24.1100,24.3900,23.6000,24.2800,23.9300,3608055,86923851.0000,8.830286,1,1.462601,32.613271,5.464924,3.703910,37.310463,0
2018-09-25,sh.603596,24.2800,24.7800,24.1000,24.2600,24.2800,2607250,63673802.0000,6.380935,1,-0.082374,32.586407,5.460423,3.700859,37.279729,0
2018-09-26,sh.603596,24.2900,24.8500,23.8500,24.4100,24.2600,3928300,95345199.0000,9.614048,1,0.618300,32.787889,5.494184,3.723741,37.510230,0
2018-09-27,sh.603596,24.3500,24.3500,22.5000,22.6000,24.4100,4564481,106731746.0000,11.171025,1,-7.414991,30.356669,5.086791,3.447626,34.728849,0
2018-09-28,sh.603596,22.7700,24.4800,22.7700,23.9800,22.6000,4839687,114639051.0000,11.844559,1,6.106191,32.210307,5.397400,3.658145,36.849460,0
