date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-01-04,sh.600181,17.5100,18.2600,17.5000,18.1900,17.5800,603676,10921886.0000,1.007319,1,3.469856,56.771076,4.956948,0.000000,8.779235
2000-01-05,sh.600181,18.1900,18.4000,17.8000,17.8300,18.1900,608700,11058209.0000,1.015702,1,-1.979113,55.647514,4.858844,0.000000,8.605485
2000-01-06,sh.600181,17.7000,18.4000,17.5800,18.3000,17.8300,620423,11215730.0000,1.035263,1,2.636003,57.114386,4.986924,0.000000,8.832326
2000-01-07,sh.600181,18.6000,19.0000,18.3000,18.9800,18.3000,1864896,35068304.0000,3.111842,1,3.715849,59.236669,5.172230,0.000000,9.160521
2000-01-10,sh.600181,19.0000,19.4800,18.7200,19.2200,18.9800,1536279,29405612.0000,2.563498,1,1.264488,59.985711,5.237633,0.000000,9.276355
2000-01-11,sh.600181,19.0000,19.1500,18.0900,18.1600,19.2200,894498,16520741.0000,1.492596,1,-5.515086,56.677446,4.948772,0.000000,8.764756
2000-01-12,sh.600181,18.0100,18.2000,17.6000,17.7000,18.1600,738619,13150831.0000,1.232490,1,-2.533035,55.241783,4.823418,0.000000,8.542741
2000-01-13,sh.600181,17.6200,17.9700,17.4900,17.5100,17.7000,299571,5278432.0000,0.499877,1,-1.073449,54.648793,4.771641,0.000000,8.451040
2000-01-14,sh.600181,17.7500,17.7500,17.4000,17.5500,17.5100,292972,5136150.0000,0.488865,1,0.228435,54.773633,4.782542,0.000000,8.470345
2000-01-17,sh.600181,17.3300,17.6500,17.3200,17.6000,17.5500,193610,3377509.0000,0.323066,1,0.284907,54.929683,4.796167,0.000000,8.494477
2000-01-18,sh.600181,17.5000,17.5000,17.2000,17.2500,17.6000,315019,5446532.0000,0.525654,1,-1.988639,53.837331,4.700789,0.000000,8.325553
2000-01-19,sh.600181,17.2300,17.6200,17.0800,17.3500,17.2500,344616,5970645.0000,0.575040,1,0.579712,54.149432,4.728040,0.000000,8.373817
