date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-05-03,sh.603138,66.0600,73.7700,65.5000,72.4700,67.0600,8172977,571726000.0000,39.868180,1,8.067409,132.891538,17.442194,12.324548,30.649375
2017-05-04,sh.603138,70.5900,71.4000,68.6000,68.6500,72.4700,5232930,365741504.0000,25.526488,1,-5.271146,125.886630,16.522790,11.674903,29.033802
2017-05-05,sh.603138,67.3900,67.9600,61.7900,62.7000,68.6500,5543603,356382496.0000,27.041966,1,-8.667153,114.975844,15.090735,10.663021,26.517398
2017-05-08,sh.603138,62.1600,63.0000,60.0700,60.6900,62.7000,2561391,157721628.0000,12.494590,1,-3.205745,111.290016,14.606965,10.321192,25.667319
2017-05-09,sh.603138,60.7500,63.4900,60.4800,61.8900,60.6900,2557902,158593287.0000,12.477571,1,1.977263,113.490510,14.895783,10.525269,26.174829
2017-05-10,sh.603138,62.0000,62.2000,56.6900,57.1700,61.8900,3565282,211675115.0000,17.391620,1,-7.626436,104.835232,13.759766,9.722566,24.178623
2017-05-11,sh.603138,56.6500,56.8000,53.6900,56.4500,57.1700,2936686,162517890.0000,14.325298,1,-1.259397,103.514935,13.586475,9.600120,23.874117
2017-05-12,sh.603138,56.0100,61.8700,55.8900,60.5900,56.4500,4278377,253596289.0000,20.870132,1,7.333922,111.106641,14.582897,10.304186,25.625026
2017-05-15,sh.603138,60.6300,64.0000,59.5700,61.9500,60.5900,3991668,246620495.0000,19.471551,1,2.244596,113.600535,14.910224,10.535473,26.200204
2017-05-16,sh.603138,60.3000,62.0500,58.5000,61.7700,61.9500,3472933,209477977.0000,16.941137,1,-0.290557,113.270461,14.866901,10.504861,26.124078
2017-05-17,sh.603138,61.0200,63.6000,59.3800,59.4300,61.7700,3149127,192910203.0000,15.361595,1,-3.788247,108.979496,14.303706,10.106911,25.134433
2017-05-18,sh.603138,58.4000,62.5000,57.6500,59.8900,59.4300,3466133,209576423.0000,16.907966,1,0.774018,109.823019,14.414420,10.185141,25.328979
2017-05-19,sh.603138,58.5000,59.4300,56.0000,56.5900,59.8900,3103044,178744982.0000,15.136800,1,-5.510101,103.771659,13.620170,9.623929,23.933326
2017-05-22,sh.603138,56.5500,56.5500,51.4700,52.0000,56.5900,2502660,135808227.0000,12.208098,1,-8.110974,95.354767,12.515442,8.843335,21.992100
2017-05-23,sh.603138,52.9500,53.0000,47.3200,47.6800,52.0000,2461553,123055291.0000,12.007576,1,-8.307692,87.432987,11.475698,8.108658,20.165064
2017-05-24,sh.603138,48.0900,50.2500,47.1100,50.1500,47.6800,2582566,126624981.0000,12.597883,1,5.180372,91.962338,12.070181,8.528716,21.209689
2017-05-25,sh.603138,49.8000,52.1000,48.6000,51.9600,50.1500,2612226,131651851.0000,12.742566,1,3.609167,95.281417,12.505815,8.836532,21.975183
2017-05-26,sh.603138,51.5900,56.4500,51.2000,53.4100,51.9600,2836572,152805793.0000,13.836937,1,2.790610,97.940348,12.854803,9.083125,22.588425
2017-05-31,sh.603138,54.1100,56.3800,51.3300,53.9100,53.4100,2620298,142150424.0000,12.781941,1,0.936154,98.857221,12.975144,9.168157,22.799887
2017-06-01,sh.603138,52.7300,56.0000,52.4600,53.6600,53.9100,2067945,111728695.0000,10.087537,1,-0.463736,98.398785,12.914973,9.125641,22.694156
2017-06-02,sh.603138,52.6000,54.5000,50.2300,53.8700,53.6600,1607344,84704595.0000,7.840702,1,0.391351,98.783871,12.965516,9.161355,22.782970
2017-06-05,sh.603138,54.0100,59.0000,54.0100,58.2200,53.8700,3842582,219741405.0000,18.744302,1,8.075000,106.760664,14.012481,9.901134,24.622694
2017-06-06,sh.603138,56.8700,57.6300,54.8900,56.7000,58.2200,3141615,175918490.0000,15.324951,1,-2.610787,103.973371,13.646645,9.642636,23.979848
2017-06-07,sh.603138,56.1300,59.3300,56.1300,58.6000,56.7000,2613013,151762814.0000,12.746405,1,3.350966,107.457488,14.103940,9.965758,24.783405
2017-06-08,sh.603138,58.0000,59.5000,56.0000,57.6100,58.6000,2849914,164226929.0000,13.902020,1,-1.689416,105.642080,13.865666,9.797395,24.364710
2017-06-09,sh.603138,57.1000,61.6000,57.0600,59.8400,57.6100,3219914,191276381.0000,15.706898,1,3.870855,109.731332,14.402385,10.176638,25.307832
2017-06-12,sh.603138,59.1000,61.2000,57.5000,59.7600,59.8400,3044732,180702042.0000,14.852351,1,-0.133693,109.584632,14.383131,10.163033,25.273998
2017-06-13,sh.603138,59.2000,62.7900,59.1600,61.4200,59.7600,4242550,262223375.0000,20.695366,1,2.777778,112.628650,14.782662,10.445339,25.976054
2017-06-14,sh.603138,60.9800,62.7000,59.8100,61.1200,61.4200,2437706,149230577.0000,11.891249,1,-0.488439,112.078526,14.710458,10.394320,25.849176
2017-06-15,sh.603138,61.4600,63.5000,60.5200,62.0400,61.1200,3327119,206524175.0000,16.229849,1,1.505239,113.765572,14.931885,10.550779,26.238267
2017-06-16,sh.603138,61.8900,62.7200,60.5500,61.7800,62.0400,2549895,156589937.0000,12.438512,1,-0.419088,113.288798,14.869308,10.506562,26.128307
2017-06-19,sh.603138,61.5800,61.5800,57.5000,59.1700,61.7800,3154176,186979202.0000,15.386224,1,-4.224669,108.502723,14.241129,10.062695,25.024473
2017-06-20,sh.603138,59.5000,60.0800,57.0600,58.0700,59.1700,3683331,213838168.0000,17.967468,1,-1.859048,106.485603,13.976379,9.875624,24.559255
2017-06-21,sh.603138,58.4000,58.8700,57.0400,58.0700,58.0700,2366791,136840420.0000,11.545322,1,0.000000,106.485603,13.976379,9.875624,24.559255
2017-06-22,sh.603138,57.7000,58.6800,57.0000,57.9000,58.0700,2187827,126749923.0000,10.672327,1,-0.292747,106.173866,13.935463,9.846713,24.487358
2017-06-23,sh.603138,57.7300,57.8900,53.5000,56.6500,57.9000,2989114,166738031.0000,14.581044,1,-2.158895,103.881684,13.634611,9.634133,23.958702
2017-06-26,sh.603138,56.0000,59.9800,55.8000,58.9300,56.6500,3760425,218981497.0000,18.343537,1,4.024711,108.062624,14.183365,10.021879,24.922971
2017-06-27,sh.603138,58.9300,59.9800,58.2000,59.2700,58.9300,3223871,190964177.0000,15.726200,1,0.576956,108.686097,14.265197,10.079701,25.066765
2017-06-28,sh.603138,45.2400,45.5800,43.4000,44.9500,45.5000,3453071,153252261.0000,12.957114,1,-1.208790,107.154920,14.064228,9.937698,24.713623
2017-06-29,sh.603138,44.5000,46.9800,44.1800,45.7600,44.9500,5898450,270543664.0000,22.133021,1,1.801997,109.085854,14.317666,10.116775,25.158963
2017-06-30,sh.603138,45.1800,45.4400,43.9000,44.4800,45.7600,2757161,122707901.0000,10.345820,1,-2.797200,106.034501,13.917171,9.833788,24.455216
2017-07-03,sh.603138,44.4500,44.6100,43.5100,43.6500,44.4800,1631839,71531851.0000,6.123223,1,-1.866003,104.055890,13.657476,9.650289,23.998880
2017-07-04,sh.603138,43.6700,44.4800,41.1100,43.2900,43.6500,4399579,187766080.0000,16.508739,1,-0.824744,103.197697,13.544837,9.570699,23.800951
2017-07-05,sh.603138,42.8000,43.8500,42.7900,43.4600,43.2900,2093957,90608833.0000,7.857250,1,0.392696,103.602955,13.598028,9.608283,23.894417
2017-07-06,sh.603138,43.5100,44.6500,43.0200,44.2600,43.4600,3604163,159164565.0000,13.524064,1,1.840771,105.510050,13.848337,9.785150,24.334259
2017-07-07,sh.603138,44.1200,46.2800,43.5100,45.3400,44.2600,5557618,252066163.0000,20.854101,1,2.440131,108.084629,14.186253,10.023920,24.928046
2017-07-10,sh.603138,44.7000,44.8500,42.3000,42.5100,45.3400,2820372,123622396.0000,10.583009,1,-6.241733,101.338279,13.300786,9.398254,23.372105
2017-07-11,sh.603138,42.9000,43.5900,41.5100,42.4400,42.5100,2788520,118492237.0000,10.463490,1,-0.164666,101.171408,13.278884,9.382778,23.333619
2017-07-12,sh.603138,42.0900,43.5000,41.7800,43.1200,42.4400,3582792,154006116.0000,13.443872,1,1.602263,102.792439,13.491646,9.533115,23.707484
2017-07-13,sh.603138,42.8600,44.4800,42.6600,43.7700,43.1200,5075863,221589422.0000,19.046390,1,1.507425,104.341954,13.695022,9.676819,24.064856
2017-07-14,sh.603138,43.3000,44.0000,41.8000,42.8400,43.7700,3231205,138431363.0000,12.124597,1,-2.124744,102.124956,13.404038,9.471212,23.553540
2017-07-17,sh.603138,42.5600,43.3500,38.5600,38.5900,42.8400,3715259,152399000.0000,13.940934,1,-9.920635,91.993512,12.074273,8.531607,21.216879
2017-07-18,sh.603138,37.9500,38.3000,35.0500,37.6300,38.5900,2509499,92711487.0000,9.416507,1,-2.487689,89.704997,11.773902,8.319367,20.689068
2017-07-19,sh.603138,37.3600,37.3600,36.0000,36.4700,37.6300,1904591,69817544.0000,7.146683,1,-3.082646,86.939709,11.410954,8.062911,20.051298
2017-07-20,sh.603138,36.3000,37.3100,35.6000,35.6600,36.4700,1882765,68547389.0000,7.064784,1,-2.221007,85.008775,11.157516,7.883833,19.605958
2017-07-21,sh.603138,35.6200,36.7200,34.5100,34.5400,35.6600,2248687,79820998.0000,8.437850,1,-3.140771,82.338841,10.807084,7.636220,18.990179
2017-07-24,sh.603138,33.5000,34.1100,32.5000,33.9300,34.5400,2256390,75132781.0000,8.466754,1,-1.766070,80.884681,10.616224,7.501359,18.654799
2017-07-25,sh.603138,33.7000,33.9900,33.3200,33.4000,33.9300,1371125,46035658.0000,5.144934,1,-1.562036,79.621231,10.450394,7.384185,18.363404
2017-07-26,sh.603138,33.6000,33.6700,32.5300,32.6300,33.4000,1483929,49018317.0000,5.568214,1,-2.305391,77.785651,10.209472,7.213950,17.940056
2017-07-27,sh.603138,32.5000,34.0900,32.1900,33.7100,32.6300,2288194,76296338.0000,8.586094,1,3.309831,80.360230,10.547389,7.452720,18.533843
2017-07-28,sh.603138,33.6400,34.8600,33.5100,34.0800,33.7100,2187868,75004706.0000,8.209636,1,1.097605,81.242262,10.663157,7.534521,18.737270
2017-07-31,sh.603138,33.6000,34.6900,33.5700,33.7300,34.0800,1474913,50112901.0000,5.534383,1,-1.027002,80.407907,10.553646,7.457142,18.544839
2017-08-01,sh.603138,34.4800,34.5000,33.6000,34.1200,33.7300,1352278,45872360.0000,5.074214,1,1.156239,81.337616,10.675672,7.543365,18.759262
2017-08-02,sh.603138,33.6600,33.9900,32.3100,32.6800,34.1200,1764315,58499771.0000,6.620319,1,-4.220395,77.904845,10.225116,7.225005,17.967546
2017-08-03,sh.603138,32.5000,34.7600,32.2300,33.4300,32.6800,2169024,73005374.0000,8.138927,1,2.294982,79.692747,10.459781,7.390817,18.379898
2017-08-04,sh.603138,33.0100,33.6000,32.3400,32.4900,33.4300,1553765,50879674.0000,5.830263,1,-2.811841,77.451910,10.165668,7.182999,17.863084
2017-08-07,sh.603138,32.1600,32.8800,32.0600,32.2800,32.4900,909137,29458713.0000,3.411396,1,-0.646362,76.951297,10.099962,7.136571,17.747625
2017-08-08,sh.603138,32.0500,32.6900,32.0500,32.4500,32.2800,837502,27124205.0000,3.142597,1,0.526648,77.356555,10.153152,7.174155,17.841091
2017-08-09,sh.603138,32.4900,32.5900,32.1100,32.2600,32.4500,696580,22503974.0000,2.613809,1,-0.585524,76.903620,10.093704,7.132150,17.736629
2017-08-10,sh.603138,32.1500,32.5600,31.3000,31.5000,32.2600,1317596,41983939.0000,4.944075,1,-2.355854,75.091879,9.855911,6.964126,17.318779
2017-08-11,sh.603138,31.2900,32.4900,31.0600,31.4000,31.5000,1068887,33882362.0000,4.010833,1,-0.317462,74.853492,9.824622,6.942018,17.263799
2017-08-14,sh.603138,31.2000,32.2000,30.2100,32.0700,31.4000,1252063,39634012.0000,4.698173,1,2.133758,76.450685,10.034256,7.090144,17.632167
2017-08-15,sh.603138,32.1600,32.5400,31.6300,32.0200,32.0700,1332081,42609084.0000,4.998428,1,-0.155907,76.331491,10.018611,7.079090,17.604676
2017-08-16,sh.603138,31.8900,34.8000,31.6400,34.3300,32.0200,2999947,98825960.0000,11.256837,1,7.214245,81.838229,10.741378,7.589792,18.874720
2017-08-17,sh.603138,33.8900,34.7300,33.3400,34.1800,34.3300,2820264,95890738.0000,10.582604,1,-0.436940,81.480649,10.694445,7.556630,18.792250
2017-08-18,sh.603138,33.9000,34.0900,33.3600,33.4100,34.1800,1350655,45391445.0000,5.068124,1,-2.252781,79.645069,10.453523,7.386395,18.368902
2017-08-21,sh.603138,33.2300,34.5900,33.2100,34.1900,33.4100,1783488,60573648.0000,6.692263,1,2.334627,81.504487,10.697574,7.558840,18.797748
2017-08-22,sh.603138,33.9900,34.2000,33.2900,33.3800,34.1900,1380459,46422681.0000,5.179959,1,-2.369107,79.573553,10.444136,7.379763,18.352408
2017-08-23,sh.603138,33.4500,33.7500,32.8300,33.4100,33.3800,1097029,36623389.0000,4.116432,1,0.089871,76.499863,10.286250,7.124123,16.771735
2017-08-24,sh.603138,33.4900,33.6600,32.5500,32.6100,33.4100,1297159,43063724.0000,4.867388,1,-2.394490,74.668079,10.039947,6.953536,16.370137
2017-08-25,sh.603138,32.6000,34.4200,32.5000,34.2500,32.6100,2350184,78841970.0000,8.818702,1,5.029130,78.423236,10.544869,7.303238,17.193413
2017-08-28,sh.603138,34.4800,37.6800,34.2700,37.6800,34.2500,5806560,213495444.0000,21.788218,1,10.014600,86.277008,11.600895,8.034629,18.915264
2017-08-29,sh.603138,37.7400,41.4200,37.4800,39.4000,37.6800,8102482,319359136.0000,30.403310,1,4.564759,90.215343,12.130448,8.401390,19.778700
2017-08-30,sh.603138,38.7800,39.1800,37.7300,37.9900,39.4000,4241596,162330696.0000,15.915932,1,-3.578680,86.986824,11.696338,8.100731,19.070883
2017-08-31,sh.603138,38.4100,40.9800,38.1400,39.3000,37.9900,5631444,222583343.0000,21.131122,1,3.448269,89.986370,12.099660,8.380066,19.728500
2017-09-01,sh.603138,38.8900,40.7800,38.4000,39.9800,39.3000,4605822,181765225.0000,17.282634,1,1.730281,91.543386,12.309018,8.525065,20.069858
2017-09-04,sh.603138,39.8400,43.7000,39.1000,40.7900,39.9800,5807536,239829758.0000,21.791880,1,2.026016,93.398067,12.558400,8.697784,20.476476
2017-09-05,sh.603138,41.1600,42.4400,40.1100,41.6200,40.7900,4019895,166016135.0000,15.084034,1,2.034808,95.298542,12.813940,8.874767,20.893134
2017-09-06,sh.603138,40.4900,41.4000,40.0100,40.6700,41.6200,3405689,138639454.0000,12.779321,1,-2.282558,93.123299,12.521454,8.672196,20.416236
2017-09-07,sh.603138,41.1000,43.5800,40.8000,41.3800,40.6700,5265853,221867460.0000,19.759298,1,1.745766,94.749007,12.740049,8.823591,20.772655
2017-09-08,sh.603138,41.0000,41.8300,40.0200,41.2500,41.3800,2898119,118017337.0000,10.874743,1,-0.314164,94.451342,12.700024,8.795871,20.707395
2017-09-11,sh.603138,40.9600,41.8500,40.3600,41.7800,41.2500,2432614,99690472.0000,9.128008,1,1.284846,95.664899,12.863200,8.908885,20.973454
2017-09-12,sh.603138,41.7900,43.3500,41.2200,42.8400,41.7800,5584896,236113375.0000,20.956458,1,2.537102,98.092012,13.189553,9.134912,21.505571
2017-09-13,sh.603138,42.3500,46.9800,42.1200,45.3100,42.8400,8671301,386881970.0000,32.537715,1,5.765643,103.747644,13.950015,9.661598,22.745505
2017-09-14,sh.603138,44.5500,45.1500,43.7800,44.3700,45.3100,4881686,215879099.0000,18.317771,1,-2.074603,101.595298,13.660608,9.461159,22.273627
2017-09-15,sh.603138,43.9000,44.3000,40.0000,40.3500,44.3700,5783750,240616203.0000,21.702627,1,-9.060177,92.390586,12.422933,8.603961,20.255597
2017-09-18,sh.603138,40.3400,41.5000,39.4100,41.1200,40.3500,2931618,118739509.0000,11.000443,1,1.908304,94.153677,12.660000,8.768151,20.642135
2017-09-19,sh.603138,40.9700,41.1500,39.7300,40.0700,41.1200,2484457,100247741.0000,9.322540,1,-2.553500,91.749461,12.336727,8.544256,20.115038
2017-09-20,sh.603138,39.6800,40.8600,39.1200,40.4600,40.0700,2392186,95578838.0000,8.976308,1,0.973295,92.642456,12.456800,8.627417,20.310817
2017-09-21,sh.603138,40.3500,41.3800,39.7300,39.8500,40.4600,2269711,92318282.0000,8.516739,1,-1.507663,91.245721,12.268993,8.497345,20.004598
2017-09-22,sh.603138,39.5500,41.1800,38.3500,41.1100,39.8500,3252946,129948218.0000,12.206176,1,3.161862,94.130780,12.656921,8.766019,20.637115
2017-09-25,sh.603138,40.8500,44.2300,40.6000,43.5100,41.1100,6114659,262595138.0000,22.944311,1,5.837990,99.626131,13.395832,9.277778,21.841909
2017-09-26,sh.603138,43.0000,43.0000,40.5300,41.1700,43.5100,3957293,164375669.0000,14.849129,1,-5.378075,94.268164,12.675394,8.778813,20.667235
2017-09-27,sh.603138,40.7500,42.6600,40.0100,42.1500,41.1700,3007182,125346070.0000,11.283985,1,2.380382,96.512099,12.977116,8.987781,21.159193
2017-09-28,sh.603138,41.9400,43.2200,41.4000,41.7300,42.1500,3302805,139974765.0000,12.393265,1,-0.996446,95.550412,12.847806,8.898223,20.948354
2017-09-29,sh.603138,41.3500,43.0000,41.3500,42.6400,41.7300,2816649,119685655.0000,10.569039,1,2.180685,97.634066,13.127977,9.092265,21.405171
2017-10-09,sh.603138,44.5100,46.5000,43.3300,45.1100,42.6400,6622065,297953084.0000,24.848274,1,5.792686,103.289698,13.888439,9.618951,22.645105
2017-10-10,sh.603138,45.1100,47.3800,44.4000,46.4000,45.1100,8214568,377762922.0000,30.823895,1,2.859678,106.243449,14.285603,9.894022,23.292682
2017-10-11,sh.603138,45.5800,45.6800,43.0200,43.1300,46.4000,5559043,246445191.0000,20.859448,1,-7.047415,98.756034,13.278838,9.196750,21.651150
2017-10-12,sh.603138,43.1900,44.0000,42.8100,43.7100,43.1300,2818699,122304698.0000,10.576732,1,1.344767,100.084077,13.457408,9.320425,21.942309
2017-10-13,sh.603138,43.5800,43.5800,42.8100,42.8800,43.7100,2452380,105638958.0000,9.202176,1,-1.898875,98.183601,13.201868,9.143441,21.525651
2017-10-16,sh.603138,42.6000,42.6200,39.6100,39.8900,42.8800,3595590,146965753.0000,13.491895,1,-6.972951,91.337310,12.281308,8.505874,20.024678
2017-10-17,sh.603138,39.9000,40.5400,39.8100,40.3400,39.8900,1510330,60789638.0000,5.667280,1,1.128104,92.367688,12.419854,8.601829,20.250577
2017-10-18,sh.603138,40.5000,41.2000,38.7000,39.0400,40.3400,2104723,84510248.0000,7.897647,1,-3.222606,89.391040,12.019611,8.324626,19.597980
2017-10-19,sh.603138,38.5200,39.3900,37.7600,38.8400,39.0400,1915060,73719287.0000,7.185966,1,-0.512297,88.933094,11.958035,8.281979,19.497581
2017-10-20,sh.603138,38.6000,39.5000,38.6000,39.4300,38.8400,1307750,51258546.0000,4.907129,1,1.519053,90.284034,12.139684,8.407787,19.793759
2017-10-23,sh.603138,39.4700,40.3900,39.1300,40.2100,39.4300,1467000,58614434.0000,5.504690,1,1.978186,92.070024,12.379830,8.574109,20.185318
2017-10-24,sh.603138,40.1900,40.1900,38.4200,39.3000,40.2100,1514290,59284753.0000,5.682139,1,-2.263118,89.986370,12.099660,8.380066,19.728500
2017-10-25,sh.603138,39.0600,39.8000,39.0600,39.6200,39.3000,1140363,45135593.0000,4.279036,1,0.814249,90.719083,12.198181,8.448301,19.889139
2017-10-26,sh.603138,39.9400,40.8900,39.7500,40.3400,39.6200,1865029,75520118.0000,6.998233,1,1.817267,75.960225,11.657484,8.479294,20.002599
2017-10-27,sh.603138,40.3000,40.6800,39.8000,40.0000,40.3400,1174061,47145753.0000,4.405482,1,-0.842836,75.320005,11.559230,8.407827,19.834010
2017-10-30,sh.603138,39.5900,40.0000,37.3000,37.3800,40.0000,2134065,81040390.0000,8.007749,1,-6.549998,70.386545,10.802101,7.857115,18.534882
2017-10-31,sh.603138,37.8000,37.9500,37.4600,37.8300,37.3800,938695,35446543.0000,3.522308,1,1.203854,71.233895,10.932142,7.951703,18.758015
2017-11-01,sh.603138,37.9600,39.4600,37.8200,39.0400,37.8300,1720431,66639317.0000,6.455651,1,3.198517,73.512325,11.281809,8.206040,19.357994
2017-11-02,sh.603138,38.8200,40.6900,38.0900,40.0900,39.0400,2389907,94105927.0000,8.967756,1,2.689547,75.489475,11.585238,8.426745,19.878636
2017-11-03,sh.603138,39.8100,40.8800,39.5000,40.2300,40.0900,2062540,82665694.0000,7.739362,1,0.349213,75.753095,11.625696,8.456172,19.948055
2017-11-06,sh.603138,40.3800,40.8800,39.7800,40.6900,40.2300,2187987,88392104.0000,8.210083,1,1.143423,76.619275,11.758627,8.552862,20.176146
2017-11-07,sh.603138,40.6900,41.3200,40.0900,41.2400,40.6900,2287889,93093082.0000,8.584949,1,1.351691,77.654925,11.917566,8.668470,20.448864
2017-11-08,sh.603138,41.2600,41.4700,40.4200,40.5400,41.2400,2150788,88169307.0000,8.070499,1,-1.697383,76.336825,11.715280,8.521333,20.101769
2017-11-09,sh.603138,40.5400,40.9000,40.0100,40.5900,40.5400,1435377,58072373.0000,5.386030,1,0.123333,76.430975,11.729729,8.531843,20.126561
2017-11-10,sh.603138,40.6400,42.8500,40.2100,42.2700,40.5900,3897322,163279375.0000,14.624098,1,4.138951,79.594416,12.215216,8.884972,20.959590
