date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-03-01,sh.600873,9.3500,9.5200,9.1200,9.1500,9.3500,1004786,9352443.0000,1.981826,1,-2.139045,-391.365863,3.266846,28.766189,171.954523,0
2000-03-02,sh.600873,9.2000,9.4000,8.8000,9.0000,9.1500,843692,7663256.0000,1.664087,1,-1.639340,-384.950030,3.213292,28.294612,169.135596,0
2000-03-03,sh.600873,9.0000,9.4900,9.0000,9.3000,9.0000,1235155,11418385.0000,2.436203,1,3.333335,-397.781697,3.320401,29.237766,174.773449,0
2000-03-06,sh.600873,9.6000,10.0000,9.3000,9.3800,9.3000,3431398,33434358.0000,6.768043,1,0.860214,-401.203475,3.348964,29.489273,176.276877,0
2000-03-07,sh.600873,9.3800,9.5600,9.1200,9.5600,9.3800,1204862,11224882.0000,2.376454,1,1.918980,-408.902476,3.413230,30.055166,179.659589,0
2000-03-08,sh.600873,9.6000,10.2500,9.6000,10.1600,9.5600,4113274,41217429.0000,8.112966,1,6.276144,-434.565811,3.627449,31.941473,190.935295,0
2000-03-09,sh.600873,10.1800,10.6200,10.1600,10.2100,10.1600,3366604,34830494.0000,6.640245,1,0.492128,-436.704423,3.645301,32.098665,191.874937,0
2000-03-10,sh.600873,10.1500,10.3500,9.6500,9.7700,10.2100,1966110,19580136.0000,3.877929,1,-4.309496,-417.884643,3.488207,30.715373,183.606086,0
2000-03-13,sh.600873,9.7600,10.0500,9.7000,9.9800,9.7700,1046799,10352670.0000,2.064692,1,2.149427,-426.866811,3.563183,31.375581,187.552583,0
2000-03-14,sh.600873,9.8000,9.9000,9.2800,9.8800,9.9800,1810297,17449667.0000,3.570606,1,-1.001998,-422.589588,3.527480,31.061196,185.673299,0
2000-03-15,sh.600873,9.9000,10.7000,9.8000,10.3800,9.8800,2578987,26758673.0000,5.086759,1,5.060729,-443.975701,3.705996,32.633119,195.069721,0
2000-03-16,sh.600873,10.3600,10.3600,9.8000,9.9000,10.3800,1535708,15391010.0000,3.029010,1,-4.624282,-423.445033,3.534621,31.124073,186.049156,0
2000-03-17,sh.600873,9.9000,10.3500,9.8000,10.1700,9.9000,1379787,14061424.0000,2.721473,1,2.727277,-434.993533,3.631020,31.972912,191.123224,0
2000-03-20,sh.600873,10.0800,10.6000,9.8000,10.4700,10.1700,1888065,19404031.0000,3.723994,1,2.949854,-447.825201,3.738129,32.916065,196.761077,0
2000-03-21,sh.600873,10.5200,11.5200,10.5000,11.5200,10.4700,5393131,60744480.0000,10.637339,1,10.028660,-492.736038,4.113013,36.217103,216.493563,0
2000-03-22,sh.600873,11.7000,12.1400,11.3000,11.5700,11.5200,5000803,58590452.0000,9.863517,1,0.434021,-494.874649,4.130865,36.374296,217.433205,0
2000-03-23,sh.600873,10.4500,12.1500,10.4500,11.2900,11.5700,5505698,61140656.0000,10.859365,1,-2.420049,-26.660083,4.822069,32.775084,-429.765769,0
2000-03-24,sh.600873,11.2800,11.8700,11.2200,11.2500,11.2900,3624085,41772834.0000,7.148097,1,-0.354295,-26.565628,4.804984,32.658964,-428.243127,0
2000-03-27,sh.600873,11.5100,11.8000,11.2500,11.3400,11.2500,1987805,22883183.0000,3.920720,1,0.800001,-26.778153,4.843424,32.920235,-431.669072,0
2000-03-28,sh.600873,11.5100,11.6500,10.5100,10.7200,11.3400,4863594,52885467.0000,9.592888,1,-5.467371,-25.314092,4.578616,31.120364,-408.068117,0
2000-03-29,sh.600873,10.6000,10.8800,10.5500,10.7100,10.7200,1561770,16710533.0000,3.080414,1,-0.093286,-25.290478,4.574345,31.091333,-407.687457,0
2000-03-30,sh.600873,10.7500,11.1900,10.7500,11.1200,10.7100,1426282,15692315.0000,2.813179,1,3.828197,-26.258647,4.749460,32.281571,-423.294540,0
2000-03-31,sh.600873,11.1300,11.1500,10.7500,10.7800,11.1200,1200955,13039162.0000,2.368748,1,-3.057555,-25.455775,4.604243,31.294545,-410.352081,0
2000-04-03,sh.600873,10.7000,11.2900,10.5800,11.0000,10.7800,1394325,15422187.0000,2.750148,1,2.040819,-25.975281,4.698207,31.933209,-418.726613,0
2000-04-04,sh.600873,10.9000,11.3000,10.8000,11.2600,11.0000,1411522,15703741.0000,2.784067,1,2.363638,-26.589242,4.809255,32.687994,-428.623788,0
2000-04-05,sh.600873,11.2400,11.4200,10.9300,11.1900,11.2600,1128396,12608739.0000,2.225633,1,-0.621675,-26.423944,4.779358,32.484782,-425.959164,0
2000-04-06,sh.600873,11.2500,11.6000,11.2100,11.4800,11.1900,1721528,19666449.0000,3.395519,1,2.591599,-27.108747,4.903219,33.326658,-436.998320,0
2000-04-07,sh.600873,11.5100,11.6000,11.1500,11.3900,11.4800,1271011,14439444.0000,2.506925,1,-0.783965,-26.896222,4.864780,33.065386,-433.572375,0
2000-04-10,sh.600873,11.3800,11.4800,11.0500,11.1500,11.3900,1120055,12570980.0000,2.209181,1,-2.107118,-26.329489,4.762273,32.368662,-424.436521,0
2000-04-11,sh.600873,11.2000,11.3700,10.9500,11.1200,11.1500,1401786,15609969.0000,2.764864,1,-0.269056,-26.258647,4.749460,32.281571,-423.294540,0
2000-04-12,sh.600873,11.0800,11.2100,10.6500,10.7800,11.1200,984830,10697041.0000,1.942465,1,-3.057555,-25.455775,4.604243,31.294545,-410.352081,0
2000-04-13,sh.600873,10.7700,10.8800,10.6500,10.8600,10.7800,845435,9075169.0000,1.667525,1,0.742114,-25.644686,4.638411,31.526786,-413.397365,0
2000-04-14,sh.600873,10.8400,10.9000,10.3500,10.5500,10.8600,1251886,13294549.0000,2.469203,1,-2.854507,-24.912655,4.506007,30.626850,-401.596888,0
2000-04-17,sh.600873,10.3500,10.5200,9.9800,9.9800,10.5500,1118000,11341162.0000,2.205128,1,-5.402850,-23.566664,4.262555,28.972129,-379.899236,0
2000-04-18,sh.600873,9.9800,10.9800,9.9800,10.8900,9.9800,1453342,15582993.0000,2.866552,1,9.118245,-25.715528,4.651225,31.613877,-414.539347,0
2000-04-19,sh.600873,10.8100,11.1000,10.5000,10.8400,10.8900,841656,9049510.0000,1.660071,1,-0.459139,-25.597458,4.629869,31.468726,-412.636044,0
2000-04-20,sh.600873,10.8500,10.9600,10.6500,10.7600,10.8400,531797,5733440.0000,1.048909,1,-0.738007,-25.408547,4.595700,31.236484,-409.590760,0
2000-04-21,sh.600873,10.7000,10.8800,10.5500,10.7000,10.7600,508198,5421899.0000,1.002363,1,-0.557625,-25.266864,4.570074,31.062303,-407.306796,0
2000-04-24,sh.600873,10.6800,10.7000,10.3500,10.4000,10.7000,584882,6138079.0000,1.153613,1,-2.803740,-24.558447,4.441941,30.191397,-395.886980,0
2000-04-25,sh.600873,10.4200,10.6200,10.4000,10.4300,10.4000,371150,3893154.0000,0.732051,1,0.288468,-24.629289,4.454754,30.278488,-397.028961,0
2000-04-26,sh.600873,10.4300,10.4300,10.4300,10.4300,10.4300,0,0.0000,,0,0.000000,-24.629289,4.454754,30.278488,-397.028961,0
2000-04-27,sh.600873,10.4500,10.5000,10.1800,10.2600,10.4300,274135,2836895.0000,0.540700,1,-1.629914,-24.227853,4.382146,29.784975,-390.557732,0
2000-04-28,sh.600873,10.2300,10.3500,10.0000,10.3300,10.2600,541915,5511429.0000,1.068866,1,0.682258,-24.393150,4.412043,29.988186,-393.222356,0
2000-05-08,sh.600873,10.3000,10.3000,10.0800,10.2000,10.3300,296850,3020446.0000,0.585503,1,-1.258472,-24.086169,4.356519,29.610794,-388.273768,0
2000-05-09,sh.600873,10.2000,10.3500,9.9700,10.1300,10.2000,302952,3056088.0000,0.597538,1,-0.686272,-23.920872,4.326621,29.407582,-385.609145,0
2000-05-10,sh.600873,10.1000,10.1300,9.8800,9.9900,10.1300,273350,2730984.0000,0.539152,1,-1.382037,-23.590278,4.266826,29.001160,-380.279897,0
2000-05-11,sh.600873,9.8000,9.9500,9.4700,9.5500,9.9900,328000,3160888.0000,0.646943,1,-4.404400,-22.551266,4.078898,27.723831,-363.530832,0
2000-05-12,sh.600873,9.5500,9.7000,9.4000,9.4200,9.5500,289500,2754750.0000,0.571006,1,-1.361258,-22.244286,4.023373,27.346439,-358.582245,0
2000-05-15,sh.600873,9.8000,9.8000,9.3600,9.4000,9.4200,204318,1935431.0000,0.402994,1,-0.212319,-22.197058,4.014831,27.288378,-357.820924,0
2000-05-16,sh.600873,9.4500,9.6400,9.4000,9.4000,9.4000,178510,1693991.0000,0.352091,1,0.000000,-22.197058,4.014831,27.288378,-357.820924,0
2000-05-17,sh.600873,9.5800,9.5800,9.4100,9.5500,9.4000,129300,1226766.0000,0.255030,1,1.595751,-22.551266,4.078898,27.723831,-363.530832,0
2000-05-18,sh.600873,9.5500,10.0000,9.4500,10.0000,9.5500,210259,2028540.0000,0.414712,1,4.712040,-23.613891,4.271097,29.030190,-380.660557,0
2000-05-19,sh.600873,10.0000,10.0000,9.7000,9.9500,10.0000,320018,3149767.0000,0.631199,1,-0.500002,-23.495822,4.249742,28.885039,-378.757255,0
2000-05-22,sh.600873,9.9500,10.1800,9.7800,10.1800,9.9500,449748,4517240.0000,0.887077,1,2.311563,-24.038941,4.347977,29.552733,-387.512447,0
2000-05-23,sh.600873,10.1800,10.1900,9.9000,10.1000,10.1800,868720,8688903.0000,1.713452,1,-0.785854,-23.850030,4.313808,29.320492,-384.467163,0
2000-05-24,sh.600873,10.1000,10.1000,9.7000,9.9500,10.1000,649194,6441896.0000,1.280462,1,-1.485154,-23.495822,4.249742,28.885039,-378.757255,0
2000-05-25,sh.600873,10.0000,10.5400,9.9100,10.4600,9.9500,1586431,16258504.0000,3.129055,1,5.125631,-24.700130,4.467568,30.365579,-398.170943,0
2000-05-26,sh.600873,10.9000,10.9000,10.4800,10.5600,10.4600,1538799,16326021.0000,3.035107,1,0.956027,-24.936269,4.510279,30.655880,-401.977549,0
2000-05-29,sh.600873,10.5800,10.6500,10.3000,10.6000,10.5600,560400,5893440.0000,1.105325,1,0.378787,-25.030725,4.527363,30.772001,-403.500191,0
2000-05-30,sh.600873,10.5000,10.6900,10.2500,10.2800,10.6000,545450,5712503.0000,1.075838,1,-3.018874,-24.275080,4.390688,29.843035,-391.319053,0
2000-05-31,sh.600873,10.2800,10.6300,10.2000,10.3200,10.2800,422116,4399777.0000,0.832576,1,0.389105,-24.369536,4.407772,29.959156,-392.841695,0
2000-06-01,sh.600873,10.3200,10.5500,10.3000,10.5000,10.3200,326639,3383933.0000,0.644258,1,1.744189,-24.794586,4.484652,30.481699,-399.693585,0
2000-06-02,sh.600873,10.8000,10.8100,10.3800,10.4200,10.5000,679948,7226929.0000,1.341120,1,-0.761904,-24.605675,4.450483,30.249458,-396.648301,0
2000-06-05,sh.600873,10.3000,10.7200,10.2200,10.3800,10.4200,544870,5719627.0000,1.074694,1,-0.383877,-24.511219,4.433399,30.133337,-395.125658,0
2000-06-06,sh.600873,10.3000,10.4000,10.2500,10.3700,10.3800,389466,4016631.0000,0.768178,1,-0.096341,-24.487605,4.429128,30.104307,-394.744998,0
2000-06-07,sh.600873,10.4000,10.9400,10.2800,10.8600,10.3700,1574448,16837202.0000,3.105420,1,4.725167,-25.644686,4.638411,31.526786,-413.397365,0
2000-06-08,sh.600873,10.8800,11.4900,10.7200,11.2900,10.8600,2639844,29589262.0000,5.206793,1,3.959487,-26.660083,4.822069,32.775084,-429.765769,0
2000-06-09,sh.600873,11.2000,11.3800,10.8700,10.9000,11.2900,1216300,13503221.0000,2.399014,1,-3.454388,-25.739142,4.655496,31.642907,-414.920007,0
2000-06-12,sh.600873,10.8000,11.4200,10.7600,11.4000,10.9000,1520440,17175208.0000,2.998895,1,4.587156,-26.919836,4.869051,33.094416,-433.953035,0
2000-06-13,sh.600873,11.5000,11.5500,11.2500,11.4800,11.4000,1307605,14945803.0000,2.579103,1,0.701754,-27.108747,4.903219,33.326658,-436.998320,0
2000-06-14,sh.600873,11.5700,11.6800,11.3500,11.6000,11.4800,2066492,23837048.0000,4.075921,1,1.045303,-27.392114,4.954473,33.675020,-441.566246,0
2000-06-15,sh.600873,11.5800,11.7800,11.4100,11.6600,11.6000,1395548,16218126.0000,2.752560,1,0.517237,-27.533797,4.980099,33.849201,-443.850210,0
2000-06-16,sh.600873,11.6000,12.5800,11.5700,12.5200,11.6600,4113466,50002089.0000,8.113345,1,7.375648,-29.564592,5.347414,36.345798,-476.587018,0
2000-06-19,sh.600873,12.5800,12.8000,12.3000,12.4900,12.5200,2662348,33287174.0000,5.251179,1,-0.239622,-29.493750,5.334600,36.258707,-475.445036,0
2000-06-20,sh.600873,12.4000,12.4000,11.4100,11.5500,12.4900,2255430,26716914.0000,4.448580,1,-7.526018,-27.274045,4.933117,33.529869,-439.662944,0
2000-06-21,sh.600873,11.4800,11.7300,11.4100,11.5200,11.5500,1013168,11705187.0000,1.998359,1,-0.259738,-27.203203,4.920304,33.442779,-438.520962,0
2000-06-22,sh.600873,11.5200,11.8000,11.5000,11.5200,11.5200,642569,7491763.0000,1.267394,1,0.000000,-27.203203,4.920304,33.442779,-438.520962,0
2000-06-23,sh.600873,11.5500,11.8000,11.1000,11.7800,11.5200,1285645,14871421.0000,2.535789,1,2.256938,-27.817164,5.031352,34.197564,-448.418137,0
2000-06-26,sh.600873,11.8000,12.0400,11.6800,11.9800,11.7800,1391556,16569484.0000,2.744686,1,1.697791,-28.289442,5.116774,34.778167,-456.031348,0
2000-06-27,sh.600873,12.0000,12.3700,12.0000,12.2900,11.9800,1514411,18535107.0000,2.987004,1,2.587650,-29.021473,5.249178,35.678103,-467.831825,0
2000-06-28,sh.600873,12.3000,12.5600,12.1000,12.2600,12.2900,1094033,13483356.0000,2.157856,1,-0.244099,-28.950631,5.236365,35.591013,-466.689843,0
2000-06-29,sh.600873,12.2800,12.3500,11.9100,11.9700,12.2600,750015,9027636.0000,1.479320,1,-2.365416,-28.265828,5.112503,34.749137,-455.650687,0
2000-06-30,sh.600873,11.9700,12.3000,11.8100,12.0900,11.9700,760949,9170232.0000,1.500886,1,1.002505,-28.549195,5.163756,35.097500,-460.218614,0
2000-07-03,sh.600873,12.0500,12.3800,11.8100,12.3800,12.0900,2707785,33153089.0000,5.340799,1,2.398676,-29.233998,5.287618,35.939375,-471.257770,0
2000-07-04,sh.600873,12.3000,12.4000,12.1000,12.3800,12.3800,1444256,17715783.0000,2.848631,1,0.000000,-29.233998,5.287618,35.939375,-471.257770,0
2000-07-05,sh.600873,12.3800,12.7800,12.2500,12.5400,12.3800,1644285,20577457.0000,3.243166,1,1.292406,-29.611820,5.355956,36.403858,-477.348339,0
2000-07-06,sh.600873,12.5000,12.6400,12.3500,12.3800,12.5400,1916612,23854681.0000,3.780300,1,-1.275916,-29.233998,5.287618,35.939375,-471.257770,0
2000-07-07,sh.600873,12.2800,12.5000,12.2000,12.4400,12.3800,1682047,20731586.0000,3.317647,1,0.484648,-29.375681,5.313245,36.113556,-473.541733,0
2000-07-10,sh.600873,12.3500,12.8500,12.3000,12.8000,12.4400,1179239,14887602.0000,2.325915,1,2.893896,-30.225781,5.467004,37.158643,-487.245513,0
2000-07-11,sh.600873,12.7000,13.1800,12.7000,13.1800,12.8000,1605187,20949950.0000,3.166049,1,2.968751,-31.123109,5.629306,38.261790,-501.710615,0
2000-07-12,sh.600873,13.1000,13.5700,13.0500,13.5000,13.1800,2343378,31401233.0000,4.622047,1,2.427919,-31.878753,5.765981,39.190756,-513.891752,0
2000-07-13,sh.600873,13.4000,13.8600,13.2500,13.8600,13.5000,2578651,34941529.0000,5.086097,1,2.666664,-32.728853,5.919741,40.235843,-527.595532,0
2000-07-14,sh.600873,13.8000,14.2800,13.5100,14.0000,13.8600,2664068,37101618.0000,5.254572,1,1.010103,-33.059448,5.979536,40.642266,-532.924780,0
2000-07-17,sh.600873,14.0700,15.2600,13.9100,15.1000,14.0000,3044697,44739286.0000,6.005320,1,7.857145,-35.656976,6.449357,43.835587,-574.797442,0
2000-07-18,sh.600873,14.9800,16.6100,14.9000,16.2500,15.1000,4645005,73980405.0000,9.161746,1,7.615891,-38.372574,6.940533,47.174058,-618.573406,0
2000-07-19,sh.600873,16.1000,16.5800,15.6000,16.2400,16.2500,2794065,44835619.0000,5.510976,1,-0.061540,-38.348960,6.936262,47.145028,-618.192745,0
2000-07-20,sh.600873,16.1900,17.3300,15.9000,17.2000,16.2400,2780958,46313338.0000,5.485124,1,5.911336,-40.615893,7.346287,49.931927,-654.736159,0
2000-07-21,sh.600873,17.2000,18.4500,17.2000,18.0000,17.2000,4064668,72829419.0000,8.017097,1,4.651158,-42.505005,7.687975,52.254342,-685.189003,0
2000-07-24,sh.600873,18.0100,18.1500,17.3600,17.8500,18.0000,2245743,39762636.0000,4.429473,1,-0.833331,-42.150796,7.623908,51.818889,-679.479095,0
2000-07-25,sh.600873,17.8400,18.1500,17.6500,18.0000,17.8500,1518102,27132720.0000,2.994284,1,0.840334,-42.505005,7.687975,52.254342,-685.189003,0
2000-07-26,sh.600873,18.0500,19.2700,18.0500,19.2700,18.0000,2608505,48864026.0000,5.144980,1,7.055558,-45.503969,8.230404,55.941176,-733.532894,0
2000-07-27,sh.600873,19.4000,19.4800,18.4000,18.8500,19.2700,2132161,40121823.0000,4.205446,1,-2.179554,-44.512185,8.051018,54.721908,-717.545151,0
2000-07-28,sh.600873,18.5000,18.6000,16.9700,17.1000,18.8500,3974225,70164597.0000,7.838708,1,-9.283820,-40.379754,7.303576,49.641625,-650.929553,0
2000-07-31,sh.600873,16.9500,18.0000,16.9300,17.5900,17.1000,3631893,63699674.0000,7.163497,1,2.865496,-41.536835,7.512860,51.064104,-669.581920,0
2000-08-01,sh.600873,17.5900,17.9000,17.3000,17.5800,17.5900,1303563,22912248.0000,2.571130,1,-0.056852,-41.513221,7.508589,51.035074,-669.201260,0
2000-08-02,sh.600873,17.2800,18.1000,17.2800,18.0800,17.5800,1096620,19576734.0000,2.162959,1,2.844141,-42.693916,7.722144,52.486583,-688.234288,0
2000-08-03,sh.600873,18.4700,18.8800,18.0100,18.8800,18.0800,1091899,20137644.0000,2.153647,1,4.424775,-44.583027,8.063831,54.808998,-718.687132,0
2000-08-04,sh.600873,18.8000,19.9800,18.5100,19.9000,18.8800,2280859,44380484.0000,4.498736,1,5.402545,-46.991644,8.499483,57.770078,-757.514509,0
2000-08-07,sh.600873,19.7500,19.7500,19.0800,19.5000,19.9000,1001461,19433615.0000,1.975268,1,-2.010048,-46.047088,8.328639,56.608870,-742.288087,0
2000-08-08,sh.600873,19.4000,20.1500,19.2500,19.6900,19.5000,2069100,40840219.0000,4.081065,1,0.974362,-46.495752,8.409790,57.160444,-749.520637,0
2000-08-09,sh.600873,19.6900,19.7000,18.0100,18.7000,19.6900,1361753,25477985.0000,2.685903,1,-5.027932,-44.157977,7.986952,54.286455,-711.835242,0
2000-08-10,sh.600873,18.7000,18.7500,18.1500,18.3400,18.7000,1345203,24584029.0000,2.653260,1,-1.925137,-43.307877,7.833192,53.241368,-698.131462,0
2000-08-11,sh.600873,18.3400,18.9500,18.3000,18.4300,18.3400,605939,11232782.0000,1.195146,1,0.490731,-43.520402,7.871632,53.502640,-701.557407,0
2000-08-14,sh.600873,18.3200,18.8600,18.2800,18.6800,18.4300,775801,14447574.0000,1.530179,1,1.356484,-49.205035,7.877650,47.868106,-711.073921,0
2000-08-15,sh.600873,18.6800,18.9900,18.1000,18.7900,18.6800,997480,18559936.0000,1.967416,1,0.588868,-49.494786,7.924038,48.149985,-715.261187,0
2000-08-16,sh.600873,18.7000,18.9000,18.5000,18.8500,18.7900,296904,5570082.0000,0.585609,1,0.319316,-49.652833,7.949341,48.303737,-717.545151,0
2000-08-17,sh.600873,18.8000,19.1000,18.7000,19.0000,18.8500,552598,10452742.0000,1.089937,1,0.795754,-50.047948,8.012599,48.688116,-723.255059,0
2000-08-18,sh.600873,18.9900,19.6800,18.8700,19.5800,19.0000,800638,15461587.0000,1.579168,1,3.052631,-51.575727,8.257194,50.174385,-745.333371,0
2000-08-21,sh.600873,19.9500,19.9500,19.2300,19.7500,19.5800,646700,12593559.0000,1.275542,1,0.868233,-52.023525,8.328885,50.610016,-751.804601,0
2000-08-22,sh.600873,19.4900,20.4000,19.3000,20.0000,19.7500,1179652,23423025.0000,2.326730,1,1.265823,-52.682050,8.434314,51.250649,-761.321115,0
2000-08-23,sh.600873,19.0000,20.0000,18.2000,19.4800,20.0000,1431043,27463681.0000,2.822570,1,-2.600002,-51.312317,8.215022,49.918132,-741.526766,0
2000-08-24,sh.600873,20.2000,20.2000,18.8000,19.0200,19.4800,718719,13924369.0000,1.417592,1,-2.361392,-50.100630,8.021033,48.739367,-724.016380,0
2000-08-25,sh.600873,19.0000,19.3000,18.6200,19.3000,19.0200,218276,4131578.0000,0.430525,1,1.472128,-50.838179,8.139113,49.456876,-734.674876,0
2000-08-28,sh.600873,19.1000,19.6400,18.7000,19.6400,19.3000,448223,8686643.0000,0.884069,1,1.761659,-51.733774,8.282497,50.328137,-747.617335,0
2000-08-29,sh.600873,19.8000,19.8000,19.4000,19.6300,19.6400,349650,6832244.0000,0.689645,1,-0.050918,-51.707433,8.278280,50.302512,-747.236674,0
2000-08-30,sh.600873,19.8300,19.8500,18.9200,18.9300,19.6300,326530,6282462.0000,0.644043,1,-3.565965,-49.863561,7.983079,48.508739,-720.590435,0
2000-08-31,sh.600873,18.8000,18.8000,17.6500,17.7000,18.9300,742900,13471507.0000,1.465286,1,-6.497620,-46.623615,7.464368,45.356824,-673.769186,0
2000-09-01,sh.600873,17.7500,18.0000,17.6000,17.8800,17.7000,366592,6519828.0000,0.723061,1,1.016940,-47.097753,7.540277,45.818080,-680.621076,0
2000-09-04,sh.600873,17.8500,18.5000,17.6000,18.3000,17.8800,411145,7450302.0000,0.810937,1,2.348994,-48.204076,7.717398,46.894344,-696.608820,0
2000-09-05,sh.600873,18.3000,18.3500,17.9800,18.0900,18.3000,299055,5401832.0000,0.589852,1,-1.147536,-47.650915,7.628837,46.356212,-688.614948,0
2000-09-06,sh.600873,18.0900,18.4900,17.8100,18.1900,18.0900,450671,8139316.0000,0.888897,1,0.552794,-47.914325,7.671009,46.612465,-692.421554,0
2000-09-07,sh.600873,18.2100,18.5000,18.1700,18.4200,18.1900,375058,6898411.0000,0.739759,1,1.264428,-48.520168,7.768004,47.201848,-701.176747,0
