date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-01-04,sh.600672,15.5000,15.5000,15.5000,15.5000,15.5000,0,0.0000,,0,0.000000,21.057921,9.072305,7.453814,1612.402113
2000-01-05,sh.600672,16.5100,16.5800,15.7000,15.7000,15.5000,1040880,16832666.0000,0.650550,1,1.290321,21.329636,9.189367,7.549992,1633.207302
2000-01-06,sh.600672,15.8000,16.6000,15.6500,16.5900,15.7000,1726863,28012104.0000,1.079289,1,5.668792,22.538769,9.710293,7.977985,1725.790391
2000-01-07,sh.600672,16.9000,17.5000,16.7000,17.4500,16.5900,3934965,67063548.0000,2.459353,1,5.183849,23.707144,10.213659,8.391552,1815.252702
2000-01-10,sh.600672,17.4500,18.6000,17.2000,18.5500,17.4500,4051986,71285829.0000,2.532491,1,6.303716,25.201577,10.857500,8.920532,1929.681239
2000-01-11,sh.600672,18.5000,18.5000,17.0200,17.5800,18.5500,2896500,51417198.0000,1.810313,1,-5.229107,23.883759,10.289750,8.454068,1828.776074
2000-01-12,sh.600672,17.3100,17.5500,16.6800,16.9400,17.5800,1664035,28460110.0000,1.040022,1,-3.640497,23.014270,9.915151,8.146297,1762.199471
2000-01-13,sh.600672,16.8000,17.0000,16.2200,16.3800,16.9400,772300,12761504.0000,0.482687,1,-3.305793,22.253468,9.587378,7.876998,1703.944943
2000-01-14,sh.600672,16.4500,16.5000,15.7800,16.1500,16.3800,570208,9212818.0000,0.356380,1,-1.404149,21.940995,9.452756,7.766393,1680.018976
2000-01-17,sh.600672,16.0000,16.5400,16.0000,16.3500,16.1500,512620,8384720.0000,0.320387,1,1.238395,22.212711,9.569818,7.862571,1700.824165
2000-01-18,sh.600672,16.5000,16.5000,15.8300,15.9600,16.3500,531443,8561547.0000,0.332152,1,-2.385323,21.682866,9.341548,7.675024,1660.254047
2000-01-19,sh.600672,15.8500,17.2500,15.7500,16.8600,15.9600,935449,15766772.0000,0.584656,1,5.639101,22.905584,9.868327,8.107826,1753.877396
2000-01-20,sh.600672,17.0000,17.9300,17.0000,17.9000,16.8600,1233039,21797816.0000,0.770649,1,6.168440,24.318503,10.477049,8.607953,1862.064376
2000-01-21,sh.600672,17.9000,18.5000,17.6000,17.8500,17.9000,1688090,30418264.0000,1.055056,1,-0.279325,24.250574,10.447783,8.583908,1856.863079
2000-01-24,sh.600672,17.8000,18.2500,17.3500,18.1500,17.8500,1456302,26139530.0000,0.910189,1,1.680668,24.658147,10.623376,8.728176,1888.070862
2000-01-25,sh.600672,18.1000,19.9700,18.1000,19.9700,18.1500,6006397,117752775.0000,3.753998,1,10.027550,27.130754,11.688641,9.603398,2077.398078
2000-01-26,sh.600672,20.3000,21.9700,19.9000,20.7000,19.9700,3396951,69973337.0000,2.123094,1,3.655491,28.122514,12.115917,9.954448,2153.337016
2000-01-27,sh.600672,20.7000,21.5000,20.3200,21.2500,20.7000,2767092,58067408.0000,1.729432,1,2.657001,28.869731,12.437837,10.218938,2210.551285
2000-01-28,sh.600672,21.2000,21.9400,20.8000,21.4000,21.2500,2352478,50295973.0000,1.470299,1,0.705881,29.073517,12.525634,10.291072,2226.155176
2000-02-14,sh.600672,22.0000,23.2100,22.0000,22.8900,21.4000,3996583,91135329.0000,2.497864,1,6.962616,31.097795,13.397746,11.007600,2381.153831
2000-02-15,sh.600672,23.0000,23.5300,21.6000,22.1000,22.8900,4211580,95377259.0000,2.632238,1,-3.451284,30.024520,12.935351,10.627696,2298.973336
2000-02-16,sh.600672,22.0000,22.1000,20.1100,21.3000,22.1000,4200169,87690133.0000,2.625106,1,-3.619915,28.937660,12.467103,10.242983,2215.752582
2000-02-17,sh.600672,21.9100,22.8000,20.0700,20.1100,21.3000,4401208,92360628.0000,2.750755,1,-5.586848,27.320955,11.770584,9.670722,2091.961710
2000-02-18,sh.600672,20.0000,21.0000,19.4000,20.9900,20.1100,2303274,46059798.0000,1.439546,1,4.375928,28.516501,12.285657,10.093907,2183.504539
2000-02-21,sh.600672,21.1500,23.0900,21.1500,23.0900,20.9900,2499822,56899685.0000,1.562389,1,10.004770,31.369510,13.514808,11.103778,2401.959019
2000-02-22,sh.600672,25.4000,25.4000,24.0100,25.4000,23.0900,12822365,323982364.0000,8.013978,1,10.004330,34.507819,14.866874,12.214637,2642.258947
2000-02-23,sh.600672,25.4000,26.5800,24.2000,26.5700,25.4000,5960773,149972032.0000,3.725483,1,4.606299,36.097353,15.551687,12.777280,2763.969300
2000-02-24,sh.600672,26.3800,26.7900,25.4000,25.6600,26.5700,3681644,95340782.0000,2.301028,1,-3.424915,34.861049,15.019055,12.339669,2669.305692
2000-02-25,sh.600672,25.5000,26.2000,25.2000,25.6000,25.6600,2180883,55878645.0000,1.363052,1,-0.233825,34.779535,14.983936,12.310815,2663.064136
2000-02-28,sh.600672,25.8200,28.1600,25.8200,28.1600,25.6000,5399902,150426857.0000,3.374939,1,9.999998,38.257488,16.482330,13.541897,2929.370549
2000-02-29,sh.600672,29.1900,29.1900,27.0500,27.3000,28.1600,2619715,72768131.0000,1.637322,1,-3.053979,37.089113,15.978963,13.128330,2839.908238
2000-03-01,sh.600672,27.5000,27.8000,26.5000,27.3800,27.3000,1399630,37824120.0000,0.874769,1,0.293040,37.197799,16.025788,13.166801,2848.230314
2000-03-02,sh.600672,27.7900,28.7500,27.3000,27.9900,27.3800,1199487,33561508.0000,0.749679,1,2.227906,38.026530,16.382827,13.460145,2911.686139
2000-03-03,sh.600672,28.0000,28.5000,27.0000,27.6900,27.9900,1990834,54960072.0000,1.244271,1,-1.071809,37.618958,16.207234,13.315878,2880.478356
2000-03-06,sh.600672,27.9500,28.0000,25.3800,25.4500,27.6900,2843240,75285211.0000,1.777025,1,-8.089561,34.575748,14.896139,12.238681,2647.460244
2000-03-07,sh.600672,24.5000,25.8000,24.5000,25.0000,25.4500,1503305,37740993.0000,0.939566,1,-1.768176,33.964389,14.632750,12.022280,2600.648570
2000-03-08,sh.600672,25.2000,25.8000,24.9800,25.7700,25.0000,833950,21208571.0000,0.521219,1,3.080002,35.010492,15.083439,12.392567,2680.748546
