date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2012-09-19,sh.603003,11.7300,11.9000,11.4500,11.7600,11.7600,5792663,67534885.0000,11.470620,1,0.000000,30.325760,4.605553,0.410568,12.636458
2012-09-20,sh.603003,11.6400,11.7300,10.7500,10.8500,11.7600,8451731,94876842.0000,16.736101,1,-7.738100,27.979123,4.249171,0.378797,11.658637
2012-09-21,sh.603003,10.7600,11.0400,10.6000,10.6500,10.8500,6173322,66793793.0000,12.224400,1,-1.843300,27.463379,4.170845,0.371815,11.443731
2012-09-24,sh.603003,10.5600,10.9700,10.3000,10.8800,10.6500,6530580,69811308.0000,12.931842,1,2.159600,28.056485,4.260919,0.379845,11.690873
2012-09-25,sh.603003,10.7800,10.8500,10.4500,10.6900,10.8800,5087837,54157756.0000,10.074925,1,-1.746300,27.566528,4.186510,0.373211,11.486713
2012-09-26,sh.603003,10.5900,11.1100,10.5200,10.7100,10.6900,8084363,87677337.0000,16.008640,1,0.187100,27.618102,4.194343,0.373910,11.508203
2012-09-27,sh.603003,10.5500,11.1200,10.1000,10.8000,10.7100,10108164,107954561.0000,20.016166,1,0.840300,27.850187,4.229589,0.377052,11.604911
2012-09-28,sh.603003,10.6500,11.0300,10.5900,10.9000,10.8000,6998055,75782147.0000,13.857535,1,0.925900,28.108059,4.268752,0.380543,11.712364
2012-10-08,sh.603003,10.8000,11.1000,10.7100,11.0500,10.9000,6328244,69254171.0000,12.531176,1,1.376100,28.494868,4.327496,0.385780,11.873543
2012-10-09,sh.603003,11.0000,11.5200,10.9600,11.4000,11.0500,10578949,119493881.0000,20.948414,1,3.167400,29.397420,4.464566,0.397999,12.249628
2012-10-10,sh.603003,11.3100,11.6000,11.1000,11.3700,11.4000,9993626,112852401.0000,19.789358,1,-0.263200,29.320058,4.452817,0.396952,12.217392
2012-10-11,sh.603003,11.2900,11.2900,10.5500,10.5800,11.3700,8780288,95880606.0000,17.386709,1,-6.948100,27.282869,4.143431,0.369371,11.368514
2012-10-12,sh.603003,10.6000,10.7800,10.2200,10.4000,10.5800,5779184,60537401.0000,11.443929,1,-1.701300,26.818699,4.072938,0.363087,11.175099
2012-10-15,sh.603003,10.3800,10.6000,10.1000,10.5000,10.4000,4615486,47824110.0000,9.139576,1,0.961500,27.076571,4.112101,0.366578,11.282552
2012-10-16,sh.603003,10.4500,10.6200,10.3100,10.3700,10.5000,4056409,42468252.0000,8.032493,1,-1.238100,26.741337,4.061189,0.362040,11.142863
2012-10-17,sh.603003,10.4700,10.5800,10.3500,10.5400,10.3700,3587164,37638834.0000,7.103295,1,1.639300,27.179720,4.127766,0.367975,11.325533
2012-10-18,sh.603003,10.4500,10.7700,10.4500,10.6600,10.5400,5830927,61849803.0000,11.546390,1,1.138500,27.489166,4.174761,0.372164,11.454477
2012-10-19,sh.603003,10.6100,10.6800,10.3800,10.4000,10.6600,4277098,44887333.0000,8.469501,1,-2.439027,26.818699,4.072938,0.363087,11.175099
2012-10-22,sh.603003,10.2700,10.3800,10.1400,10.3000,10.4000,3857839,39470393.0000,7.639285,1,-0.961500,26.560827,4.033775,0.359596,11.067646
2012-10-23,sh.603003,10.3000,10.4500,10.2600,10.2900,10.3000,2874349,29748748.0000,5.691780,1,-0.097100,26.535040,4.029859,0.359247,11.056901
2012-10-24,sh.603003,10.1900,10.2500,10.0300,10.0500,10.2900,3849712,39055685.0000,7.623192,1,-2.332400,25.916147,3.935868,0.350868,10.799014
2012-10-25,sh.603003,10.0900,10.2000,9.9400,9.9900,10.0500,3015214,30361783.0000,5.970721,1,-0.597000,25.761423,3.912370,0.348773,10.734543
2012-10-26,sh.603003,10.0000,10.0600,9.6000,9.7000,9.9900,3642885,35538182.0000,7.213634,1,-2.902900,25.013594,3.798798,0.338648,10.422929
2012-10-29,sh.603003,9.6100,9.7700,9.6000,9.7100,9.7000,1870516,18107414.0000,3.703992,1,0.103100,25.039381,3.802714,0.338998,10.433674
2012-10-30,sh.603003,9.7400,9.8400,9.7000,9.7800,9.7100,1899966,18575676.0000,3.762309,1,0.720900,26.636273,2.384378,0.285820,6.872642
2012-10-31,sh.603003,9.7400,9.7500,9.1600,9.4100,9.7800,3857949,36231858.0000,7.639503,1,-3.783200,25.628561,2.294171,0.275006,6.612634
2012-11-01,sh.603003,9.3800,9.6500,9.3600,9.6000,9.4100,3246589,31023505.0000,6.428889,1,2.019100,26.146035,2.340494,0.280559,6.746152
2012-11-02,sh.603003,9.5800,9.7400,9.5200,9.6000,9.6000,2696605,25922618.0000,5.339812,1,0.000000,26.146035,2.340494,0.280559,6.746152
2012-11-05,sh.603003,9.5900,10.0300,9.4300,10.0100,9.6000,5422741,52734288.0000,10.738101,1,4.270800,27.262688,2.440452,0.292541,7.034268
2012-11-06,sh.603003,9.9100,10.0400,9.7500,9.8300,10.0100,4922215,48583230.0000,9.746960,1,-1.798200,26.772450,2.396568,0.287281,6.907778
2012-11-07,sh.603003,9.7400,9.8800,9.6000,9.7300,9.8300,2498580,24338922.0000,4.947683,1,-1.017300,26.500096,2.372188,0.284358,6.837506
2012-11-08,sh.603003,9.5200,9.5700,9.1700,9.2000,9.7300,3336143,31279062.0000,6.606224,1,-5.447100,25.056617,2.242973,0.268869,6.465062
2012-11-09,sh.603003,9.1900,9.2600,9.1200,9.2400,9.2000,1706557,15690544.0000,3.379321,1,0.434800,25.165558,2.252725,0.270038,6.493171
2012-11-12,sh.603003,9.2100,9.3900,9.1600,9.3600,9.2400,2076718,19279950.0000,4.112313,1,1.298700,25.492384,2.281981,0.273545,6.577498
2012-11-13,sh.603003,9.3300,9.3500,8.9100,8.9500,9.3600,2455721,22341509.0000,4.862814,1,-4.380300,24.375730,2.182023,0.261563,6.289381
2012-11-14,sh.603003,8.8900,9.5800,8.8700,9.2800,8.9500,4303810,39978945.0000,8.522396,1,3.687200,25.274500,2.262477,0.271207,6.521280
2012-11-15,sh.603003,9.1800,9.2400,9.0000,9.0300,9.2800,2575974,23400256.0000,5.100939,1,-2.694000,24.593614,2.201527,0.263901,6.345599
2012-11-16,sh.603003,9.0500,9.3600,9.0300,9.1500,9.0300,2682055,24538925.0000,5.311000,1,1.328900,24.920439,2.230783,0.267408,6.429926
2012-11-19,sh.603003,9.0600,9.3300,9.0600,9.3100,9.1500,2354749,21649084.0000,4.662869,1,1.748600,25.356207,2.269791,0.272084,6.542362
2012-11-20,sh.603003,9.3400,9.4000,9.1700,9.2200,9.3100,2062102,19112972.0000,4.083370,1,-0.966700,25.111088,2.247849,0.269454,6.479116
2012-11-21,sh.603003,9.1300,9.3600,9.1200,9.3400,9.2200,2505216,23216700.0000,4.960824,1,1.301500,25.437913,2.277105,0.272961,6.563443
2012-11-22,sh.603003,9.2600,10.2600,9.1800,10.0000,9.3400,14611599,145002779.0000,28.933859,1,7.066400,27.235453,2.438014,0.292249,7.027241
2012-11-23,sh.603003,9.8100,10.0200,9.7700,9.8000,10.0000,8459579,83440881.0000,16.751642,1,-2.000000,26.690744,2.389254,0.286404,6.886696
2012-11-26,sh.603003,9.7800,10.0800,9.7300,9.7900,9.8000,5618583,55529720.0000,11.125907,1,-0.102000,26.663508,2.386816,0.286112,6.879669
2012-11-27,sh.603003,9.8000,9.8000,8.8100,8.8300,9.7900,7172645,65582000.0000,14.203257,1,-9.805900,24.048905,2.152767,0.258056,6.205054
2012-11-28,sh.603003,8.6100,8.8900,8.3500,8.4300,8.8300,4733363,40609561.0000,9.372996,1,-4.530000,22.959487,2.055246,0.246366,5.923964
2012-11-29,sh.603003,8.5000,8.5400,7.9400,8.0700,8.4300,3623509,30025197.0000,7.175265,1,-4.270500,21.979010,1.967477,0.235845,5.670984
2012-11-30,sh.603003,8.0200,8.3300,8.0000,8.2500,8.0700,2823187,23184094.0000,5.590469,1,2.230500,22.469249,2.011362,0.241106,5.797474
2012-12-03,sh.603003,8.1600,8.2800,7.7200,7.8900,8.2500,2898112,23272556.0000,5.738836,1,-4.363600,21.488772,1.923593,0.230585,5.544493
2012-12-04,sh.603003,7.8100,8.1500,7.7600,8.1200,7.8900,2807308,22296083.0000,5.559026,1,2.915100,22.115188,1.979667,0.237306,5.706120
2012-12-05,sh.603003,8.0100,8.5700,8.0100,8.4000,8.1200,4879855,40821167.0000,9.663079,1,3.448300,22.877780,2.047932,0.245489,5.902883
2012-12-06,sh.603003,8.3900,8.4500,8.1900,8.3100,8.4000,3201378,26544842.0000,6.339362,1,-1.071400,22.632661,2.025990,0.242859,5.839637
2012-12-07,sh.603003,8.2500,8.5800,8.2500,8.5700,8.3100,4628129,39203474.0000,9.164612,1,3.128800,23.340783,2.089378,0.250458,6.022346
2012-12-10,sh.603003,8.4700,8.9700,8.4700,8.8500,8.5700,6508200,56859628.0000,12.887525,1,3.267200,24.103376,2.157643,0.258641,6.219108
2012-12-11,sh.603003,8.8200,8.8800,8.5800,8.6600,8.8500,4591844,40056792.0000,9.092760,1,-2.146900,23.585902,2.111320,0.253088,6.085591
2012-12-12,sh.603003,8.6700,8.7200,8.3900,8.5600,8.6600,3773305,32176875.0000,7.471891,1,-1.154700,23.313548,2.086940,0.250165,6.015318
2012-12-13,sh.603003,8.5100,8.6200,8.3500,8.3700,8.5600,2990251,25363516.0000,5.921289,1,-2.219600,22.796074,2.040618,0.244613,5.881801
2012-12-14,sh.603003,8.3700,9.2100,8.3100,8.9400,8.3700,9384066,83317639.0000,18.582309,1,6.810000,24.348495,2.179585,0.261271,6.282354
2012-12-17,sh.603003,8.9000,9.1900,8.8200,9.1600,8.9400,8523667,76635805.0000,16.878549,1,2.460900,24.947675,2.233221,0.267700,6.436953
2012-12-18,sh.603003,9.0500,9.1500,8.9200,8.9700,9.1600,5412687,48888215.0000,10.718192,1,-2.074200,24.430201,2.186899,0.262148,6.303435
2012-12-19,sh.603003,8.9500,9.1400,8.8800,9.0500,8.9700,4745068,42882929.0000,9.396174,1,0.891900,24.648085,2.206403,0.264486,6.359653
2012-12-20,sh.603003,9.0700,9.8500,9.0700,9.4400,9.0500,11487583,109098677.0000,22.747689,1,4.309400,25.710267,2.301485,0.275883,6.633716
2012-12-21,sh.603003,9.2500,9.8600,9.2300,9.6300,9.4400,11550789,110008051.0000,22.872850,1,2.012700,26.227741,2.347808,0.281436,6.767233
2012-12-24,sh.603003,9.5600,9.6300,9.3600,9.5200,9.6300,5798350,55037056.0000,11.481881,1,-1.142300,25.928151,2.320989,0.278221,6.689934
2012-12-25,sh.603003,9.4900,10.1700,9.3100,9.9800,9.5200,10742830,105339686.0000,21.272931,1,4.831900,27.180982,2.433138,0.291665,7.013187
2012-12-26,sh.603003,9.9000,10.9800,9.8400,10.7600,9.9800,15684446,166785144.0000,31.058309,1,7.815600,29.305347,2.623303,0.314460,7.561312
2012-12-27,sh.603003,10.7500,10.8000,10.1600,10.2300,10.7600,12146374,127102213.0000,24.052226,1,-4.925700,27.861868,2.494088,0.298971,7.188868
2012-12-28,sh.603003,10.1800,10.4300,9.9800,10.1900,10.2300,7588607,77511562.0000,15.026945,1,-0.391000,27.752926,2.484336,0.297802,7.160759
2012-12-31,sh.603003,10.1600,10.3000,9.9800,10.2100,10.1900,5323520,54031753.0000,10.541624,1,0.196300,27.807397,2.489212,0.298386,7.174813
2013-01-04,sh.603003,10.2600,10.4700,9.9800,10.3500,10.2100,7328474,75326105.0000,14.511830,1,1.371200,28.188694,2.523345,0.302478,7.273195
2013-01-07,sh.603003,10.2600,10.3700,10.1000,10.3600,10.3500,5225671,53580902.0000,10.347863,1,0.096600,28.215929,2.525783,0.302770,7.280222
2013-01-08,sh.603003,10.3700,10.8600,10.2100,10.6500,10.3600,10940749,115677927.0000,21.664850,1,2.799200,29.005757,2.596485,0.311245,7.484012
2013-01-09,sh.603003,10.5800,10.7700,10.1100,10.3300,10.6500,7696680,80332717.0000,15.240950,1,-3.004700,28.134223,2.518469,0.301893,7.259140
2013-01-10,sh.603003,10.2900,10.3600,10.0900,10.2100,10.3300,5458429,55786350.0000,10.808770,1,-1.161700,27.807397,2.489212,0.298386,7.174813
2013-01-11,sh.603003,10.2000,10.3000,9.9000,9.9400,10.2100,4931975,49882695.0000,9.766287,1,-2.644500,27.072040,2.423386,0.290496,6.985078
2013-01-14,sh.603003,9.8300,10.3400,9.8000,10.2700,9.9400,5560643,56476756.0000,11.011174,1,3.319900,27.970810,2.503841,0.300140,7.216977
2013-01-15,sh.603003,10.2800,10.5700,10.2800,10.4700,10.2700,7420294,77324537.0000,14.693651,1,1.947400,28.515519,2.552601,0.305985,7.357522
2013-01-16,sh.603003,10.4800,11.1200,10.4000,11.0500,10.4700,15912875,171949140.0000,31.510644,1,5.539600,30.095175,2.694006,0.322935,7.765102
2013-01-17,sh.603003,10.9800,10.9800,10.5900,10.6000,11.0500,7718278,82762077.0000,15.283719,1,-4.072400,28.869580,2.584295,0.309784,7.448876
2013-01-18,sh.603003,10.6200,10.9900,10.6200,10.9000,10.6000,7825118,84867281.0000,15.495283,1,2.830200,29.686644,2.657435,0.318552,7.659693
2013-01-21,sh.603003,10.9000,10.9900,10.6600,10.8500,10.9000,5420940,58652870.0000,10.734535,1,-0.458700,29.550466,2.645245,0.317090,7.624557
2013-01-22,sh.603003,10.8200,10.8700,10.3800,10.5500,10.8500,5210352,55532579.0000,10.317529,1,-2.765000,28.733403,2.572105,0.308323,7.413739
2013-01-23,sh.603003,10.5000,10.9200,10.4000,10.6500,10.5500,3979800,42404670.0000,7.880792,1,0.947900,29.005757,2.596485,0.311245,7.484012
2013-01-24,sh.603003,10.6500,10.8500,9.9700,10.0500,10.6500,7025037,72794173.0000,13.910964,1,-5.633800,27.371630,2.450204,0.293710,7.062377
2013-01-25,sh.603003,10.0800,10.2200,9.7800,9.8200,10.0500,3340380,33330659.0000,6.614614,1,-2.288600,26.745215,2.394130,0.286989,6.900751
2013-01-28,sh.603003,9.8100,10.1300,9.8100,10.1200,9.8200,2859437,28595504.0000,5.662251,1,3.055000,27.562278,2.467270,0.295756,7.111568
2013-01-29,sh.603003,10.1700,10.2900,10.1000,10.2100,10.1200,2415115,24653270.0000,4.782406,1,0.889300,27.807397,2.489212,0.298386,7.174813
2013-01-30,sh.603003,10.2100,10.2600,10.0600,10.1800,10.2100,2700601,27465057.0000,5.347725,1,-0.293800,27.725691,2.481898,0.297510,7.153732
2013-01-31,sh.603003,10.1900,10.4100,10.1200,10.3000,10.1800,3391126,34795340.0000,6.715101,1,1.178800,28.052516,2.511155,0.301017,7.238058
2013-02-01,sh.603003,10.2200,10.4700,10.2100,10.3100,10.3000,3048968,31501806.0000,6.037560,1,0.097100,28.079752,2.513593,0.301309,7.245086
2013-02-04,sh.603003,10.2800,10.3600,9.9600,10.0700,10.3100,2706331,27419958.0000,5.359071,1,-2.327800,27.426101,2.455080,0.294295,7.076432
2013-02-05,sh.603003,9.9900,10.2400,9.9500,10.1500,10.0700,1648507,16690273.0000,3.264370,1,0.794400,27.643985,2.474584,0.296633,7.132650
2013-02-06,sh.603003,10.2000,10.3400,10.1000,10.3300,10.1500,2528173,25852855.0000,5.006283,1,1.773400,28.134223,2.518469,0.301893,7.259140
2013-02-07,sh.603003,11.2000,11.3600,11.2000,11.3600,10.3300,7164653,81330448.0000,14.187432,1,9.971000,30.939474,2.769584,0.331995,7.982946
2013-02-08,sh.603003,11.8300,12.1800,11.3100,11.9400,11.3600,23630342,275896654.0000,46.792756,1,5.105600,32.519131,2.910989,0.348946,8.390526
2013-02-18,sh.603003,11.6000,11.9000,11.5500,11.7400,11.9400,13228992,155022268.0000,26.196024,1,-1.675000,31.974422,2.862229,0.343101,8.249981
2013-02-19,sh.603003,11.6200,12.8100,11.5000,12.1600,11.7400,18384082,222585046.0000,36.404123,1,3.577500,33.118311,2.964625,0.355375,8.545125
2013-02-20,sh.603003,11.9100,12.1600,11.6700,12.1100,12.1600,10159631,121457601.0000,20.118081,1,-0.411200,32.982133,2.952435,0.353914,8.509989
2013-02-21,sh.603003,11.9000,11.9000,11.3000,11.5300,12.1100,9066912,105162844.0000,17.954281,1,-4.789400,31.402477,2.811030,0.336963,8.102409
2013-02-22,sh.603003,11.4500,11.6700,11.3600,11.5500,11.5300,4905074,56326308.0000,9.713018,1,0.173500,31.456948,2.815906,0.337548,8.116464
2013-02-25,sh.603003,11.7000,11.8200,11.5000,11.5500,11.5500,5396788,62779318.0000,10.686709,1,0.000000,31.456948,2.815906,0.337548,8.116464
2013-02-26,sh.603003,11.4000,11.4000,10.8800,10.9700,11.5500,7354009,81429196.0000,14.562394,1,-5.021600,29.877292,2.674502,0.320597,7.708884
2013-02-27,sh.603003,10.9900,11.1000,10.6200,10.8700,10.9700,4650258,50559869.0000,9.208432,1,-0.911600,29.604937,2.650121,0.317675,7.638611
2013-02-28,sh.603003,10.8700,11.1600,10.7800,11.0900,10.8700,4269361,47036420.0000,8.454180,1,2.023900,30.204117,2.703758,0.324104,7.793211
2013-03-01,sh.603003,11.0300,11.3800,11.0000,11.1900,11.0900,6545554,73556844.0000,12.961493,1,0.901700,30.476472,2.728138,0.327027,7.863483
2013-03-04,sh.603003,11.1200,11.1200,10.3800,10.4900,11.1900,5313982,56841698.0000,10.522737,1,-6.255600,28.569990,2.557477,0.306569,7.371576
2013-03-05,sh.603003,10.5000,10.8000,10.4200,10.7200,10.4900,3441002,36613318.0000,6.813865,1,2.192600,29.196405,2.613551,0.313291,7.533203
2013-03-06,sh.603003,10.6500,10.9400,10.6500,10.8500,10.7200,3560607,38432071.0000,7.050707,1,1.212700,29.550466,2.645245,0.317090,7.624557
2013-03-07,sh.603003,10.8500,11.2000,10.8000,10.9100,10.8500,5630885,62177229.0000,11.150267,1,0.553000,29.713879,2.659873,0.318844,7.666720
2013-03-08,sh.603003,10.9000,11.2800,10.8400,11.1600,10.9100,4323561,47878633.0000,8.561507,1,2.291500,30.394765,2.720824,0.326150,7.842401
2013-03-11,sh.603003,11.0200,11.2200,11.0000,11.1500,11.1600,2760337,30653674.0000,5.466014,1,-0.089600,30.367530,2.718386,0.325858,7.835374
2013-03-12,sh.603003,11.1000,11.3800,10.6000,10.8200,11.1500,5618170,62333312.0000,11.125089,1,-2.959600,29.468760,2.637931,0.316214,7.603475
2013-03-13,sh.603003,10.7000,10.8600,10.4200,10.6000,10.8200,2994279,31865241.0000,5.929265,1,-2.033300,28.869580,2.584295,0.309784,7.448876
2013-03-14,sh.603003,10.6000,10.8800,10.5000,10.8000,10.6000,2447116,26313579.0000,4.845774,1,1.886800,29.414289,2.633055,0.315629,7.589421
2013-03-15,sh.603003,10.7200,11.0900,10.5800,10.8300,10.8000,3907063,42362528.0000,7.736758,1,0.277800,29.495995,2.640369,0.316506,7.610502
2013-03-18,sh.603003,10.8700,10.9600,10.1800,10.2000,10.8300,4629667,48481896.0000,9.167657,1,-5.817200,27.780162,2.486774,0.298094,7.167786
2013-03-19,sh.603003,10.3600,10.4000,9.9200,10.2900,10.2000,3542744,35913440.0000,7.015335,1,0.882400,28.025281,2.508717,0.300724,7.231031
2013-03-20,sh.603003,10.1600,10.6900,10.1500,10.6600,10.2900,3908068,40851860.0000,7.738749,1,3.595700,29.032993,2.598923,0.311538,7.491039
2013-03-21,sh.603003,10.6700,10.9800,10.5200,10.7100,10.6600,3764797,40405252.0000,7.455044,1,0.469000,29.169170,2.611113,0.312999,7.526175
2013-03-22,sh.603003,10.7800,10.8800,10.7200,10.8600,10.7100,4056843,43821300.0000,8.033352,1,1.400600,29.577702,2.647683,0.317383,7.631584
2013-03-25,sh.603003,10.8700,10.9700,10.6700,10.7900,10.8600,2226303,23989520.0000,4.408521,1,-0.644600,29.387054,2.630617,0.315337,7.582393
2013-03-26,sh.603003,10.7900,10.7900,10.3200,10.3800,10.7900,2607073,27252104.0000,5.162521,1,-3.799800,28.270400,2.530659,0.303355,7.294276
2013-03-27,sh.603003,10.3400,10.5100,10.1200,10.2400,10.3800,2647529,27210630.0000,5.242632,1,-1.348800,27.889104,2.496526,0.299263,7.195895
2013-03-28,sh.603003,10.2300,10.2300,10.0000,10.0000,10.2400,2207066,22180520.0000,4.370428,1,-2.343700,27.235453,2.438014,0.292249,7.027241
2013-03-29,sh.603003,10.1800,10.1800,9.9700,10.0100,10.0000,1379240,13846345.0000,2.731168,1,0.100000,27.262688,2.440452,0.292541,7.034268
2013-04-01,sh.603003,9.9900,10.0900,9.9000,10.0200,10.0100,1175495,11759569.0000,2.327713,1,0.099900,27.289924,2.442890,0.292834,7.041296
2013-04-02,sh.603003,10.0900,10.1500,9.9200,9.9500,10.0200,1451030,14554848.0000,2.873327,1,-0.698600,27.099276,2.425824,0.290788,6.992105
2013-04-03,sh.603003,10.0000,10.0500,9.4600,9.5700,9.9500,2444700,23692576.0000,4.840990,1,-3.819100,26.064328,2.333180,0.279682,6.725070
2013-04-08,sh.603003,9.4600,9.4700,9.1700,9.4400,9.5700,1527294,14201722.0000,3.024345,1,-1.358400,25.710267,2.301485,0.275883,6.633716
2013-04-09,sh.603003,9.4200,9.6500,9.4200,9.6200,9.4400,1358670,13015807.0000,2.690436,1,1.906800,26.200506,2.345370,0.281144,6.760206
2013-04-10,sh.603003,9.6000,9.6200,9.3900,9.4900,9.6200,1138189,10809119.0000,2.253840,1,-1.351400,32.859662,2.276160,0.246660,-9.164662
2013-04-11,sh.603003,9.4900,9.5300,9.1800,9.1900,9.4900,1976952,18474412.0000,3.914756,1,-3.161200,31.820895,2.204205,0.238863,-8.874947
2013-04-12,sh.603003,9.1400,9.2500,9.0000,9.0800,9.1900,1513096,13830688.0000,2.996230,1,-1.196950,31.440013,2.177822,0.236004,-8.768718
2013-04-15,sh.603003,9.0000,9.0800,8.7900,8.8000,9.0800,1623309,14449044.0000,3.214473,1,-3.083700,30.470498,2.110665,0.228726,-8.498317
2013-04-16,sh.603003,8.7700,8.9500,8.6500,8.9200,8.8000,1327090,11678362.0000,2.627901,1,1.363635,30.886004,2.139446,0.231845,-8.614203
2013-04-17,sh.603003,8.9500,9.2200,8.8400,9.1800,8.9200,1907472,17249046.0000,3.777172,1,2.914800,31.786269,2.201807,0.238603,-8.865290
2013-04-18,sh.603003,9.1500,9.1800,8.9500,9.0800,9.1800,1295560,11757931.0000,2.565465,1,-1.089300,31.440013,2.177822,0.236004,-8.768718
2013-04-19,sh.603003,9.1400,9.3500,9.0500,9.3300,9.0800,2507052,23187980.0000,4.964459,1,2.753304,32.305653,2.237784,0.242501,-9.010147
2013-04-22,sh.603003,9.2400,9.2400,9.1000,9.2200,9.3300,1802230,16529319.0000,3.568772,1,-1.179000,31.924771,2.211401,0.239642,-8.903919
2013-04-23,sh.603003,9.2300,9.2300,8.7700,8.7800,9.2200,1781866,15946287.0000,3.528448,1,-4.772200,30.401247,2.105868,0.228206,-8.479003
2013-04-24,sh.603003,8.8000,9.0400,8.7800,8.9700,8.7800,1543482,13786828.0000,3.056400,1,2.164000,31.059132,2.151439,0.233144,-8.662489
2013-04-25,sh.603003,8.9000,8.9600,8.7300,8.7400,8.9700,1934741,17102156.0000,3.831170,1,-2.564100,30.262744,2.096274,0.227166,-8.440374
2013-04-26,sh.603003,8.6300,8.6300,8.0900,8.1200,8.7400,4105985,33809592.0000,8.130663,1,-7.093821,82.670065,1.986285,0.223325,-83.750656
2013-05-02,sh.603003,8.0500,8.0500,7.8100,7.9600,8.1200,2005413,15882629.0000,3.971115,1,-1.970400,81.041098,1.947146,0.218925,-82.100396
2013-05-03,sh.603003,7.9600,8.1500,7.9600,8.1200,7.9600,2080408,16808878.0000,4.119620,1,2.010048,82.670065,1.986285,0.223325,-83.750656
2013-05-06,sh.603003,8.1500,8.3100,8.1300,8.2800,8.1200,1795599,14741907.0000,3.555642,1,1.970400,84.299032,2.025424,0.227726,-85.400915
2013-05-07,sh.603003,8.2800,8.3600,8.2400,8.3100,8.2800,1575837,13065042.0000,3.120469,1,0.362300,84.604463,2.032762,0.228551,-85.710338
