date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2009-09-24,sz.002280,35.1000,36.6100,34.6000,36.3200,34.7600,1022772,36570084.8700,9.470111,1,4.487900,53.670651,13.735878,13.359094,-606.755957,0
2009-09-25,sz.002280,36.4900,36.9400,35.6200,36.1200,36.3200,751937,27172382.6800,6.962380,1,-0.550700,53.375108,13.660240,13.285530,-603.414790,0
2009-09-28,sz.002280,36.0000,36.8200,34.3100,34.4200,36.1200,648678,23241157.5700,6.006278,1,-4.706500,50.862991,13.017316,12.660242,-575.014869,0
2009-09-29,sz.002280,33.9000,34.4800,32.0000,32.7000,34.4200,775874,25513072.2100,7.184019,1,-4.997100,48.321319,12.366828,12.027598,-546.280831,0
2009-09-30,sz.002280,33.0600,33.4500,32.9000,32.9400,32.7000,475629,15776518.3800,4.403972,1,0.733900,48.675971,12.457594,12.115874,-550.290232,0
2009-10-09,sz.002280,33.0000,34.2600,33.0000,34.1000,32.9400,529902,17928943.4000,4.906500,1,3.521600,50.390121,12.896295,12.542541,-569.669001,0
2009-10-12,sz.002280,33.9000,37.4000,33.6000,36.3100,34.1000,1482612,53088981.3300,13.727889,1,6.480900,53.655874,13.732096,13.355415,-606.588898,0
2009-10-13,sz.002280,36.0100,36.6800,35.5000,36.3900,36.3100,626152,22612839.3800,5.797704,1,0.220300,53.774091,13.762351,13.384841,-607.925365,0
2009-10-14,sz.002280,36.4000,37.3000,35.9000,36.0000,36.3900,883772,32394497.0200,8.183074,1,-1.071700,53.197782,13.614857,13.241392,-601.410089,0
2009-10-15,sz.002280,36.2500,38.1000,36.0000,37.5900,36.0000,1281659,47774055.8700,11.867213,1,4.416700,55.547351,14.216180,13.826221,-627.972368,0
2009-10-16,sz.002280,37.5900,37.9900,36.8000,37.8300,37.5900,867433,32473566.6700,8.031787,1,0.638500,55.902003,14.306945,13.914496,-631.981769,0
2009-10-19,sz.002280,37.8000,38.8700,37.3700,38.2600,37.8300,933142,35687880.9800,8.640204,1,1.136700,56.537421,14.469567,14.072658,-639.165278,0
2009-10-20,sz.002280,38.3200,39.6600,37.7000,39.1900,38.2600,1275415,48988526.4000,11.809398,1,2.430700,57.911697,14.821285,14.414727,-654.701706,0
2009-10-21,sz.002280,39.0000,39.0000,37.5700,37.5700,39.1900,1036860,39757576.8700,9.600556,1,-4.133700,55.517797,14.208616,13.818864,-627.638252,0
2009-10-22,sz.002280,37.3000,41.3300,37.3000,40.9300,37.5700,1815110,71428143.4700,16.806574,1,8.943300,60.482923,15.479336,15.054727,-683.769860,0
2009-10-23,sz.002280,39.8800,41.2400,39.2600,39.8800,40.9300,1861184,74609793.7800,17.233185,1,-2.565400,60.227161,4.929563,13.745857,7.503049,0
2009-10-26,sz.002280,39.8800,40.4500,39.0100,39.1800,39.8800,765735,30293063.8300,7.090139,1,-1.755300,59.170014,4.843036,13.504581,7.371350,0
2009-10-27,sz.002280,39.0000,39.0200,36.8000,37.2000,39.1800,960536,36324668.6500,8.893852,1,-5.053600,56.179799,4.598289,12.822114,6.998832,0
2009-10-28,sz.002280,37.2100,39.4000,37.0300,39.3500,37.2000,842294,32140834.2000,7.799019,1,5.779563,59.426750,4.864050,13.563177,7.403334,0
2009-10-29,sz.002280,38.6000,40.5000,38.0000,39.1000,39.3500,1259450,49661539.3300,11.661574,1,-0.635300,59.049198,4.833147,13.477007,7.356299,0
2009-10-30,sz.002280,39.9000,40.1800,37.7800,37.7900,39.1000,1798591,70135530.2000,16.653620,1,-3.350400,57.070823,4.671218,13.025475,7.109835,0
2009-11-02,sz.002280,36.8000,37.9900,36.0000,37.8000,37.7900,971859,35960824.4800,8.998694,1,0.026500,57.085925,4.672454,13.028922,7.111716,0
2009-11-03,sz.002280,37.8100,38.8400,37.5200,38.1000,37.8000,636069,24256701.3700,5.889528,1,0.793700,57.538988,4.709537,13.132326,7.168158,0
2009-11-04,sz.002280,38.1100,38.9900,38.0000,38.4400,38.1000,608160,23364084.9400,5.631111,1,0.892400,58.052459,4.751565,13.249518,7.232126,0
2009-11-05,sz.002280,38.4400,38.6900,38.1400,38.4500,38.4400,521292,20040205.2400,4.826778,1,0.026000,58.067561,4.752801,13.252964,7.234007,0
2009-11-06,sz.002280,38.7000,38.9700,37.8000,38.9600,38.4500,939978,36022096.3500,8.703500,1,1.326400,58.837768,4.815842,13.428751,7.329959,0
2009-11-09,sz.002280,39.1900,39.7800,39.0100,39.7100,38.9600,1151063,45440144.5000,10.657991,1,1.925100,59.970425,4.908549,13.687262,7.471065,0
2009-11-10,sz.002280,39.7100,39.7100,39.7100,39.7100,39.7100,0,0.0000,,0,0.000000,59.970425,4.908549,13.687262,7.471065,0
2009-11-11,sz.002280,39.5300,39.5500,38.5000,38.8900,39.7100,647489,25160156.6200,5.995269,1,-2.065000,58.732053,4.807189,13.404624,7.316789,0
2009-11-12,sz.002280,38.8700,39.1500,38.6500,38.8000,38.8900,489081,19018779.6700,4.528528,1,-0.231400,58.596135,4.796064,13.373603,7.299857,0
2009-11-13,sz.002280,38.8000,39.1700,38.1300,39.0500,38.8000,462826,17917831.9100,4.285426,1,0.644300,58.973687,4.826967,13.459773,7.346892,0
2009-11-16,sz.002280,39.0700,39.7000,38.8300,39.5000,39.0500,841686,33164800.8400,7.793389,1,1.152400,59.653281,4.882591,13.614879,7.431555,0
2009-11-17,sz.002280,39.6100,39.9000,39.2300,39.3800,39.5000,653050,25804723.8500,6.046759,1,-0.303800,59.472056,4.867758,13.573517,7.408978,0
2009-11-18,sz.002280,39.3700,39.6000,38.4100,38.7900,39.3800,694755,27071719.9100,6.432917,1,-1.498200,58.581033,4.794828,13.370156,7.297975,0
2009-11-19,sz.002280,38.7900,40.6800,38.5200,40.1300,38.7900,1488553,59372937.7900,13.782898,1,3.454500,60.604713,4.960466,13.832028,7.550084,0
2009-11-20,sz.002280,39.9000,40.6500,39.4200,40.0100,40.1300,1243694,50109329.8500,11.515685,1,-0.299000,60.423488,4.945632,13.790666,7.527507,0
2009-11-23,sz.002280,39.8100,42.4000,39.5000,41.6600,40.0100,2818016,114719344.4000,20.874193,1,4.124000,62.915334,5.149589,14.359389,7.837939,0
2009-11-24,sz.002280,41.3000,42.2000,38.0300,38.4100,41.6600,2113484,85800524.6200,15.655437,1,-7.801200,58.007153,4.747857,13.239177,7.226482,0
2009-11-25,sz.002280,38.9700,41.5000,38.4000,40.8900,38.4100,1805827,72346932.7100,13.376496,1,6.456700,61.752473,5.054409,14.093985,7.693071,0
2009-11-26,sz.002280,41.0000,42.9800,40.6300,41.3000,40.8900,3056078,127735814.5000,22.637615,1,1.002700,62.371659,5.105089,14.235304,7.770208,0
2009-11-27,sz.002280,40.6500,42.8200,40.0100,40.5100,41.3000,1753851,72263118.0300,12.991489,1,-1.912800,61.178593,5.007437,13.963006,7.621577,0
2009-11-30,sz.002280,40.6000,41.7300,40.3500,41.5000,40.5100,1258733,51774979.3700,9.323948,1,2.443800,62.673701,5.129811,14.304240,7.807836,0
2009-12-01,sz.002280,41.4000,44.2000,41.1600,43.9400,41.5000,2039452,87758560.0600,15.107052,1,5.879500,66.358612,5.431419,15.145260,8.266900,0
2009-12-02,sz.002280,43.8000,44.5000,43.1800,43.5100,43.9400,1569878,68531450.8800,11.628726,1,-0.978600,65.709222,5.378267,14.997048,8.185999,0
2009-12-03,sz.002280,43.5900,46.4200,43.5900,45.5000,43.5100,2241271,101109309.4800,16.602007,1,4.573700,68.714539,5.624251,15.682962,8.560399,0
2009-12-04,sz.002280,44.9900,45.4900,42.5500,43.5700,45.5000,2000869,87826956.7500,14.821252,1,-4.241800,65.799835,5.385684,15.017728,8.197288,0
2009-12-07,sz.002280,43.1800,43.9900,43.0800,43.7500,43.5700,859523,37363435.0400,6.366837,1,0.413100,66.071672,5.407933,15.079771,8.231153,0
2009-12-08,sz.002280,43.5200,43.7800,42.7600,43.2500,43.7500,809415,34911963.5700,5.995667,1,-1.142900,65.316568,5.346128,14.907431,8.137083,0
2009-12-09,sz.002280,42.9500,43.9900,42.5800,42.7000,43.2500,705847,30506037.1500,5.228496,1,-1.271700,64.485952,5.278143,14.717856,8.033605,0
2009-12-10,sz.002280,42.6900,43.7400,42.5100,42.8300,42.7000,616131,26416332.4900,4.563933,1,0.304400,64.682280,5.294212,14.762665,8.058063,0
2009-12-11,sz.002280,42.8300,42.9700,41.6800,41.9200,42.8300,873475,36968040.1700,6.470185,1,-2.124700,63.307989,5.181727,14.449006,7.886855,0
2009-12-14,sz.002280,42.1000,42.1500,40.7900,41.7000,41.9200,648431,26808976.5600,4.803193,1,-0.524800,62.975743,5.154533,14.373176,7.845465,0
2009-12-15,sz.002280,41.7000,42.8700,41.2000,42.4000,41.7000,541511,22983341.9300,4.011193,1,1.678700,64.032889,5.241060,14.614452,7.977163,0
2009-12-16,sz.002280,42.4100,43.1900,41.8000,42.2400,42.4000,602055,25666229.8100,4.459667,1,-0.377400,63.791256,5.221282,14.559303,7.947060,0
2009-12-17,sz.002280,42.2500,42.4200,40.0100,40.0700,42.2400,617947,25293041.1000,4.577385,1,-5.137300,60.514101,4.953049,13.811347,7.538795,0
2009-12-18,sz.002280,39.9500,40.4200,38.9000,39.7100,40.0700,624999,24828024.6300,4.629622,1,-0.898400,59.970425,4.908549,13.687262,7.471065,0
2009-12-21,sz.002280,39.6400,40.2000,39.4000,40.0700,39.7100,357356,14232502.0100,2.647081,1,0.906600,60.514101,4.953049,13.811347,7.538795,0
2009-12-22,sz.002280,39.7500,40.0800,38.5000,38.6000,40.0700,429943,16852722.1500,3.184763,1,-3.668600,58.294093,4.771342,13.304666,7.262229,0
2009-12-23,sz.002280,38.5000,39.1900,38.3900,39.1700,38.6000,369470,14387361.1100,2.736815,1,1.476700,59.154912,4.841800,13.501134,7.369469,0
2009-12-24,sz.002280,39.0100,40.4800,39.0000,40.2500,39.1700,572506,22953531.3600,4.240785,1,2.757200,60.785939,4.975299,13.873389,7.572661,0
2009-12-25,sz.002280,40.0000,40.6600,39.6800,40.0100,40.2500,468410,18779848.7700,3.469704,1,-0.596300,60.423488,4.945632,13.790666,7.527507,0
2009-12-28,sz.002280,40.0100,41.1700,39.8200,41.0700,40.0100,503666,20460095.5300,3.730859,1,2.649300,62.024311,5.076659,14.156027,7.726936,0
2009-12-29,sz.002280,41.0200,41.2500,40.5100,40.9800,41.0700,520260,21212105.2300,3.853778,1,-0.219100,61.888392,5.065534,14.125006,7.710003,0
2009-12-30,sz.002280,41.0000,41.0000,40.0800,40.5000,40.9800,521859,21089758.0300,3.865622,1,-1.171300,61.163491,5.006201,13.959559,7.619696,0
2009-12-31,sz.002280,40.3000,41.4800,40.3000,41.2500,40.5000,466323,19129429.1200,3.454244,1,1.851900,62.296148,5.098909,14.218070,7.760801,0
2010-01-04,sz.002280,41.4000,42.4900,41.2500,41.7500,41.2500,734375,30842473.6600,5.439815,1,1.212100,63.051253,5.160714,14.390410,7.854872,0
2010-01-05,sz.002280,42.1500,43.4800,41.7600,43.1900,41.7500,865504,36940167.1500,6.411141,1,3.449100,65.225955,5.338712,14.886750,8.125794,0
2010-01-06,sz.002280,43.1900,43.1900,42.0000,42.6800,43.1900,663519,28353240.8200,4.914956,1,-1.180800,64.455748,5.275671,14.710963,8.029842,0
2010-01-07,sz.002280,42.2600,43.1000,41.4500,42.1000,42.6800,739989,31245472.6100,5.481400,1,-1.359000,63.579826,5.203977,14.511048,7.920721,0
2010-01-08,sz.002280,42.0000,42.9200,42.0000,42.8000,42.1000,500100,21236352.0600,3.704444,1,1.662700,64.636973,5.290504,14.752324,8.052419,0
2010-01-11,sz.002280,42.8500,45.4000,42.1000,45.2200,42.8000,1604820,71086703.7700,11.887556,1,5.654200,68.291681,5.589640,15.586451,8.507720,0
2010-01-12,sz.002280,44.9900,48.4800,44.8000,46.0600,45.2200,1800765,83865286.4000,13.339000,1,1.857600,69.560257,5.693472,15.875983,8.665758,0
2010-01-13,sz.002280,45.0400,47.5100,44.8100,47.2500,46.0600,1294387,60547647.4000,9.588052,1,2.583600,71.357406,5.840568,16.286153,8.889645,0
2010-01-14,sz.002280,47.4700,49.3600,47.0300,47.8000,47.2500,1383736,66362220.8100,10.249896,1,1.164000,72.188022,5.908554,16.475727,8.993122,0
2010-01-15,sz.002280,47.8800,48.1000,46.5000,47.1000,47.8000,861413,40498828.0100,6.380837,1,-1.464400,71.130875,5.822027,16.234451,8.861424,0
2010-01-18,sz.002280,46.7800,47.2000,45.6500,46.6900,47.1000,713148,33152345.0800,5.282578,1,-0.870500,70.511689,5.771347,16.093132,8.784286,0
2010-01-19,sz.002280,46.9200,46.9800,45.8100,46.7500,46.6900,602422,27948693.5200,4.462385,1,0.128500,70.602301,5.778763,16.113812,8.795575,0
2010-01-20,sz.002280,46.7500,46.8800,42.9800,43.1400,46.7500,1239736,55144665.4700,9.183230,1,-7.721900,65.150445,5.332531,14.869516,8.116387,0
2010-01-21,sz.002280,43.1200,43.7000,42.6600,43.1900,43.1400,545999,23583212.2800,4.044437,1,0.115900,65.225955,5.338712,14.886750,8.125794,0
2010-01-22,sz.002280,42.4000,43.2000,40.9200,41.7900,43.1900,693813,29033849.1000,5.139356,1,-3.241500,63.111661,5.165658,14.404197,7.862397,0
2010-01-25,sz.002280,41.7900,42.4100,41.1100,41.7600,41.7900,379297,15905281.3600,2.809607,1,-0.071800,63.066355,5.161950,14.393857,7.856753,0
2010-01-26,sz.002280,42.4100,42.4100,39.7400,40.2000,41.7600,465484,18921646.7000,3.448030,1,-3.735600,60.710428,4.969118,13.856155,7.563254,0
2010-01-27,sz.002280,40.0500,40.6600,39.7000,39.9800,40.2000,354554,14252984.6700,2.626326,1,-0.547300,60.378182,4.941924,13.780326,7.521863,0
2010-01-28,sz.002280,39.9800,40.1400,39.0100,39.6000,39.9800,399681,15846835.8800,2.960600,1,-0.950500,59.804302,4.894952,13.649347,7.450369,0
2010-01-29,sz.002280,39.6500,40.6900,39.4200,39.7500,39.6000,495890,19836023.8600,3.673259,1,0.378800,60.030834,4.913494,13.701049,7.478590,0
2010-02-01,sz.002280,39.8000,40.0000,37.3500,37.9000,39.7500,516027,19795521.0200,3.822422,1,-4.654100,57.236946,4.684815,13.063390,7.130530,0
2010-02-02,sz.002280,38.0500,39.0000,37.7100,38.3000,37.9000,511200,19498649.1300,3.786667,1,1.055400,57.841030,4.734259,13.201262,7.205786,0
2010-02-03,sz.002280,38.2800,38.4000,36.5000,38.0100,38.3000,450034,16845248.3700,3.333585,1,-0.757200,57.403069,4.698413,13.101305,7.151226,0
2010-02-04,sz.002280,38.0100,39.1000,37.7300,38.4800,38.0100,371691,14334383.5800,2.753267,1,1.236500,58.112868,4.756509,13.263305,7.239652,0
2010-02-05,sz.002280,37.9500,37.9500,36.8000,37.0100,38.4800,461683,17210615.1300,3.419874,1,-3.820200,55.892859,4.574803,12.756624,6.963085,0
2010-02-08,sz.002280,37.1100,37.6000,37.0800,37.3000,37.0100,191689,7159177.1700,1.419919,1,0.783600,56.330820,4.610650,12.856582,7.017646,0
2010-02-09,sz.002280,37.3000,37.6600,37.1000,37.3500,37.3000,172334,6435077.9800,1.276548,1,0.134000,56.406331,4.616830,12.873816,7.027053,0
2010-02-10,sz.002280,37.6700,39.2000,37.3600,38.8800,37.3500,557779,21404686.0800,4.131696,1,4.096400,58.716951,4.805953,13.401177,7.314908,0
2010-02-11,sz.002280,38.9500,40.6600,38.9500,40.0000,38.8800,679855,27230562.5100,5.035963,1,2.880700,54.079735,4.944396,12.016923,7.525625,0
2010-02-12,sz.002280,40.6800,40.6800,39.7000,40.2500,40.0000,403673,16192444.0200,2.990170,1,0.625000,54.417733,4.975299,12.092028,7.572661,0
2010-02-22,sz.002280,40.1000,40.2500,38.9200,39.1900,40.2500,437692,17230209.4200,3.242163,1,-2.633500,52.984620,4.844272,11.773580,7.373232,0
2010-02-23,sz.002280,39.2000,39.3000,37.6000,38.5200,39.1900,439441,16829989.1000,3.255119,1,-1.709600,52.078785,4.761454,11.572296,7.247177,0
2010-02-24,sz.002280,38.2100,40.2000,38.2100,40.1900,38.5200,600253,23843528.6800,4.446319,1,4.335400,54.336613,4.967882,12.074003,7.561372,0
2010-02-25,sz.002280,40.2000,41.2800,40.2000,40.7200,40.1900,526830,21493826.5800,3.902444,1,1.318700,55.053170,5.033395,12.233227,7.661087,0
2010-02-26,sz.002280,40.4900,41.2600,40.1000,40.9000,40.7200,384117,15674577.4300,2.845311,1,0.442000,55.296529,5.055645,12.287303,7.694952,0
2010-03-01,sz.002280,40.9700,41.5900,40.8900,40.9900,40.9000,432460,17814313.3000,3.203407,1,0.220000,55.418208,5.066770,12.314341,7.711885,0
2010-03-02,sz.002280,41.2800,41.2800,40.4100,41.0800,40.9900,504314,20571370.4200,3.735659,1,0.219600,55.539888,5.077895,12.341379,7.728817,0
2010-03-03,sz.002280,40.9600,41.7600,40.8000,41.6800,41.0800,476861,19661002.6200,3.532304,1,1.460600,56.351084,5.152061,12.521633,7.841702,0
2010-03-04,sz.002280,41.5800,41.7700,39.5500,39.8900,41.6800,535397,21792487.6100,3.965904,1,-4.294600,53.931015,4.930799,11.983876,7.504930,0
2010-03-05,sz.002280,39.9000,40.5800,39.5000,39.9900,39.8900,341440,13640900.7100,2.529185,1,0.250700,54.066215,4.943160,12.013918,7.523744,0
2010-03-08,sz.002280,39.9300,40.5900,39.9000,40.4200,39.9900,289455,11654582.2300,2.144111,1,1.075300,54.647572,4.996312,12.143100,7.604645,0
2010-03-09,sz.002280,40.2000,40.6800,40.1300,40.6500,40.4200,357603,14469394.6200,2.648911,1,0.569000,54.958530,5.024743,12.212198,7.647917,0
2010-03-10,sz.002280,40.9800,40.9800,39.8800,40.1100,40.6500,267272,10772761.0600,1.979793,1,-1.328400,54.228454,4.957993,12.049969,7.546321,0
2010-03-11,sz.002280,40.1200,40.6000,39.5000,40.6000,40.1100,341064,13664834.7700,2.526400,1,1.221600,54.890931,5.018562,12.197176,7.638510,0
2010-03-12,sz.002280,40.5900,42.6500,40.4000,41.9600,40.6000,1198519,50005446.7700,8.877919,1,3.349800,56.729642,5.186672,12.605752,7.894381,0
2010-03-15,sz.002280,41.7900,42.7900,41.4600,42.6900,41.9600,959341,40531670.3100,7.106230,1,1.739800,57.716597,5.276907,12.825061,8.031724,0
2010-03-16,sz.002280,42.6900,43.0000,41.8000,42.6500,42.6900,592743,25083315.6700,4.390689,1,-0.093700,57.662517,5.271963,12.813044,8.024198,0
2010-03-17,sz.002280,42.7500,43.3700,42.4200,43.2600,42.6500,740035,31783410.6000,5.481741,1,1.430200,58.487233,5.347365,12.996302,8.138964,0
2010-03-18,sz.002280,43.7000,43.7000,42.6600,42.7700,43.2600,524724,22550362.4200,3.886844,1,-1.132700,57.824756,5.286796,12.849094,8.046775,0
2010-03-19,sz.002280,42.0200,43.5500,42.0200,43.2200,42.7700,568585,24520522.4400,4.211741,1,1.052100,58.433153,5.342420,12.984285,8.131438,0
2010-03-22,sz.002280,43.2500,43.4800,42.6600,42.8900,43.2200,475567,20407934.0000,3.522719,1,-0.763500,57.986996,5.301629,12.885145,8.069352,0
2010-03-23,sz.002280,43.1500,43.2600,42.3500,43.1900,42.8900,636362,27243852.4000,4.713793,1,0.699500,58.392594,5.338712,12.975272,8.125794,0
2010-03-24,sz.002280,43.1800,47.5100,43.1800,47.5100,43.1900,1541106,70920006.9000,11.415600,1,10.002300,64.233205,5.872707,14.273100,8.938562,0
2010-03-25,sz.002280,49.1000,52.2600,49.0200,51.8800,47.5100,4232594,216609583.8200,31.352548,1,9.198100,70.141416,6.412882,15.585949,9.760736,0
2010-03-26,sz.002280,50.2500,50.8700,49.3300,49.8000,51.8800,1920309,95900548.4000,14.224511,1,-4.009300,67.329270,6.155773,14.961069,9.369404,0
2010-03-29,sz.002280,49.9500,50.2500,47.9000,49.1500,49.8000,1579518,77194939.7900,11.700133,1,-1.305200,66.450474,6.075427,14.765794,9.247112,0
2010-03-30,sz.002280,48.9900,50.3800,48.5300,49.7200,49.1500,1053649,52370744.8100,7.804807,1,1.159700,67.221110,6.145885,14.937035,9.354352,0
2010-03-31,sz.002280,50.1300,53.7200,49.9200,51.5100,49.7200,1970845,101733959.5200,14.598852,1,3.600200,71.017707,6.089578,15.449265,11.553391,0
2010-04-01,sz.002280,52.0800,54.0000,50.5000,52.6500,51.5100,1789335,94402203.3800,13.254333,1,2.213200,72.589444,6.224350,15.791182,11.809087,0
2010-04-02,sz.002280,52.1000,53.4700,51.8000,52.7000,52.6500,1007743,53169432.9000,7.464763,1,0.095000,72.658380,6.230261,15.806179,11.820301,0
2010-04-06,sz.002280,53.0000,53.8300,52.4000,53.8000,52.7000,1160844,61457845.4200,8.598844,1,2.087300,74.174968,6.360305,16.136099,12.067025,0
2010-04-07,sz.002280,53.8200,56.4700,53.1300,55.9000,53.8000,1415093,77476437.7500,10.482170,1,3.903300,77.070274,6.608569,16.765947,12.538043,0
2010-04-08,sz.002280,55.5000,58.6300,54.7000,55.3000,55.9000,1390193,79079062.8400,10.297726,1,-1.073300,76.243044,6.537637,16.585990,12.403466,0
2010-04-09,sz.002280,55.3100,57.9800,55.3100,57.8500,55.3000,1030681,58544869.3900,7.634674,1,4.611200,79.758772,6.839101,17.350805,12.975416,0
2010-04-12,sz.002280,58.2500,59.5000,57.5000,58.5700,57.8500,1027434,60008418.9400,7.610622,1,1.244600,80.751448,6.924220,17.566753,13.136908,0
2010-04-13,sz.002280,58.7000,58.7000,52.7100,54.5000,58.5700,1902446,103913487.7100,14.092193,1,-6.948900,75.140070,6.443060,16.346048,12.224031,0
2010-04-14,sz.002280,54.0000,55.0000,53.0500,53.9600,54.5000,733776,39754969.9500,5.435378,1,-0.990800,74.395563,6.379220,16.184087,12.102912,0
2010-04-15,sz.002280,54.2000,54.5800,49.8300,51.1800,53.9600,1248150,64941446.1200,9.245556,1,-5.152000,70.562730,6.050565,15.350289,11.479374,0
2010-04-16,sz.002280,51.0000,53.9300,50.5000,53.0800,51.1800,817772,43023271.0700,6.057570,1,3.712400,73.182292,6.275185,15.920151,11.905533,0
2010-04-19,sz.002280,53.0500,54.6400,51.9000,52.5400,53.0800,893699,47649452.1500,6.619993,1,-1.017300,72.437785,6.211346,15.758190,11.784414,0
2010-04-20,sz.002280,52.6500,53.3000,50.4500,52.1900,52.5400,853287,43971050.5300,6.320644,1,-0.666200,71.955234,6.169968,15.653216,11.705911,0
2010-04-21,sz.002280,52.1900,52.1900,52.1900,52.1900,52.1900,0,0.0000,,0,0.000000,71.955234,6.169968,15.653216,11.705911,0
2010-04-22,sz.002280,54.4800,57.1800,53.7000,55.8800,52.1900,1687121,93433646.5200,12.497193,1,7.070300,77.042699,6.606205,16.759948,12.533557,0
2010-04-23,sz.002280,55.7000,56.4800,53.4400,53.9600,55.8800,1506339,82890915.2300,11.158067,1,-3.435900,76.842442,6.303331,15.304113,12.410798,0
2010-04-26,sz.002280,53.7000,54.4000,51.5100,52.6500,53.9600,848141,44770385.8100,6.282526,1,-2.427700,74.976920,6.150303,14.932571,12.109498,0
2010-04-27,sz.002280,52.6500,52.6500,49.0200,49.6100,52.6500,781626,39199107.0700,5.789822,1,-5.774000,70.647768,5.795186,14.070368,11.410298,0
2010-04-28,sz.002280,48.8800,50.8400,48.1800,49.0800,49.6100,584214,28907893.2300,4.327511,1,-1.068300,69.893015,5.733274,13.920049,11.288398,0
2010-04-29,sz.002280,49.9700,50.2800,46.8500,47.0100,49.0800,819305,39475749.7800,6.068926,1,-4.217600,66.945204,5.491467,13.332957,10.812298,0
