date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-02-17,sh.603603,8.0900,9.7100,8.0900,9.7100,6.7400,7300,70721.0000,0.018245,1,44.065290,26.908610,4.841947,1.640946,-97.559210,0
2017-02-20,sh.603603,10.6800,10.6800,10.6800,10.6800,9.7100,3800,40584.0000,0.009498,1,9.989704,29.596700,5.325643,1.804872,-107.305084,0
2017-02-21,sh.603603,11.7500,11.7500,11.7500,11.7500,10.6800,400,4700.0000,0.001000,1,10.018720,32.561912,5.859204,1.985697,-118.055687,0
2017-02-22,sh.603603,12.9300,12.9300,12.9300,12.9300,11.7500,5200,67236.0000,0.012997,1,10.042560,35.831960,6.447618,2.185112,-129.911492,0
2017-02-23,sh.603603,14.2200,14.2200,14.2200,14.2200,12.9300,10500,149310.0000,0.026243,1,9.976797,39.406842,7.090884,2.403116,-142.872499,0
2017-02-24,sh.603603,15.6400,15.6400,15.6400,15.6400,14.2200,13134,205416.0000,0.032827,1,9.985935,43.341984,7.798975,2.643089,-157.139654,0
2017-02-27,sh.603603,17.2000,17.2000,17.2000,17.2000,15.6400,50021,860361.0000,0.125021,1,9.974427,47.665097,8.576878,2.906722,-172.813430,0
2017-02-28,sh.603603,18.9200,18.9200,18.9200,18.9200,17.2000,41867,792124.0000,0.104641,1,9.999995,52.431607,9.434566,3.197394,-190.094773,0
2017-03-01,sh.603603,20.8100,20.8100,20.8100,20.8100,18.9200,60700,1263167.0000,0.151712,1,9.989426,57.669225,10.377025,3.516796,-209.084156,0
2017-03-02,sh.603603,22.8900,22.8900,22.8900,22.8900,20.8100,58073,1329291.0000,0.145146,1,9.995194,63.433376,11.414229,3.868306,-229.982525,0
2017-03-03,sh.603603,25.1800,25.1800,25.1800,25.1800,22.8900,136646,3440746.0000,0.341530,1,10.004370,69.779485,12.556150,4.255306,-252.990824,0
2017-03-06,sh.603603,27.7000,27.7000,27.7000,27.7000,25.1800,136291,3775261.0000,0.340642,1,10.007950,76.762976,13.812763,4.681175,-278.310001,0
2017-03-07,sh.603603,30.4700,30.4700,30.4700,30.4700,27.7000,96895,2952391.0000,0.242177,1,9.999994,84.439274,15.194039,5.149292,-306.141002,0
2017-03-08,sh.603603,33.5200,33.5200,33.5200,33.5200,30.4700,134167,4497278.0000,0.335334,1,10.009850,92.891515,16.714939,5.664728,-336.785244,0
2017-03-09,sh.603603,36.8700,36.8700,36.8700,36.8700,33.5200,1230744,45377531.0000,3.076091,1,9.994028,102.175124,18.385435,6.230863,-370.443673,0
2017-03-10,sh.603603,40.0000,40.5500,38.7500,40.0100,36.8700,27544997,1091404832.0000,68.845281,1,8.516408,110.876775,19.951214,6.761509,-401.992172,0
2017-03-13,sh.603603,38.0200,39.9700,37.8100,39.1200,40.0100,17973215,697175312.0000,44.921807,1,-2.224442,108.410383,19.507411,6.611103,-393.050081,0
2017-03-14,sh.603603,38.5500,39.8900,38.2000,38.2900,39.1200,14949247,582399040.0000,37.363777,1,-2.121672,106.110265,19.093526,6.470837,-384.710829,0
2017-03-15,sh.603603,37.5500,42.1200,36.5100,42.1200,38.2900,21963250,869399504.0000,54.894401,1,10.002610,116.724063,21.003378,7.118090,-423.191959,0
2017-03-16,sh.603603,42.4800,46.3300,41.4900,46.3300,42.1200,19809205,861616688.0000,49.510635,1,9.995258,128.390927,23.102718,7.829560,-465.491060,0
