date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-09-23,sz.300841,549.0000,588.8800,533.0800,565.3900,544.0000,1729341,975608640.3700,11.528900,1,3.932000,119.194302,19.444276,45.922356,28.977678,0
2020-09-24,sz.300841,558.0000,558.0000,529.0000,537.5300,565.3900,1198834,648018162.7300,7.992200,1,-4.927600,113.320917,18.486145,43.659499,27.549782,0
2020-09-25,sz.300841,536.5800,548.0000,505.0100,507.5000,537.5300,1036587,541875298.6900,6.910600,1,-5.586700,106.990057,17.453386,41.220389,26.010668,0
2020-09-28,sz.300841,503.1200,513.0000,490.0000,501.0600,507.5000,787807,392617988.1600,5.252000,1,-1.269000,105.632390,17.231909,40.697317,25.680602,0
2020-09-29,sz.300841,503.0100,505.5300,493.0700,493.9800,501.0600,537884,267852889.9000,3.585900,1,-1.413000,104.139799,16.988421,40.122262,25.317734,0
2020-09-30,sz.300841,496.0100,507.0000,491.5000,496.0300,493.9800,644947,321932589.4300,4.299600,1,0.415000,104.571976,17.058922,40.288768,25.422801,0
2020-10-09,sz.300841,502.0100,508.9900,492.0600,507.0000,496.0300,829271,415121446.6000,5.528500,1,2.211600,106.884648,17.436191,41.179778,25.985042,0
2020-10-12,sz.300841,509.4900,529.8000,507.6100,528.5000,507.0000,955924,497188172.7100,6.372800,1,4.240600,111.417231,18.175595,42.926061,27.086972,0
2020-10-13,sz.300841,525.0100,549.0000,520.1800,544.0100,528.5000,1091517,583193252.8100,7.276800,1,2.934700,114.687016,18.708998,44.185821,27.881899,0
2020-10-14,sz.300841,540.4000,549.0000,521.0800,522.0000,544.0100,1095831,586702752.7600,7.305500,1,-4.045900,110.046915,17.952054,42.398115,26.753830,0
2020-10-15,sz.300841,519.0000,519.2000,497.1800,499.0000,522.0000,1044237,527595470.2500,6.961600,1,-4.406100,105.198105,17.161063,40.529999,25.575021,0
2020-10-16,sz.300841,500.0100,504.8000,496.7800,502.5100,499.0000,476018,238390756.5100,3.173500,1,0.703400,105.938076,17.281775,40.815089,25.754918,0
2020-10-19,sz.300841,503.3000,507.8700,497.5800,501.2000,502.5100,414851,208330457.5100,2.765700,1,-0.260700,105.661904,17.236723,40.708688,25.687777,0
2020-10-20,sz.300841,501.2000,508.9000,498.0200,508.9000,501.2000,510467,257604755.1600,3.403100,1,1.536300,107.285202,17.501533,41.334101,26.082422,0
2020-10-21,sz.300841,508.8000,536.9500,508.8000,527.4000,508.9000,1109318,584048224.0000,7.395500,1,3.635300,111.185332,18.137765,42.836716,27.030594,0
2020-10-22,sz.300841,500.0000,500.0000,468.1700,472.0000,527.4000,1795109,861953924.4300,11.967400,1,-10.504400,64.089144,14.844035,26.091633,32.214748,0
2020-10-23,sz.300841,470.0000,474.0000,451.0000,457.8500,472.0000,1133160,524731283.5500,7.554400,1,-2.997900,62.167827,14.399028,25.309437,31.248988,0
2020-10-26,sz.300841,455.0000,469.8000,445.0000,467.2500,457.8500,612620,281609140.3100,4.084100,1,2.053100,63.444179,14.694651,25.829058,31.890553,0
2020-10-27,sz.300841,461.0100,471.0000,461.0000,468.8700,467.2500,465980,217556074.6000,3.106500,1,0.346700,63.664146,14.745599,25.918610,32.001120,0
2020-10-28,sz.300841,468.9500,471.6600,457.1200,468.6600,468.8700,487007,226671778.9500,3.246700,1,-0.044800,63.635632,14.738994,25.907001,31.986787,0
2020-10-29,sz.300841,460.0300,473.8600,460.0100,471.7900,468.6600,538287,253129720.3900,3.588600,1,0.667900,64.060629,14.837430,26.080024,32.200415,0
2020-10-30,sz.300841,470.0000,473.4000,461.3500,462.0000,471.7900,634566,296287274.3500,4.230400,1,-2.075100,62.731323,14.529543,25.538844,31.532232,0
2020-11-02,sz.300841,460.0000,462.0000,441.1000,446.0000,462.0000,979326,438487469.8800,6.528800,1,-3.463200,60.558810,14.026355,24.654382,30.440207,0
2020-11-03,sz.300841,446.9300,474.9600,444.0000,472.2000,446.0000,997362,464495192.0500,6.649100,1,5.874400,64.116300,14.850325,26.102689,32.228398,0
2020-11-04,sz.300841,475.0100,485.8000,467.0100,481.4500,472.2000,703709,335604307.1800,4.691400,1,1.958900,65.372284,15.141230,26.614018,32.859725,0
2020-11-05,sz.300841,481.0000,488.6000,475.0300,476.5100,481.4500,564384,270907898.3300,3.762600,1,-1.026100,64.701521,14.985871,26.340941,32.522562,0
2020-11-06,sz.300841,477.0100,484.9700,458.3100,462.3900,476.5100,707406,330295316.0400,4.716000,1,-2.963200,62.784278,14.541808,25.560403,31.558850,0
2020-11-09,sz.300841,467.4400,513.3000,463.1400,510.2500,462.3900,1290434,636686229.0400,8.602900,1,10.350600,69.282808,16.046968,28.206050,34.825371,0
2020-11-10,sz.300841,519.0000,527.9200,498.2100,508.9800,510.2500,1021251,523047562.7600,6.808300,1,-0.248900,69.110365,16.007027,28.135846,34.738691,0
2020-11-11,sz.300841,511.0100,515.5900,488.6600,492.9000,508.9800,680010,337993708.9000,4.533400,1,-3.159300,66.926989,15.501324,27.246962,33.641206,0
2020-11-12,sz.300841,493.9900,506.7700,493.0000,503.0200,492.9000,532940,266792075.5000,3.552900,1,2.053200,68.301104,15.819590,27.806384,34.331912,0
2020-11-13,sz.300841,500.2100,503.0000,490.0000,497.5000,503.0200,393028,194943166.7400,2.620200,1,-1.097400,67.551587,15.645990,27.501244,33.955163,0
2020-11-16,sz.300841,500.0200,512.4500,497.5100,504.7000,497.5000,588200,297983291.8000,3.921300,1,1.447200,68.529218,15.872425,27.899252,34.446575,0
2020-11-17,sz.300841,501.4900,502.1200,481.1200,487.6300,504.7000,743094,362610089.9200,4.954000,1,-3.382200,66.211418,15.335586,26.955642,33.281520,0
2020-11-18,sz.300841,488.0800,494.6900,486.0000,489.3800,487.6300,288060,141035242.0000,1.920400,1,0.358900,66.449036,15.390622,27.052380,33.400960,0
2020-11-19,sz.300841,489.3300,507.8000,480.0000,502.1700,489.3800,713290,356368573.3000,4.755300,1,2.613500,68.185689,15.792858,27.759397,34.273898,0
2020-11-20,sz.300841,502.1700,506.5200,496.2800,498.3400,502.1700,410834,205605472.3200,2.738900,1,-0.762700,67.665644,15.672407,27.547679,34.012495,0
2020-11-23,sz.300841,496.9900,501.0000,488.1500,492.7000,498.3400,410400,202223198.0000,2.736000,1,-1.131800,66.899833,15.495034,27.235906,33.627556,0
2020-11-24,sz.300841,492.7100,497.5000,487.1900,494.8800,492.7000,353300,174028406.0000,2.355300,1,0.442500,67.195838,15.563593,27.356414,33.776344,0
2020-11-25,sz.300841,495.1000,498.3000,488.0100,489.2800,494.8800,477502,235554088.0000,3.183300,1,-1.131600,66.435458,15.387477,27.046852,33.394135,0
2020-11-26,sz.300841,491.2000,493.0700,458.0000,461.9800,489.2800,821817,387071101.0100,5.478800,1,-5.579600,62.728607,14.528914,25.537738,31.530867,0
2020-11-27,sz.300841,461.0000,466.4000,455.5000,459.0000,461.9800,392000,180358728.0000,2.613300,1,-0.645000,62.323977,14.435195,25.373007,31.327477,0
2020-11-30,sz.300841,459.0100,475.4800,459.0100,469.9800,459.0000,534349,250435615.7000,3.562300,1,2.392200,63.814864,14.780507,25.979969,32.076880,0
2020-12-01,sz.300841,468.4100,483.0000,466.8800,480.0900,469.9800,446800,213805673.0000,2.978700,1,2.151200,65.187621,15.098459,26.538839,32.766903,0
2020-12-02,sz.300841,479.9900,484.7800,475.2000,480.1700,480.0900,414657,199198151.3000,2.764400,1,0.016700,65.198483,15.100975,26.543261,32.772363,0
2020-12-03,sz.300841,479.0900,499.6500,479.0800,491.0000,480.1700,679610,333621386.1000,4.530700,1,2.255500,66.669003,15.441570,27.141932,33.511528,0
2020-12-04,sz.300841,488.4000,492.9900,485.2800,488.1600,491.0000,355859,173797042.7500,2.372400,1,-0.578400,66.283382,15.352254,26.984940,33.317693,0
2020-12-07,sz.300841,486.0400,486.5400,471.9900,472.0000,488.1600,620709,296514677.3100,4.138100,1,-3.310400,64.089144,14.844035,26.091633,32.214748,0
2020-12-08,sz.300841,473.8000,475.5600,468.8400,470.9300,472.0000,357050,168572307.4200,2.380300,1,-0.226700,63.943857,14.810384,26.032484,32.141719,0
2020-12-09,sz.300841,471.5100,475.4200,459.8800,459.9300,470.9300,580592,270868483.0200,3.870600,1,-2.335800,62.450254,14.464443,25.424417,31.390951,0
2020-12-10,sz.300841,459.8900,465.9900,453.1500,463.0900,459.9300,415812,191364892.6200,2.772100,1,0.687100,62.879325,14.563822,25.599098,31.606626,0
2020-12-11,sz.300841,464.0800,464.5800,447.7700,452.4100,463.0900,571712,259500457.1600,3.811400,1,-2.306200,61.429173,14.227944,25.008720,30.877699,0
2020-12-14,sz.300841,450.4900,457.5700,446.2500,455.5100,452.4100,378025,171277862.5500,2.520200,1,0.685200,61.850097,14.325437,25.180084,31.089279,0
2020-12-15,sz.300841,460.0000,475.0000,458.1100,463.8900,455.5100,481441,224950103.3300,3.209600,1,1.839700,62.987951,14.588982,25.643321,31.661227,0
2020-12-16,sz.300841,463.3200,465.6600,456.5000,458.1400,463.8900,354104,162918953.4000,2.360700,1,-1.239500,62.207204,14.408149,25.325468,31.268781,0
2020-12-17,sz.300841,461.9200,480.0000,461.9200,479.9900,458.1400,814744,386184079.4400,5.431600,1,4.769300,65.174043,15.095314,26.533311,32.760078,0
2020-12-18,sz.300841,475.0000,482.7900,470.8000,472.8000,479.9900,542500,258048938.0000,3.616700,1,-1.497900,64.197769,14.869194,26.135856,32.269349,0
2020-12-21,sz.300841,474.9900,487.7000,468.0500,485.3000,472.8000,664601,319331011.3900,4.430700,1,2.643800,65.895045,15.262310,26.826842,33.122494,0
2020-12-22,sz.300841,485.5500,493.8800,468.0000,469.3900,485.3000,757912,364616327.3600,5.052700,1,-3.278400,63.734752,14.761952,25.947355,32.036611,0
2020-12-23,sz.300841,469.9900,475.9800,465.0000,466.8000,469.3900,452311,212216983.8600,3.015400,1,-0.551800,63.383077,14.680499,25.804183,31.859840,0
2020-12-24,sz.300841,467.0000,479.8800,465.0300,470.0000,466.8000,606644,287192960.5400,4.044300,1,0.685500,63.817580,14.781136,25.981075,32.078245,0
2020-12-25,sz.300841,467.5100,467.5100,454.0000,455.7100,470.0000,698194,320380888.7200,4.654600,1,-3.040400,61.877254,14.331727,25.191140,31.102929,0
2020-12-28,sz.300841,456.0100,457.7900,428.2800,430.0000,455.7100,1039510,458588838.8700,6.930100,1,-5.641700,58.386296,13.523167,23.769920,29.348181,0
2020-12-29,sz.300841,430.0100,435.4000,417.0800,429.3900,430.0000,676000,288431576.9700,4.506700,1,-0.141900,58.303469,13.503983,23.736200,29.306548,0
2020-12-30,sz.300841,428.4300,461.0000,426.0300,455.0600,429.3900,816160,363304305.9500,5.441100,1,5.978200,61.788995,14.311285,25.155209,31.058566,0
2020-12-31,sz.300841,455.0100,480.5000,455.0000,468.2400,455.0600,979871,458914751.5000,6.532500,1,2.896300,63.578603,14.725786,25.883784,31.958122,0
2021-01-04,sz.300841,470.0000,509.0000,468.0000,499.0100,468.2400,1356692,667270016.4400,9.044600,1,6.571400,67.756618,15.693478,27.584715,34.058223,0
2021-01-05,sz.300841,507.9600,590.1800,500.0000,588.0000,499.0100,2428083,1336692489.2500,16.187200,1,17.833300,79.839865,18.492145,32.503983,40.131932,0
2021-01-06,sz.300841,572.1100,578.8800,548.8000,560.0100,588.0000,1295080,725959615.6200,8.633900,1,-4.760200,76.039325,17.611881,30.956727,38.221570,0
2021-01-07,sz.300841,562.2500,572.8800,534.5200,541.1000,560.0100,1179438,648583564.2200,7.862900,1,-3.376700,73.471686,17.017176,29.911404,36.930932,0
2021-01-08,sz.300841,540.0000,548.9900,508.5100,517.0000,541.1000,1056652,555754478.8000,7.044300,1,-4.453900,70.199337,16.259250,28.579183,35.286069,0
2021-01-11,sz.300841,516.0100,539.7400,501.0000,526.6800,517.0000,1072204,560501089.3200,7.148000,1,1.872300,71.513708,16.563679,29.114282,35.946744,0
2021-01-12,sz.300841,527.2000,531.8500,513.0300,519.0000,526.6800,684050,355172321.5400,4.560300,1,-1.458200,70.470902,16.322148,28.689740,35.422572,0
2021-01-13,sz.300841,520.5900,522.9900,490.8700,496.0000,519.0000,982601,495454012.8100,6.550700,1,-4.431600,67.347914,15.598816,27.418326,33.852786,0
2021-01-14,sz.300841,491.0900,494.9900,470.1100,482.0000,496.0000,921000,443367118.0000,6.140000,1,-2.822600,65.446965,15.158527,26.644422,32.897264,0
2021-01-15,sz.300841,478.0100,509.1000,478.0100,502.5000,482.0000,791788,393782446.6200,5.278600,1,4.253100,68.230497,15.803236,27.777639,34.296421,0
