date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-07-14,sz.300833,70.1100,70.8600,68.1600,69.2000,70.5000,2339967,162429617.1800,11.099400,1,-1.844000,30.746425,8.212372,7.423247,39.161616
2020-07-15,sz.300833,69.6600,69.6900,67.7000,67.8000,69.2000,1638103,112203100.7800,7.770100,1,-2.023100,30.124388,8.046225,7.273065,38.369329
2020-07-16,sz.300833,67.9900,68.4300,64.9000,64.9800,67.8000,1729310,114736455.4800,8.202800,1,-4.159300,28.871426,7.711559,6.970557,36.773436
2020-07-17,sz.300833,64.9900,65.8700,64.6000,65.3100,64.9800,1002987,65454396.8900,4.757600,1,0.507800,29.018050,7.750722,7.005957,36.960190
2020-07-20,sz.300833,65.0800,66.7500,65.0100,66.6200,65.3100,1064588,70333890.6000,5.049700,1,2.005800,29.600099,7.906188,7.146484,37.701544
2020-07-21,sz.300833,66.2900,67.6000,66.2700,67.0500,66.6200,949685,63643143.2800,4.504700,1,0.645500,29.791153,7.957218,7.192611,37.944889
2020-07-22,sz.300833,66.8700,67.2800,66.4900,66.6200,67.0500,861154,57493898.1000,4.084800,1,-0.641300,29.600099,7.906188,7.146484,37.701544
2020-07-23,sz.300833,66.1900,66.1900,64.0000,64.8800,66.6200,1332342,86584812.6200,6.319800,1,-2.611800,28.826995,7.699692,6.959830,36.716844
2020-07-24,sz.300833,64.8800,65.9900,64.0300,64.5200,64.8800,1207475,78572426.6100,5.727500,1,-0.554900,28.667043,7.656968,6.921212,36.513113
2020-07-27,sz.300833,64.9500,66.9000,63.6300,66.9000,64.5200,1387337,90596946.2300,6.580700,1,3.688800,29.724506,7.939417,7.176520,37.860001
2020-07-28,sz.300833,67.1200,69.3900,67.1200,67.6700,66.9000,1661671,113097306.4800,7.881900,1,1.151000,30.066627,8.030797,7.259120,38.295759
2020-07-29,sz.300833,67.2700,67.9900,66.0000,67.8600,67.6700,1257774,84314882.0400,5.966100,1,0.280800,30.151046,8.053346,7.279502,38.403284
2020-07-30,sz.300833,68.0200,68.4900,66.9500,66.9800,67.8600,1195672,80940527.3300,5.671500,1,-1.296800,29.760051,7.948911,7.185102,37.905275
2020-07-31,sz.300833,66.8800,67.0300,65.8500,66.1300,66.9800,1054534,69963502.2300,5.002100,1,-1.269000,29.382386,7.848037,7.093920,37.424243
