date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-10-31,sz.002900,35.1100,35.8700,35.1100,35.6300,35.4700,3258954,115928351.3000,6.176157,1,0.451085,40.465573,4.225202,8.406139,7.938913
2017-11-01,sz.002900,35.6800,36.2700,35.4000,35.7300,35.6300,3571546,128078444.7500,6.768560,1,0.280658,40.579145,4.237061,8.429732,7.961195
2017-11-02,sz.002900,35.6300,37.6000,35.6300,36.9200,35.7300,6354266,233977384.7200,12.042189,1,3.330531,41.930647,4.378177,8.710487,8.226345
2017-11-03,sz.002900,36.8700,36.8700,35.6000,35.9000,36.9200,3777273,136324765.8600,7.158441,1,-2.762721,40.772216,4.257220,8.469839,7.999073
2017-11-06,sz.002900,36.1800,36.9600,36.1500,36.8500,35.9000,4091315,149991156.7200,7.753593,1,2.646231,41.851147,4.369876,8.693972,8.210748
2017-11-07,sz.002900,36.9000,37.0700,36.0600,36.5900,36.8500,3555482,129707820.9300,6.738117,1,-0.705559,41.555861,4.339044,8.632630,8.152816
2017-11-08,sz.002900,36.6000,38.2900,36.6000,37.5800,36.5900,7738949,291070899.1100,14.666350,1,2.705662,42.680220,4.456444,8.866200,8.373403
2017-11-09,sz.002900,37.2000,37.5700,36.8900,37.3400,37.5800,3796520,141195905.5200,7.194916,1,-0.638642,42.407648,4.427983,8.809577,8.319928
2017-11-10,sz.002900,36.9800,37.3400,36.6000,36.6300,37.3400,4269736,157608480.8000,8.091725,1,-1.901444,41.601289,4.343788,8.642067,8.161729
2017-11-13,sz.002900,36.6300,36.7900,35.7000,36.1600,36.6300,3735207,134977494.0900,7.078720,1,-1.283105,41.067503,4.288052,8.531181,8.057005
2017-11-14,sz.002900,36.1600,36.2000,35.3100,35.4000,36.1600,4201945,149540990.2100,7.963251,1,-2.101765,40.204358,4.197927,8.351875,7.887666
2017-11-15,sz.002900,35.3800,35.8700,35.1500,35.7000,35.4000,2566532,91257925.1700,4.863924,1,0.847455,40.545073,4.233503,8.422654,7.954510
2017-11-16,sz.002900,35.6800,35.7200,33.4300,33.7700,35.7000,4649725,160919888.6200,8.811855,1,-5.406163,38.353141,4.004633,7.967311,7.524476
2017-11-17,sz.002900,33.5600,33.9400,31.0500,31.3200,33.7700,5097490,164141072.0200,9.660430,1,-7.254962,35.570636,3.714099,7.389286,6.978579
2017-11-20,sz.002900,30.9800,31.5600,29.5000,31.5400,31.3200,2823656,87329497.0200,5.351208,1,0.702430,35.820493,3.740187,7.441190,7.027598
2017-11-21,sz.002900,31.5000,31.9400,30.7800,31.3600,31.5400,2529081,79442767.7600,4.792949,1,-0.570705,35.616064,3.718842,7.398723,6.987491
2017-11-22,sz.002900,31.3800,31.5600,30.6100,30.8600,31.3600,2429739,75509295.6500,4.604682,1,-1.594388,35.048206,3.659549,7.280759,6.876084
2017-11-23,sz.002900,30.8600,30.8800,29.4100,29.4600,30.8600,2728970,81961625.8700,5.171766,1,-4.536622,33.458203,3.493529,6.950459,6.564142
2017-11-24,sz.002900,29.2000,29.8900,29.2000,29.4800,29.4600,1807878,53468168.2000,3.426172,1,0.067890,33.480918,3.495901,6.955177,6.568598
2017-11-27,sz.002900,29.4200,30.2800,29.1200,29.7600,29.4800,2630692,78340045.5100,4.985515,1,0.949799,33.798918,3.529105,7.021237,6.630987
2017-11-28,sz.002900,29.7000,30.4900,29.6600,30.2800,29.7600,2121467,64070741.0300,4.020466,1,1.747313,34.389491,3.590770,7.143920,6.746851
2017-11-29,sz.002900,30.1700,30.2100,29.3900,29.6500,30.2800,2023648,60157077.4200,3.835085,1,-2.080585,33.673989,3.516061,6.995285,6.606477
2017-11-30,sz.002900,29.8700,30.2500,29.5800,29.7600,29.6500,1928571,57721846.2700,3.654902,1,0.370997,33.798918,3.529105,7.021237,6.630987
2017-12-01,sz.002900,29.8000,30.6800,29.6300,30.5500,29.7600,2851782,86233590.0500,5.404511,1,2.654567,34.696134,3.622788,7.207621,6.807011
2017-12-04,sz.002900,30.5500,30.5500,28.2200,28.2600,30.5500,3930800,114509934.4400,7.449395,1,-7.495905,32.095344,3.351227,6.667344,6.296764
2017-12-05,sz.002900,28.1000,28.4500,26.4600,26.6500,28.2600,3141573,86093036.1700,5.953704,1,-5.697101,30.266840,3.160304,6.287499,5.938031
2017-12-06,sz.002900,26.6700,27.3300,26.4600,27.2500,26.6500,2337417,62849317.9100,4.429720,1,2.251409,30.948270,3.231455,6.429056,6.071720
2017-12-07,sz.002900,27.1900,27.3000,26.8000,27.1400,27.2500,1818374,49216614.5900,3.446064,1,-0.403672,30.823341,3.218411,6.403104,6.047210
2017-12-08,sz.002900,27.1300,28.1800,27.0000,27.8100,27.1400,2389583,66301039.3800,4.528581,1,2.468681,31.584271,3.297863,6.561176,6.196497
2017-12-11,sz.002900,27.7000,28.1300,27.5200,28.0300,27.8100,1906869,53213735.0700,3.613773,1,0.791087,31.834129,3.323952,6.613081,6.245516
2017-12-12,sz.002900,27.8000,27.9600,27.1000,27.1300,28.0300,2162141,59254601.6200,4.097548,1,-3.210851,30.811984,3.217225,6.400745,6.044982
2017-12-13,sz.002900,26.9900,27.8600,26.9900,27.8600,27.1300,2274470,62885798.5100,4.310427,1,2.690754,31.641057,3.303793,6.572973,6.207637
2017-12-14,sz.002900,27.8700,28.3500,27.5200,28.1800,27.8600,2935230,82061868.7500,5.562656,1,1.148599,32.004486,3.341740,6.648470,6.278938
2017-12-15,sz.002900,28.0000,28.0000,27.6500,27.7200,28.1800,1830206,50907738.1600,3.468487,1,-1.632367,31.482057,3.287191,6.539943,6.176443
2017-12-18,sz.002900,27.7700,27.9400,27.1200,27.3800,27.7200,1288463,35433279.2300,2.441811,1,-1.226552,31.095913,3.246872,6.459727,6.100686
2017-12-19,sz.002900,27.3700,27.7900,27.3700,27.6300,27.3800,1024434,28310447.4900,1.941440,1,0.913075,31.379842,3.276518,6.518709,6.156390
2017-12-20,sz.002900,27.6300,27.8500,27.5300,27.6100,27.6300,1423580,39388965.6300,2.697876,1,-0.072380,31.357128,3.274146,6.513991,6.151934
2017-12-21,sz.002900,27.3100,27.5800,26.4000,27.0500,27.6100,2226828,59875309.2600,4.220139,1,-2.028255,30.721127,3.207738,6.381871,6.027157
2017-12-22,sz.002900,27.0300,27.2000,26.7400,26.7800,27.0500,1443736,38930647.3800,2.736074,1,-0.998146,30.414483,3.175720,6.318170,5.966997
2017-12-25,sz.002900,26.6900,29.4000,26.0500,28.8500,26.7800,4982760,137997754.2500,9.443001,1,7.729647,32.765416,3.421192,6.806542,6.428225
2017-12-26,sz.002900,28.2700,30.5300,28.0200,29.5300,28.8500,7807174,229822859.1000,14.795646,1,2.357020,33.537703,3.501830,6.966974,6.579739
2017-12-27,sz.002900,29.2900,29.5900,28.6000,28.8800,29.5300,4587299,133470840.5400,8.693549,1,-2.201157,32.799488,3.424750,6.813620,6.434909
2017-12-28,sz.002900,28.7800,29.4800,28.5200,29.0200,28.8800,3433347,99977443.1600,6.506655,1,0.484769,32.958488,3.441352,6.846650,6.466103
2017-12-29,sz.002900,28.9700,29.3200,28.5200,28.6800,29.0200,2535927,73335236.7700,4.805923,1,-1.171606,32.572344,3.401033,6.766434,6.390346
2018-01-02,sz.002900,28.7500,29.0000,28.3500,28.8800,28.6800,1749589,50386909.4200,3.315707,1,0.697346,32.799488,3.424750,6.813620,6.434909
2018-01-03,sz.002900,28.8200,29.0800,28.5700,28.9600,28.8800,2331808,67233693.2100,4.419090,1,0.277008,32.890345,3.434237,6.832494,6.452734
2018-01-04,sz.002900,28.7600,29.0800,28.5400,28.6300,28.9600,2256168,64915794.2500,4.275742,1,-1.139503,32.515559,3.395103,6.754638,6.379205
2018-01-05,sz.002900,28.3700,29.4600,28.3600,29.1300,28.6300,3599858,104517232.4700,6.822216,1,1.746420,33.083417,3.454396,6.872602,6.490613
2018-01-08,sz.002900,29.1500,30.2900,28.6500,30.2000,29.1300,5104332,150364511.2100,9.673396,1,3.673195,34.298633,3.581283,7.125046,6.729025
2018-01-09,sz.002900,30.0000,31.9400,29.7500,30.4600,30.2000,8356820,258649382.1600,15.837299,1,0.860922,34.593920,3.612115,7.186387,6.786957
2018-01-10,sz.002900,30.0000,30.1700,28.8900,29.3500,30.4600,4914316,145107213.9200,9.313290,1,-3.644119,33.333274,3.480485,6.924507,6.539632
2018-01-11,sz.002900,28.9900,31.9000,28.8000,30.9200,29.3500,8558710,262503988.9600,16.219908,1,5.349232,35.116349,3.666664,7.294915,6.889453
2018-01-12,sz.002900,30.4900,31.5000,30.3200,30.7900,30.9200,5540488,171091040.6400,10.499971,1,-0.420437,34.968706,3.651248,7.264244,6.860487
2018-01-15,sz.002900,30.4800,32.5000,29.8000,31.6600,30.7900,7455427,232588664.1200,14.129038,1,2.825589,35.956779,3.754418,7.469502,7.054336
2018-01-16,sz.002900,31.2900,33.3400,31.0200,32.8800,31.6600,10056575,328596197.6000,19.058563,1,3.853447,37.342353,3.899092,7.757335,7.326171
2018-01-17,sz.002900,32.2800,32.6900,31.6000,32.0500,32.8800,6430252,206741035.4700,12.186193,1,-2.524336,36.399708,3.800666,7.561514,7.141234
2018-01-18,sz.002900,31.7600,32.4400,31.2600,31.4900,32.0500,4831339,153298968.7600,9.156038,1,-1.747268,35.763707,3.734258,7.429394,7.016457
2018-01-19,sz.002900,31.3100,31.7900,30.5100,30.5100,31.4900,4298766,134266779.1600,8.146740,1,-3.112098,34.650705,3.618044,7.198184,6.798098
2018-01-22,sz.002900,29.8900,30.1500,28.2000,28.6400,30.5100,4653911,135358727.4400,8.819788,1,-6.129141,32.526916,3.396289,6.756997,6.381433
2018-01-23,sz.002900,28.6400,29.1400,28.6400,28.8500,28.6400,2463965,71102795.4100,4.669545,1,0.733244,32.765416,3.421192,6.806542,6.428225
2018-01-24,sz.002900,28.8900,29.3000,28.6200,29.1600,28.8500,2541657,73853074.8800,4.816782,1,1.074522,33.117488,3.457954,6.879680,6.497297
2018-01-25,sz.002900,29.1300,29.4700,28.7000,28.7000,29.1600,2912437,85012948.5800,5.519460,1,-1.577500,32.595059,3.403404,6.771153,6.394802
2018-01-26,sz.002900,28.5400,28.8600,28.2100,28.2100,28.7000,2477848,70420637.9400,4.695856,1,-1.707323,32.038558,3.345298,6.655548,6.285623
2018-01-29,sz.002900,28.2200,28.4900,27.6500,28.3800,28.2100,2336844,65685550.9500,4.428634,1,0.602623,32.231630,3.365457,6.695656,6.323501
2018-01-30,sz.002900,28.3900,29.2900,28.0000,29.2300,28.3800,3090763,89000163.0000,5.857412,1,2.995068,33.196988,3.466255,6.896195,6.512895
2018-01-31,sz.002900,29.0100,29.1400,27.5200,27.6300,29.2300,2941273,83270056.2700,5.574108,1,-5.473830,31.379842,3.276518,6.518709,6.156390
2018-02-01,sz.002900,27.2000,28.0500,26.0600,26.2800,27.6300,2458590,66246423.5900,4.659359,1,-4.885988,29.846625,3.116427,6.200206,5.855589
2018-02-02,sz.002900,26.0200,26.5800,25.2000,26.1800,26.2800,1715666,44587118.2200,3.251418,1,-0.380519,29.733054,3.104569,6.176613,5.833308
2018-02-05,sz.002900,26.1200,26.1200,25.2000,25.5100,26.1800,1190207,30629718.4800,2.255602,1,-2.559206,28.972124,3.025117,6.018540,5.684021
2018-02-06,sz.002900,25.2000,25.4500,23.0100,23.0300,25.5100,2682511,65130986.0700,5.083719,1,-9.721676,26.155547,2.731025,5.433437,5.131439
2018-02-07,sz.002900,23.7000,23.9800,22.4800,23.4400,23.0300,2229267,52036079.5900,4.224761,1,1.780286,26.621191,2.779645,5.530168,5.222793
2018-02-08,sz.002900,23.1700,23.9800,23.1600,23.8200,23.4400,1612123,38286574.6800,3.055190,1,1.621157,27.052763,2.824707,5.619821,5.307463
2018-02-09,sz.002900,23.3000,23.5000,22.5500,22.9400,23.8200,1758920,40480712.0900,3.333390,1,-3.694371,26.053333,2.720352,5.412204,5.111386
2018-02-12,sz.002900,23.3300,23.9200,23.1500,23.6400,22.9400,1480543,34990146.1200,2.805828,1,3.051434,26.848334,2.803362,5.577354,5.267356
2018-02-13,sz.002900,23.7700,23.9700,23.5000,23.5100,23.6400,1320352,31320389.3200,2.502245,1,-0.549912,26.700691,2.787946,5.546683,5.238390
2018-02-14,sz.002900,23.6000,23.7600,23.4500,23.6800,23.5100,659000,15554694.0000,1.248894,1,0.723097,26.893763,2.808105,5.586791,5.276269
2018-02-22,sz.002900,23.8200,24.1900,23.8200,24.0700,23.6800,1216833,29258267.0600,2.306062,1,1.646957,27.336692,2.854353,5.678803,5.363167
2018-02-23,sz.002900,24.0000,24.3900,23.8500,24.2100,24.0700,1117363,26991649.5600,2.117553,1,0.581634,27.495692,2.870955,5.711833,5.394361
2018-02-26,sz.002900,24.4400,25.0800,24.3800,24.9300,24.2100,1969252,48691991.1800,3.731998,1,2.973983,28.313408,2.956337,5.881702,5.554788
2018-02-27,sz.002900,24.9300,24.9700,24.5800,24.6800,24.9300,1728620,42815159.0100,3.275968,1,-1.002808,28.029479,2.926691,5.822720,5.499084
2018-02-28,sz.002900,24.4200,24.7900,24.2800,24.6300,24.6800,1220980,29934003.9500,2.313921,1,-0.202598,28.355488,2.920761,4.525101,5.487944
2018-03-01,sz.002900,24.7400,24.8300,24.4800,24.7500,24.6300,1502565,37159770.6900,2.847563,1,0.487214,28.493639,2.934992,4.547147,5.514681
2018-03-02,sz.002900,24.6600,24.8000,24.2600,24.3000,24.7500,1489525,36516160.7500,2.822850,1,-1.818185,27.975573,2.881628,4.464472,5.414415
2018-03-05,sz.002900,24.3200,24.9000,24.3200,24.8500,24.3000,1588933,39227791.6400,3.011242,1,2.263379,28.608765,2.946850,4.565520,5.536963
2018-03-06,sz.002900,24.8800,25.5400,24.7500,25.3000,24.8500,2541580,64149730.8500,4.816636,1,1.810861,29.126831,3.000214,4.648195,5.637230
2018-03-07,sz.002900,25.3400,25.7600,24.8900,24.9500,25.3000,2038074,51429373.2500,3.862425,1,-1.383393,28.723891,2.958709,4.583892,5.559245
2018-03-08,sz.002900,24.8900,27.3900,24.8000,26.3800,24.9500,4844893,126813936.4600,9.181724,1,5.731456,30.370190,3.128286,4.846616,5.877871
2018-03-09,sz.002900,26.1700,26.5500,26.0600,26.4500,26.3800,3165642,83425261.2700,5.999318,1,0.265359,30.450778,3.136587,4.859477,5.893468
2018-03-12,sz.002900,26.4100,26.9500,26.3800,26.5800,26.4500,2708722,72077195.0400,5.133393,1,0.491490,30.600441,3.152003,4.883361,5.922434
2018-03-13,sz.002900,26.5400,26.5700,26.0400,26.2100,26.5800,1903148,49989152.2800,3.606722,1,-1.392027,30.174476,3.108126,4.815383,5.839992
2018-03-14,sz.002900,26.2500,26.4000,25.7100,25.7600,26.2100,1826083,47550301.8200,3.460673,1,-1.716898,29.656410,3.054763,4.732708,5.739725
2018-03-15,sz.002900,25.6200,25.6200,24.0100,24.6000,25.7600,2802940,69692487.8000,5.311949,1,-4.503105,28.320950,2.917204,4.519589,5.481259
2018-03-16,sz.002900,24.6100,25.1600,24.6000,24.7600,24.6000,1575259,39200885.4600,2.985328,1,0.650406,28.505152,2.936177,4.548985,5.516910
2018-03-19,sz.002900,24.6500,25.5200,24.5900,25.3500,24.7600,1630712,41155699.7600,3.090419,1,2.382876,29.184394,3.006143,4.657381,5.648371
2018-03-20,sz.002900,25.2100,27.7700,25.1500,26.9100,25.3500,6242261,166521250.1600,11.829925,1,6.153844,30.980357,3.191136,4.943989,5.995963
2018-03-21,sz.002900,26.8500,27.0100,26.1200,26.1700,26.9100,4135426,109799522.9400,7.837189,1,-2.749906,30.128425,3.103383,4.808034,5.831079
2018-03-22,sz.002900,26.1700,26.5700,26.0700,26.2700,26.1700,2509609,66022796.8700,4.756047,1,0.382118,30.243551,3.115242,4.826407,5.853361
2018-03-23,sz.002900,25.4400,26.9800,25.0800,25.8600,26.2700,5419944,141207054.8900,10.271524,1,-1.560715,29.771535,3.066622,4.751080,5.762007
2018-03-26,sz.002900,24.9700,27.4800,23.8000,27.4500,25.8600,6356630,166540836.7400,12.046670,1,6.148492,31.602036,3.255173,5.043200,6.116283
2018-03-27,sz.002900,27.7500,28.9600,27.4000,28.2600,27.4500,8998725,254357959.8200,17.053795,1,2.950818,32.534555,3.351227,5.192016,6.296764
2018-03-28,sz.002900,27.7000,28.7500,27.5500,27.8800,28.2600,5995602,168903787.6100,11.362473,1,-1.344661,32.097077,3.306164,5.122201,6.212094
2018-03-29,sz.002900,27.9900,28.8600,27.9100,28.2000,27.8800,4665922,132273850.1700,8.842550,1,1.147782,32.465480,3.344112,5.180992,6.283395
2018-03-30,sz.002900,28.9600,30.1500,28.5000,28.7000,28.2000,7848100,228986868.0800,14.873206,1,1.773050,33.041109,3.403404,5.272854,6.394802
2018-04-02,sz.002900,28.7700,29.4700,28.5500,28.8200,28.7000,5042097,145824516.8200,9.555453,1,0.418115,33.179260,3.417635,5.294901,6.421540
2018-04-03,sz.002900,28.3700,30.5000,28.0200,30.4700,28.8200,9007168,267777414.1900,17.069796,1,5.725190,35.078835,3.613301,5.598044,6.789186
2018-04-04,sz.002900,33.0000,33.5200,32.1100,33.5200,30.4700,16593374,553776878.0000,31.446678,1,10.009850,39.071847,3.855674,6.158399,32.237352
2018-04-09,sz.002900,34.4400,36.7800,31.8500,34.4000,33.5200,21146049,709942881.4800,40.074610,1,2.625301,40.097600,3.956897,6.320076,33.083678
2018-04-10,sz.002900,33.1500,37.8400,32.8000,37.8400,34.4000,20328948,714939222.7700,38.526093,1,9.999995,44.107360,4.352587,6.952083,36.392046
2018-04-11,sz.002900,37.5000,37.8000,35.0100,35.6200,37.8400,18774537,684736524.8400,35.580275,1,-5.866811,41.519666,4.097229,6.544218,34.256995
2018-04-12,sz.002900,35.0300,35.4800,32.8000,33.3900,35.6200,13679149,466662000.0600,25.923829,1,-6.260527,38.920316,3.840721,6.134515,32.112326
2018-04-13,sz.002900,33.6300,34.3000,32.8000,32.8100,33.3900,7657871,256508278.6700,14.512696,1,-1.737041,38.244252,3.774005,6.027956,31.554520
2018-04-16,sz.002900,32.2000,32.4300,31.4100,31.9500,32.8100,5880614,187400236.4900,11.144555,1,-2.621154,37.241812,3.675083,5.869954,30.727428
2018-04-17,sz.002900,31.9700,32.4400,30.8000,31.0800,31.9500,5596560,176475487.8300,10.606235,1,-2.723007,36.227715,3.575010,5.710115,29.890719
2018-04-18,sz.002900,31.3800,32.2700,30.6100,32.0200,31.0800,5561591,174891921.1800,10.539964,1,3.024455,37.323405,3.683135,5.882815,30.794750
2018-04-19,sz.002900,31.5500,32.2500,31.1100,31.1800,32.0200,5090940,161359869.3500,9.648017,1,-2.623361,36.344278,3.586513,5.728487,29.986892
2018-04-20,sz.002900,30.9000,31.1300,29.1000,29.2900,31.1800,5297270,159074759.4900,10.039040,1,-6.061576,34.141241,3.369114,5.381250,28.169213
2018-04-23,sz.002900,29.1100,29.9400,29.1100,29.8500,29.2900,3171833,93716697.4500,6.011051,1,1.911913,28.833421,3.321166,4.342510,35.240785
2018-04-24,sz.002900,29.6900,31.7800,29.6700,31.7100,29.8500,5936786,184699879.0900,11.251009,1,6.231152,30.630076,3.528113,4.613099,37.436694
2018-04-25,sz.002900,31.5000,33.4900,31.1100,32.9600,31.7100,7959069,255741092.7300,15.083507,1,3.941974,31.837506,3.667190,4.794946,38.912438
2018-04-26,sz.002900,32.9000,32.9000,31.6500,31.6900,32.9600,5404508,174454114.3800,10.242270,1,-3.853151,30.610758,3.525888,4.610189,37.413082
2018-04-27,sz.002900,31.7000,33.3000,31.7000,32.0000,31.6900,5486105,177999340.3700,10.396908,1,0.978225,30.910200,3.560379,4.655287,37.779066
2018-05-02,sz.002900,31.8900,32.9900,31.6000,32.4700,32.0000,4281705,139191112.9500,8.114407,1,1.468754,31.364194,3.612672,4.723662,38.333946
2018-05-03,sz.002900,32.1300,32.8600,30.5000,32.8100,32.4700,5748506,184048696.6300,10.894193,1,1.047121,31.692615,3.650501,4.773124,38.735349
2018-05-04,sz.002900,32.7000,33.4800,32.3100,32.9600,32.8100,6377870,210813089.3800,12.086922,1,0.457171,31.837506,3.667190,4.794946,38.912438
2018-05-07,sz.002900,33.1500,33.8100,33.0000,33.6900,32.9600,6073280,203225391.4900,11.509683,1,2.214804,32.542645,3.748412,4.901145,39.774273
2018-05-08,sz.002900,33.6900,34.1800,33.1800,33.9400,33.6900,6267024,211389839.5700,11.876854,1,0.742060,32.784131,3.776227,4.937514,40.069422
2018-05-09,sz.002900,33.8000,33.8000,32.7900,33.1200,33.9400,5029439,166794077.7600,9.531464,1,-2.416028,31.992057,3.684992,4.818222,39.101334
2018-05-10,sz.002900,33.1900,33.3000,32.6000,33.2100,33.1200,3900994,128706690.3200,7.392909,1,0.271740,32.078992,3.695006,4.831315,39.207587
2018-05-11,sz.002900,33.0200,33.7300,32.2000,32.2100,33.2100,4416680,145964178.5300,8.370203,1,-3.011141,31.113048,3.583744,4.685838,38.026992
2018-05-14,sz.002900,31.9700,31.9700,30.6200,30.7400,32.2100,4885474,151637400.2500,9.258631,1,-4.563798,29.693111,3.420189,4.471985,36.291516
2018-05-15,sz.002900,30.7300,31.4600,30.7300,31.4400,30.7400,2876376,89710089.6700,5.451120,1,2.277166,30.369272,3.498072,4.573820,37.117933
2018-05-16,sz.002900,31.3800,32.8500,31.1600,32.4300,31.4400,5309454,171553706.2600,10.062130,1,3.148854,31.325556,3.608222,4.717843,38.286723
2018-05-17,sz.002900,32.2500,32.5800,32.0100,32.2600,32.4300,2902767,93675760.3700,5.501134,1,-0.524212,31.161345,3.589307,4.693112,38.086021
2018-05-18,sz.002900,32.5100,32.5700,31.3800,31.9700,32.2600,3237878,103625578.7000,6.136215,1,-0.898943,30.881222,3.557041,4.650923,37.743649
2018-05-21,sz.002900,32.3000,32.8700,31.9900,32.7500,31.9700,3472268,112627706.5100,6.580415,1,2.439790,31.634658,3.643825,4.764396,38.664513
2018-05-22,sz.002900,32.7300,33.8700,32.5300,33.5100,32.7500,6192707,207091341.7400,11.736013,1,2.320606,32.368775,3.728384,4.874959,39.561766
2018-05-23,sz.002900,33.4400,34.2800,33.1300,34.0000,33.5100,6976861,235522569.8100,13.222091,1,1.462255,32.842088,3.782903,4.946243,40.140258
2018-05-24,sz.002900,33.9000,33.9000,33.3100,33.5000,34.0000,3909286,131301525.7200,7.408623,1,-1.470588,32.359116,3.727272,4.873504,39.549960
2018-05-25,sz.002900,33.5900,34.1700,33.3800,33.5600,33.5000,4679018,158076155.2100,8.867369,1,0.179109,32.417072,3.733947,4.882233,39.620796
2018-05-28,sz.002900,33.8000,33.8500,32.1500,33.0800,33.5600,4114633,135751566.7500,7.797783,1,-1.430273,31.953419,3.680542,4.812403,39.054110
2018-05-29,sz.002900,32.8000,34.2000,32.5300,32.6800,33.0800,5930384,199214498.6500,11.238876,1,-1.209194,31.567042,3.636037,4.754212,38.581872
2018-05-30,sz.002900,31.1600,31.7600,29.4100,29.5900,32.6800,6684994,204828502.8800,12.668964,1,-9.455325,28.582276,3.292238,4.304686,34.933830
2018-05-31,sz.002900,30.0200,30.5900,29.6300,30.4000,29.5900,3320151,100464479.3900,6.292133,1,2.737409,29.364690,3.382360,4.422523,35.890113
2018-06-01,sz.002900,30.3300,31.3300,30.1800,30.6700,30.4000,3560523,109492079.7500,6.747670,1,0.888159,29.625495,3.412401,4.461802,36.208874
2018-06-04,sz.002900,30.2000,30.9300,30.2000,30.7800,30.6700,1961432,60077814.6600,3.717178,1,0.358659,29.731749,3.424640,4.477805,36.338739
2018-06-05,sz.002900,30.7900,31.6700,30.6800,31.6100,30.7800,3030419,95092211.5100,5.743052,1,2.696556,30.533482,3.516987,4.598551,37.318634
2018-06-06,sz.002900,32.1000,33.2400,32.1000,32.8800,31.6100,4752386,155449718.3500,9.006411,1,4.017717,31.760231,3.658289,4.783308,38.817991
2018-06-07,sz.002900,32.6300,33.8000,32.6000,32.7200,32.8800,4184277,138259392.6500,7.929768,1,-0.486617,31.605680,3.640488,4.760031,38.629095
