date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2004-06-08,sh.600966,12.5100,14.4000,12.5100,13.9700,11.2000,33062053,450206038.0000,47.231504,1,24.732150,38.346641,7.529892,2.609155,69.701159
2004-06-09,sh.600966,13.5800,13.7600,12.5800,12.6800,13.9700,13244058,173791253.0000,18.920083,1,-9.230000,34.805684,6.834576,2.368224,63.264903
2004-06-10,sh.600966,12.5000,12.5000,11.4500,11.7000,12.6800,10406335,124034527.0000,14.866193,1,-7.730000,32.115655,6.306352,2.185190,58.375345
2004-06-11,sh.600966,11.7000,12.2400,11.7000,11.7500,11.7000,6419379,76730831.0000,9.170541,1,0.430000,32.252901,6.333302,2.194529,58.624812
2004-06-14,sh.600966,11.6900,11.6900,11.1800,11.2300,11.7500,4990577,56383037.0000,7.129396,1,-4.430000,30.825539,6.053020,2.097409,56.030352
2004-06-15,sh.600966,11.2000,11.4500,11.0000,11.2900,11.2300,4105032,45993105.0000,5.864331,1,0.530000,30.990235,6.085360,2.108615,56.329713
2004-06-16,sh.600966,11.2600,11.4200,11.1300,11.3100,11.2900,2887773,32510270.0000,4.125390,1,0.180000,31.045133,6.096140,2.112351,56.429500
2004-06-17,sh.600966,11.3300,11.6600,11.2500,11.3300,11.3100,3587606,40838565.0000,5.125151,1,0.180000,31.100032,6.106920,2.116086,56.529287
2004-06-18,sh.600966,11.3000,11.3300,10.8800,11.0000,11.3300,3416858,37873806.0000,4.881226,1,-2.910000,30.194206,5.929049,2.054453,54.882803
2004-06-21,sh.600966,10.9000,11.5500,10.7200,11.4500,11.0000,5471610,61129303.0000,7.816586,1,4.090000,31.429423,6.171601,2.138498,57.128008
2004-06-22,sh.600966,11.5000,11.9500,11.3500,11.6000,11.4500,6589595,76971549.0000,9.413707,1,1.310000,31.841162,6.252452,2.166514,57.876410
2004-06-23,sh.600966,11.5800,11.5800,11.2600,11.4000,11.6000,2705066,30770040.0000,3.864380,1,-1.720000,31.292177,6.144651,2.129160,56.878541
2004-06-24,sh.600966,11.4000,11.5000,11.2100,11.2300,11.4000,2177678,24608740.0000,3.110969,1,-1.490000,30.825539,6.053020,2.097409,56.030352
2004-06-25,sh.600966,11.1800,11.3000,10.7000,10.7200,11.2300,3131258,34117726.0000,4.473226,1,-4.540000,29.425626,5.778128,2.002157,53.485786
2004-06-28,sh.600966,10.6500,10.8000,9.7000,10.0200,10.7200,3305953,33630355.0000,4.722790,1,-6.530000,27.504176,5.400825,1.871420,49.993244
2004-06-29,sh.600966,9.8000,10.3200,9.8000,10.2200,10.0200,2206051,22223279.0000,3.151501,1,2.000000,28.053162,5.508625,1.908773,50.991113
2004-06-30,sh.600966,10.2400,10.2400,9.9100,9.9300,10.2200,1376250,13840215.0000,1.966071,1,-2.840000,27.257133,5.352314,1.854610,49.544203
2004-07-01,sh.600966,9.9300,10.5100,9.9300,10.4400,9.9300,3845840,39566337.0000,5.494057,1,5.140000,28.657046,5.627206,1.949862,52.088769
2004-07-02,sh.600966,10.3800,10.3800,10.0300,10.2000,10.4400,1523503,15574258.0000,2.176433,1,-2.300000,27.998263,5.497845,1.905038,50.891326
2004-07-05,sh.600966,10.2000,10.3600,10.1400,10.3500,10.2000,949576,9741744.0000,1.356537,1,1.470000,28.410002,5.578696,1.933053,51.639728
2004-07-06,sh.600966,10.4800,10.4800,10.2700,10.3200,10.3500,1304303,13528225.0000,1.863290,1,-0.290000,28.327655,5.562526,1.927450,51.490048
