date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2014-02-10,sh.603005,22.9900,27.5900,22.9900,27.5900,19.1600,3744100,103039934.0000,6.606352,1,43.997910,43.070125,8.808253,15.007115,
2014-02-11,sh.603005,30.3500,30.3500,30.3500,30.3500,27.5900,5066312,153762569.0000,8.939356,1,10.003600,47.378699,9.689398,16.508371,
2014-02-12,sh.603005,33.3900,33.3900,33.3900,33.3900,30.3500,2147616,71708898.0000,3.789404,1,10.016500,52.124374,10.659934,18.161927,
2014-02-13,sh.603005,36.7300,36.7300,36.7300,36.7300,33.3900,2257235,82908242.0000,3.982824,1,10.003000,57.338372,11.726247,19.978664,
2014-02-14,sh.603005,39.6900,40.4000,38.6000,40.4000,36.7300,28074086,1114893216.0000,49.535885,1,9.991800,63.067526,12.897914,21.974899,
2014-02-17,sh.603005,43.0000,44.4400,41.6500,44.4400,40.4000,21546732,930441360.0000,38.018564,1,10.000000,69.374279,14.187705,24.172388,
2014-02-18,sh.603005,44.4000,45.7800,42.0000,44.1700,44.4400,18264108,799204576.0000,32.226472,1,-0.607600,68.952788,14.101506,24.025527,
2014-02-19,sh.603005,43.5000,44.1400,41.5100,43.4800,44.1700,13385537,573757792.0000,23.618380,1,-1.562100,67.875645,13.881220,23.650213,
2014-02-20,sh.603005,44.6000,47.8000,43.6100,45.0800,43.4800,17252446,786863104.0000,30.441425,1,3.679900,70.373368,14.392028,24.520506,
2014-02-21,sh.603005,44.3500,45.2400,42.4900,43.9500,45.0800,11602265,507218080.0000,20.471850,1,-2.506700,68.609351,14.031270,23.905861,
2014-02-24,sh.603005,45.0000,46.6000,44.3000,45.7400,43.9500,11401493,517618848.0000,20.117593,1,4.072800,71.403679,14.602737,24.879502,
2014-02-25,sh.603005,46.1000,46.5800,41.1700,41.1700,45.7400,16103626,712037808.0000,28.414367,1,-9.991300,64.269556,13.143740,22.393727,
2014-02-26,sh.603005,39.3300,40.1000,37.7700,39.4200,41.1700,10994794,428677856.0000,19.399985,1,-4.250700,61.537670,12.585043,21.441844,
2014-02-27,sh.603005,39.0300,39.9400,36.0300,36.9500,39.4200,10656639,405244432.0000,18.803321,1,-6.265900,57.681809,11.796483,20.098329,
2014-02-28,sh.603005,36.9000,38.4800,36.2600,37.9000,36.9500,7204549,271344480.0000,12.712211,1,2.571000,59.164833,12.099775,20.615066,
2014-03-03,sh.603005,37.6200,41.1700,37.6200,41.0000,37.9000,9975025,394342304.0000,17.600633,1,8.179400,64.004173,13.089467,22.301259,
2014-03-04,sh.603005,40.3300,41.9800,38.6200,39.4800,41.0000,9431591,379567856.0000,16.641760,1,-3.707300,61.631335,12.604199,21.474480,
2014-03-05,sh.603005,39.5600,39.7700,37.9600,38.8000,39.4800,4671808,180790922.0000,8.243266,1,-1.722400,60.569802,12.387105,21.104606,
2014-03-06,sh.603005,40.2000,42.6800,40.0500,42.6800,38.8000,16238388,681311392.0000,28.652150,1,10.000000,66.626783,13.625816,23.215066,
2014-03-07,sh.603005,41.0000,41.5000,38.9100,39.1200,42.6800,13875333,557502976.0000,24.482610,1,-8.341100,61.069347,12.489267,21.278664,
2014-03-10,sh.603005,37.1600,38.3400,36.2000,36.7600,39.1200,5884749,219315535.0000,10.383464,1,-6.032700,57.385205,11.735824,19.994982,
2014-03-11,sh.603005,37.2100,37.8500,36.4100,37.5300,36.7600,4666494,174003824.0000,8.233889,1,2.094700,58.587234,11.981651,20.413811,
2014-03-12,sh.603005,37.5000,37.8000,34.9300,36.0800,37.5300,6161108,223129481.0000,10.871091,1,-3.863600,56.323672,11.518731,19.625107,
