date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-01-04,sz.000419,12.3500,12.8200,12.3500,12.8200,12.3700,195350,2476689.5000,0.394646,1,3.637832,48.865823,5.848301,3.308751,-40.864739,0
2000-01-05,sz.000419,13.0000,13.2300,12.6600,12.9200,12.8200,225290,2938177.8800,0.455131,1,0.780034,49.246992,5.893920,3.334560,-41.183497,0
2000-01-06,sz.000419,12.9000,13.7100,12.9000,13.7000,12.9200,258348,3434808.0000,0.521915,1,6.037149,52.220107,6.249745,3.535873,-43.669807,0
2000-01-07,sz.000419,13.9000,14.7800,13.7500,14.2800,13.7000,823978,11685380.1900,1.664602,1,4.233576,54.430886,6.514332,3.685567,-45.518602,0
2000-01-10,sz.000419,14.2500,14.4800,13.8000,14.1500,14.2800,1576887,22352108.4600,3.185630,1,-0.910365,53.935366,6.455028,3.652015,-45.104217,0
2000-01-11,sz.000419,14.3500,15.2000,13.9000,14.0600,14.1500,1098538,15952169.5800,2.219269,1,-0.636037,53.592315,6.413971,3.628786,-44.817335,0
2000-01-12,sz.000419,14.0800,14.5000,13.5000,13.5800,14.0600,400825,5557608.0000,0.809747,1,-3.413944,51.762705,6.195002,3.504902,-43.287298,0
2000-01-13,sz.000419,13.4200,13.7000,13.3900,13.4100,13.5800,216630,2922178.3200,0.437636,1,-1.251842,51.114718,6.117451,3.461026,-42.745410,0
2000-01-14,sz.000419,13.6000,13.7000,13.2000,13.6300,13.4100,263265,3521803.8700,0.531848,1,1.640569,51.953289,6.217812,3.517806,-43.446677,0
2000-01-17,sz.000419,13.8000,14.4900,13.7200,14.2000,13.6300,261534,3662881.3200,0.528352,1,4.181950,54.125951,6.477837,3.664919,-45.263596,0
2000-01-18,sz.000419,14.3000,14.3000,13.9000,13.9300,14.2000,199603,2803341.4500,0.403238,1,-1.901405,53.096795,6.354667,3.595234,-44.402950,0
2000-01-19,sz.000419,13.7100,13.9000,13.0200,13.8600,13.9300,179555,2462803.6500,0.362737,1,-0.502517,52.829977,6.322734,3.577168,-44.179819,0
2000-01-20,sz.000419,13.9500,13.9500,13.4000,13.7900,13.8600,609907,8284668.3300,1.232135,1,-0.505048,52.563159,6.290801,3.559101,-43.956689,0
2000-01-21,sz.000419,13.8900,13.9000,13.0700,13.2700,13.7900,1339690,17825365.6200,2.706444,1,-3.770845,50.581082,6.053585,3.424893,-42.299149,0
2000-01-24,sz.000419,13.3700,13.7600,12.9600,13.0000,13.2700,1286847,16884552.8900,2.599691,1,-2.034668,54.602575,6.123016,3.208427,87.110086,0
2000-01-25,sz.000419,13.0200,14.3000,12.9300,14.3000,13.0000,2669069,35938168.7400,5.392059,1,10.000000,60.062832,6.735318,3.529270,95.821095,0
2000-01-26,sz.000419,14.6000,14.8900,13.8000,14.3500,14.3000,1746604,25171637.7200,3.528493,1,0.349652,60.272842,6.758868,3.541610,96.156134,0
2000-01-27,sz.000419,14.3500,14.7000,13.8300,14.3300,14.3500,972115,13885875.5000,1.963869,1,-0.139376,60.188838,6.749448,3.536674,96.022118,0
2000-01-28,sz.000419,14.1800,14.7000,14.0000,14.3800,14.3300,1019217,14628039.4500,2.059024,1,0.348920,60.398848,6.772998,3.549014,96.357157,0
2000-02-14,sz.000419,14.6800,15.8200,14.6800,15.8200,14.3800,1407221,21985446.7500,2.842871,1,10.013910,66.447133,7.451240,3.904409,106.006274,0
2000-02-15,sz.000419,16.4100,17.2800,15.7800,15.8600,15.8200,2578976,42240384.5000,5.210053,1,0.252844,66.615141,7.470080,3.914281,106.274305,0
2000-02-16,sz.000419,15.8000,16.2800,15.7600,15.9600,15.8600,1606022,25758246.9000,3.244489,1,0.630519,67.035161,7.517180,3.938961,106.944383,0
2000-02-17,sz.000419,16.1500,16.6000,14.5000,14.6000,15.9600,1859771,28920620.4400,3.757113,1,-8.521301,61.322892,6.876618,3.603310,97.831328,0
2000-02-18,sz.000419,14.6000,16.0600,14.5000,16.0600,14.6000,1243072,18979861.5900,2.511257,1,9.999993,67.455181,7.564280,3.963641,107.614461,0
2000-02-21,sz.000419,16.1800,17.6700,16.1000,17.6700,16.0600,1917744,33477471.8300,3.874230,1,10.024910,74.217500,8.322592,4.360993,118.402710,0
2000-02-22,sz.000419,18.5000,19.3500,17.0500,17.1700,17.6700,6205062,112035589.7700,12.535479,1,-2.829655,72.117401,8.087091,4.237592,115.052322,0
2000-02-23,sz.000419,17.1700,17.1700,17.1700,17.1700,17.1700,0,0.0000,,0,0.000000,72.117401,8.087091,4.237592,115.052322,0
2000-02-24,sz.000419,16.5500,17.0000,16.0500,16.5100,17.1700,1836364,30380414.2200,3.709826,1,-3.843913,69.345270,7.776231,4.074702,110.629810,0
2000-02-25,sz.000419,16.6700,17.6000,16.6600,17.2500,16.5100,1642763,28310467.2300,3.318713,1,4.482131,72.453417,8.124772,4.257336,115.588384,0
2000-02-28,sz.000419,17.5800,18.9800,17.5800,18.9800,17.2500,2759013,51460536.9700,5.573764,1,10.028980,79.719759,8.939604,4.684303,127.180726,0
2000-02-29,sz.000419,19.5000,20.5000,19.0000,19.4000,18.9800,4936258,97520317.4500,9.972238,1,2.212856,81.483843,9.137424,4.787960,129.995052,0
2000-03-01,sz.000419,19.0000,19.9000,18.6000,18.8400,19.4000,1902748,36334613.8000,3.843935,1,-2.886595,79.131732,8.873664,4.649751,126.242617,0
2000-03-02,sz.000419,18.0000,19.5000,16.9600,19.0200,18.8400,1603485,30077688.9700,3.239364,1,0.955416,79.887767,8.958444,4.694175,127.448757,0
2000-03-03,sz.000419,19.5000,20.0500,19.0200,19.5000,19.0200,1999036,38898015.1400,4.038457,1,2.523657,81.903862,9.184524,4.812640,130.665130,0
2000-03-06,sz.000419,19.9800,20.1000,18.1000,18.2600,19.5000,2024475,38580928.4500,4.089848,1,-6.358973,76.695617,8.600483,4.506606,122.356167,0
2000-03-07,sz.000419,18.8600,18.8600,17.7100,18.6000,18.2600,1122389,20484220.9700,2.267453,1,1.861994,78.123684,8.760623,4.590519,124.634431,0
2000-03-08,sz.000419,18.6000,18.8000,18.2500,18.7400,18.6000,464974,8652677.0300,0.939341,1,0.752685,78.711712,8.826563,4.625071,125.572540,0
2000-03-09,sz.000419,18.7000,19.5000,18.6100,18.7800,18.7400,604719,11544629.1000,1.221655,1,0.213452,78.879720,8.845403,4.634943,125.840571,0
2000-03-10,sz.000419,19.0000,19.3000,18.0200,18.7100,18.7800,747085,13827541.4700,1.509263,1,-0.372746,78.585706,8.812433,4.617667,125.371517,0
2000-03-13,sz.000419,18.5000,18.5000,17.2600,17.8800,18.7100,2194178,38785061.0000,4.432683,1,-4.436130,75.099542,8.421502,4.412821,119.809873,0
2000-03-14,sz.000419,17.5000,17.8600,17.0600,17.6000,17.8800,1039789,18029739.3600,2.100584,1,-1.565989,73.923486,8.289622,4.343716,117.933655,0
2000-03-15,sz.000419,17.5500,18.2500,17.3000,17.4900,17.6000,337544,5991608.3400,0.681907,1,-0.625004,73.461464,8.237812,4.316568,117.196570,0
2000-03-16,sz.000419,17.4000,17.5000,16.3000,16.4800,17.4900,725956,12068624.7100,1.466578,1,-5.774730,69.219264,7.762101,4.067298,110.428786,0
2000-03-17,sz.000419,16.2100,17.1200,16.2100,17.0200,16.4800,542811,9174206.5500,1.096588,1,3.276705,71.487371,8.016441,4.200571,114.047205,0
2000-03-20,sz.000419,17.1000,17.8700,16.7000,17.5500,17.0200,382261,6710006.0900,0.772244,1,3.113976,73.713476,8.266072,4.331376,117.598617,0
