date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-03-02,sh.603786,66.5200,68.7000,64.3600,67.4500,66.6000,776746,51988471.0000,1.937000,1,1.276300,56.320574,13.136928,9.407622,185.774143,0
2020-03-03,sh.603786,68.7000,69.5300,66.1500,66.3500,67.4500,669586,45422146.0000,1.669800,1,-1.630800,55.402077,12.922686,9.254199,182.744468,0
2020-03-04,sh.603786,66.5000,68.5000,65.7100,67.9000,66.3500,650716,43937685.0000,1.622700,1,2.336100,56.696323,13.224573,9.470386,187.013555,0
2020-03-05,sh.603786,67.9000,69.4900,66.7000,67.8700,67.9000,847680,57704051.0000,2.113900,1,-0.044200,56.671273,13.218730,9.466202,186.930928,0
2020-03-06,sh.603786,66.8000,67.6100,65.3900,66.7000,67.8700,581666,38648949.0000,1.450500,1,-1.723900,55.694326,12.990854,9.303016,183.708456,0
2020-03-09,sh.603786,65.6600,65.6600,62.5100,63.7900,66.7000,1056366,67395501.0000,2.634300,1,-4.362800,53.264484,12.424087,8.897142,175.693589,0
2020-03-10,sh.603786,63.3000,65.4300,62.0000,64.7500,63.7900,979989,62530033.0000,2.443900,1,1.504900,54.066081,12.611062,9.031039,178.337669,0
2020-03-11,sh.603786,65.1200,68.4000,63.0300,63.5600,64.7500,1342065,87587586.0000,3.346800,1,-1.837800,53.072434,12.379291,8.865063,175.060111,0
2020-03-12,sh.603786,63.4300,63.4300,60.9800,61.5000,63.5600,903493,55959637.0000,2.253100,1,-3.241000,51.352340,11.978074,8.577743,169.386357,0
2020-03-13,sh.603786,58.3500,62.6800,56.3500,62.6000,61.5000,1198619,72127005.0000,2.989100,1,1.788600,52.270837,12.192316,8.731166,172.416032,0
2020-03-16,sh.603786,62.4000,62.5900,56.3400,56.3400,62.6000,1202910,70993782.0000,2.999800,1,-10.000000,47.043753,10.973085,7.858050,155.174429,0
2020-03-17,sh.603786,56.9000,57.4700,52.3000,53.1600,56.3400,2137978,115985179.0000,5.331600,1,-5.644300,44.388462,10.353730,7.414518,146.415915,0
2020-03-18,sh.603786,54.4000,55.9000,52.9500,53.3000,53.1600,1832087,99626066.0000,4.568800,1,0.263400,44.505361,10.380998,7.434044,146.801509,0
2020-03-19,sh.603786,53.4800,53.4800,48.9800,50.2900,53.3000,2025093,103095124.0000,5.050100,1,-5.647300,41.992019,9.794754,7.014223,138.511218,0
2020-03-20,sh.603786,51.9900,52.5900,48.5500,49.2100,50.2900,1771904,88784746.0000,4.418700,1,-2.147500,41.090222,9.584407,6.863589,135.536628,0
2020-03-23,sh.603786,49.1800,49.1800,44.8800,45.2900,49.2100,2040000,94493484.0000,5.087300,1,-7.965900,37.817032,8.820926,6.316845,124.739969,0
2020-03-24,sh.603786,46.2300,49.1400,45.3100,48.9900,45.2900,2003464,94251022.0000,4.996200,1,8.169600,40.906522,9.541559,6.832905,134.930693,0
2020-03-25,sh.603786,49.9100,51.3300,48.1100,50.4600,48.9900,1822699,91654044.0000,4.545400,1,3.000600,42.133969,9.827864,7.037934,138.979440,0
2020-03-26,sh.603786,50.1000,50.4000,48.5800,48.8800,50.4600,1080768,53027559.0000,2.695200,1,-3.131200,40.814673,9.520134,6.817562,134.627726,0
2020-03-27,sh.603786,48.9800,50.7000,47.8300,48.7800,48.8800,838600,40947608.0000,2.091300,1,-0.204600,40.731173,9.500658,6.803615,134.352301,0
2020-03-30,sh.603786,48.0000,48.4600,46.0000,47.0000,48.7800,1338204,62770764.0000,3.337200,1,-3.649000,39.244878,9.153975,6.555348,129.449736,0
2020-03-31,sh.603786,47.9100,47.9200,46.8100,46.8900,47.0000,425065,20046512.0000,1.060000,1,-0.234000,39.153028,9.132551,6.540006,129.146769,0
2020-04-01,sh.603786,47.3700,48.5400,47.0000,47.0600,46.8900,521196,24910721.0000,1.299700,1,0.362600,39.294977,9.165661,6.563717,129.614991,0
2020-04-02,sh.603786,47.2000,51.7700,46.1400,51.7700,47.0600,971950,48135245.0000,2.423800,1,10.008500,43.227815,10.083006,7.220647,142.587507,0
2020-04-03,sh.603786,51.7700,51.8900,48.8000,50.5500,51.7700,1023940,51306105.0000,2.553500,1,-2.356600,42.209118,9.845393,7.050486,139.227323,0
2020-04-07,sh.603786,51.8000,52.2200,50.1000,51.2600,50.5500,981920,50301626.0000,2.448700,1,1.404500,42.801967,9.983676,7.149514,141.182840,0
2020-04-08,sh.603786,51.7700,53.8500,51.6200,52.5600,51.2600,1579200,83568406.0000,3.938200,1,2.536100,43.887463,10.236871,7.330832,144.763365,0
2020-04-09,sh.603786,52.4400,53.0600,51.1500,52.0900,52.5600,736803,38422151.0000,1.837400,1,-0.894200,43.495014,10.145331,7.265279,143.468867,0
2020-04-10,sh.603786,52.5000,52.5000,50.0000,50.1100,52.0900,586103,29830245.0000,1.461600,1,-3.801100,41.841720,9.759696,6.989117,138.015453,0
2020-04-13,sh.603786,49.9900,50.6400,48.4000,50.2500,50.1100,400559,19833525.0000,0.998900,1,0.279400,41.958619,9.786963,7.008644,138.401048,0
2020-04-14,sh.603786,50.2500,53.0000,49.9400,51.8600,50.2500,1231741,64022014.0000,3.071700,1,3.204000,43.302965,10.100535,7.233199,142.835390,0
2020-04-15,sh.603786,51.8700,52.8900,51.1100,51.3700,51.8600,515400,26716656.0000,1.285300,1,-0.944900,42.893816,10.005100,7.164856,141.485808,0
2020-04-16,sh.603786,50.8000,51.8800,50.0200,51.7500,51.3700,572100,29370894.0000,1.426700,1,0.739700,43.211115,10.079111,7.217857,142.532422,0
2020-04-17,sh.603786,51.9500,52.4500,51.0500,51.3200,51.7500,450823,23407881.0000,1.124200,1,-0.830900,42.852066,9.995362,7.157883,141.348095,0
2020-04-20,sh.603786,51.3200,54.3600,51.2200,53.7600,51.3200,865083,45971463.0000,2.157300,1,4.754500,44.889460,10.470590,7.498203,148.068464,0
2020-04-21,sh.603786,53.2700,53.3700,51.2000,52.4600,53.7600,539158,28165395.0000,1.344500,1,-2.418200,43.803963,10.217395,7.316885,144.487940,0
2020-04-22,sh.603786,54.5000,56.3000,53.1200,54.4000,52.4600,2126227,117635806.0000,5.302300,1,3.698100,44.132420,6.508775,7.571864,90.936127,0
2020-04-23,sh.603786,56.2800,57.5900,54.4200,56.1200,54.4000,1723565,97270554.0000,4.298200,1,3.161800,45.527784,6.714568,7.811268,93.811313,0
2020-04-24,sh.603786,56.2300,57.8500,54.2800,54.4400,56.1200,1214298,67074965.0000,3.028200,1,-2.993600,44.164871,6.513561,7.577431,91.002992,0
2020-04-27,sh.603786,54.9900,55.1600,52.6300,52.7800,54.4400,844300,45324374.0000,2.105500,1,-3.049200,42.818183,6.314948,7.346378,88.228103,0
2020-04-28,sh.603786,53.0000,53.4500,49.0000,51.8400,52.7800,744498,38696057.0000,1.856600,1,-1.781000,42.055601,6.202480,7.215541,86.656780,0
2020-04-29,sh.603786,51.4000,54.4000,51.4000,53.2300,51.8400,1050922,56091826.0000,2.620800,1,2.681300,43.183249,6.368789,7.409013,88.980331,0
2020-04-30,sh.603786,53.6300,57.7500,53.6300,57.5000,53.2300,2292075,129431207.0000,5.715900,1,8.021800,46.647319,6.879680,8.003348,96.118149,0
2020-05-06,sh.603786,57.2000,59.9600,56.0200,58.4400,57.5000,1223296,71689285.0000,3.050600,1,1.634800,47.409902,6.992148,8.134186,97.689472,0
2020-05-07,sh.603786,59.5000,59.5000,57.2500,58.7600,58.4400,718183,41823284.0000,1.791000,1,0.547600,47.669504,7.030435,8.178726,98.224390,0
2020-05-08,sh.603786,58.7200,59.9900,57.8000,58.0600,58.7600,712000,41628413.0000,1.775600,1,-1.191300,47.101624,6.946682,8.081294,97.054256,0
2020-05-11,sh.603786,58.0600,59.5400,56.8500,58.0100,58.0600,674984,39067677.0000,1.683300,1,-0.086100,47.061061,6.940700,8.074335,96.970675,0
2020-05-12,sh.603786,58.2700,60.9700,56.3000,59.6900,58.0100,1161741,69101371.0000,2.897100,1,2.896100,48.423974,7.141706,8.308172,99.778997,0
2020-05-13,sh.603786,59.4000,60.5000,58.5100,58.7200,59.6900,780776,46242574.0000,1.947100,1,-1.625100,47.637054,7.025649,8.173159,98.157525,0
2020-05-14,sh.603786,58.7400,59.5000,56.7400,56.7600,58.7200,817156,47024595.0000,2.037800,1,-3.337900,46.046989,6.791141,7.900349,94.881150,0
2020-05-15,sh.603786,57.3500,57.7900,55.2800,55.5700,56.7600,1244600,69599528.0000,3.103700,1,-2.096500,45.081592,6.648762,7.734714,92.891922,0
2020-05-18,sh.603786,55.9300,56.8800,54.6200,55.7000,55.5700,1097294,61569764.0000,2.736400,1,0.233900,45.187055,6.664316,7.752809,93.109233,0
2020-05-19,sh.603786,56.5000,57.3900,55.6400,56.0900,55.7000,882900,49734384.0000,2.201700,1,0.700200,45.503446,6.710978,7.807092,93.761165,0
2020-05-20,sh.603786,56.0200,58.3000,56.0100,58.1500,56.0900,1326007,76505362.0000,3.306800,1,3.672700,47.174637,6.957450,8.093821,97.204702,0
2020-05-21,sh.603786,58.0600,58.0900,55.3500,55.6600,58.1500,786484,44504397.0000,1.961300,1,-4.282000,45.154605,6.659530,7.747241,93.042368,0
2020-05-22,sh.603786,55.8900,55.8900,53.7900,54.6700,55.6600,795833,43453762.0000,1.984600,1,-1.778700,44.351460,6.541080,7.609444,91.387464,0
2020-05-25,sh.603786,55.2000,55.2000,52.6100,54.2600,54.6700,721435,38918989.0000,1.799100,1,-0.750000,44.018844,6.492025,7.552377,90.702100,0
2020-05-26,sh.603786,54.2400,56.8200,54.0000,56.5900,54.2600,765111,42813012.0000,1.908000,1,4.294100,45.909075,6.770802,7.876687,94.596975,0
2020-05-27,sh.603786,56.8800,58.0100,55.8000,56.4700,56.5900,639471,36444823.0000,1.594700,1,-0.212000,45.811724,6.756444,7.859984,94.396380,0
2020-05-28,sh.603786,57.7000,57.7000,55.9600,56.0300,56.4700,510972,28784864.0000,1.274200,1,-0.779200,45.454770,6.703799,7.798741,93.660867,0
2020-05-29,sh.603786,56.1900,58.4900,55.8300,58.4000,56.0300,1010354,58335875.0000,2.519600,1,4.229900,47.377451,6.987362,8.128618,97.622607,0
2020-06-01,sh.603786,58.3500,59.8600,57.5000,59.4700,58.4000,1135822,66993502.0000,2.832500,1,1.832200,48.245497,7.115384,8.277550,99.411240,0
2020-06-02,sh.603786,59.4500,60.6800,58.5000,60.4700,59.4700,869671,52037228.0000,2.168800,1,1.681500,49.056755,7.235030,8.416739,101.082860,0
2020-06-03,sh.603786,60.3600,61.3000,59.7200,59.8500,60.4700,664065,40143850.0000,1.656000,1,-1.025300,48.553775,7.160849,8.330442,100.046456,0
2020-06-04,sh.603786,60.0000,61.2200,59.2500,61.0000,59.8500,985665,59480532.0000,2.458000,1,1.921500,49.486721,7.298443,8.490509,101.968819,0
2020-06-05,sh.603786,61.9500,62.6000,60.0000,61.1900,61.0000,1078299,65869443.0000,2.689000,1,0.311500,49.640860,7.321176,8.516955,102.286427,0
2020-06-08,sh.603786,60.6600,61.9400,59.1100,59.4500,60.8300,1245546,75317738.0000,3.106100,1,-2.268600,48.229272,7.112991,8.274766,99.377808,0
2020-06-09,sh.603786,59.9800,65.4000,59.6000,65.0800,59.4500,2477239,158664909.0000,6.177700,1,9.470100,52.796653,7.786601,9.058398,108.789028,0
2020-06-10,sh.603786,64.2100,65.7900,63.6100,65.0700,65.0800,1064288,68810834.0000,2.654100,1,-0.015400,52.788540,7.785405,9.057007,108.772312,0
2020-06-11,sh.603786,65.1100,71.0400,65.1100,69.6000,65.0700,1838020,125838890.0000,4.583600,1,6.961700,56.463538,8.327404,9.687531,116.344751,0
2020-06-12,sh.603786,68.8800,70.8000,63.0000,68.0500,69.6000,1577466,109093807.0000,3.933800,1,-2.227000,55.206088,8.141952,9.471789,113.753740,0
2020-06-15,sh.603786,69.6500,71.4800,69.0500,69.5400,68.0500,1046829,73595374.0000,2.610500,1,2.189600,56.414862,8.320225,9.679180,116.244453,0
2020-06-16,sh.603786,71.6000,74.4900,69.1000,73.5700,69.5400,985187,71110444.0000,2.456800,1,5.795200,59.684231,8.802401,10.240110,122.981082,0
2020-06-17,sh.603786,73.6000,73.9200,69.8000,70.0600,73.5700,851400,60476749.0000,2.123200,1,-4.771000,56.836716,8.382441,9.751558,117.113696,0
