date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2019-09-04,sh.688033,43.2000,44.3000,43.0000,43.1300,43.5700,5695945,248106476.0000,13.113400,1,-1.009900,72.124917,14.251757,34.239547,-217.980561
2019-09-05,sh.688033,43.1600,43.6300,42.8500,43.1500,43.1300,4583545,198098717.0000,10.552400,1,0.046400,72.158362,14.258366,34.255424,-218.081642
2019-09-06,sh.688033,43.0100,43.4500,41.0100,41.1300,43.1500,5225063,219750263.0000,12.029300,1,-4.681300,68.780381,13.590883,32.651810,-207.872490
2019-09-09,sh.688033,41.2000,41.6500,40.9400,41.2100,41.1300,2515784,103593152.0000,5.791900,1,0.194500,68.914162,13.617318,32.715319,-208.276813
2019-09-10,sh.688033,41.2000,42.5000,41.1900,41.6500,41.2100,3059562,128020315.0000,7.043800,1,1.067700,69.649960,13.762710,33.064621,-210.500588
2019-09-11,sh.688033,41.7500,41.7500,40.9400,41.0300,41.6500,2690178,111057654.0000,6.193400,1,-1.488600,68.613154,13.557839,32.572423,-207.367086
2019-09-12,sh.688033,41.2000,41.2500,39.8000,40.0400,41.0300,3179967,127750220.0000,7.321000,1,-2.412900,66.957609,13.230706,31.786493,-202.363591
2019-09-16,sh.688033,40.0400,40.5500,40.0100,40.2600,40.0400,1502304,60483773.0000,3.458700,1,0.549400,67.325508,13.303402,31.961144,-203.475479
2019-09-17,sh.688033,40.3300,40.5000,39.3900,39.4200,40.2600,2161316,86277122.0000,4.975900,1,-2.086400,65.920803,13.025835,31.294295,-199.230089
2019-09-18,sh.688033,39.5900,40.2300,37.8000,38.3500,39.4200,3843983,148192026.0000,8.849800,1,-2.714400,64.131476,12.672267,30.444855,-193.822270
2019-09-19,sh.688033,38.5700,40.5200,38.0200,39.2500,38.3500,3669747,144684719.0000,8.448600,1,2.346800,65.636517,12.969661,31.159337,-198.370902
2019-09-20,sh.688033,39.8800,41.0500,39.5500,39.9600,39.2500,4907669,197861398.0000,11.298600,1,1.808900,66.823827,13.204271,31.722984,-201.959268
2019-09-23,sh.688033,39.5000,39.9900,38.6600,38.9500,39.9600,2637260,103178499.0000,6.071600,1,-2.527500,65.134837,12.870529,30.921176,-196.854692
2019-09-24,sh.688033,38.7800,40.3100,38.6100,39.7500,38.9500,3345843,132721711.0000,7.702900,1,2.053900,66.472651,13.134879,31.556271,-200.897920
2019-09-25,sh.688033,39.6100,40.1900,38.7700,38.7700,39.7500,2434620,96099085.0000,5.605100,1,-2.465400,64.833829,12.811051,30.778280,-195.944965
2019-09-26,sh.688033,38.8000,38.9000,35.3500,35.3500,38.7700,4061628,148521351.0000,9.350800,1,-8.821300,59.114672,11.680955,28.063250,-178.660163
2019-09-27,sh.688033,35.8200,36.3500,35.0800,35.8300,35.3500,1855198,66348765.0000,4.271100,1,1.357900,59.917361,11.839565,28.444307,-181.086100
2019-09-30,sh.688033,35.8000,35.8000,33.6200,34.0800,35.8300,2902299,99430217.0000,6.681800,1,-4.884200,56.990892,11.261300,27.055037,-172.241538
2019-10-08,sh.688033,34.0700,34.3000,32.8900,32.9800,34.0800,1801986,60087997.0000,4.148600,1,-3.227700,55.151397,10.897819,26.181782,-166.682098
2019-10-09,sh.688033,32.9100,33.4400,32.7000,33.1000,32.9800,1303051,43142759.0000,2.999900,1,0.363900,55.352069,10.937472,26.277046,-167.288583
2019-10-10,sh.688033,33.2300,33.8300,33.1000,33.4200,33.1000,1403703,47063764.0000,3.231700,1,0.966800,55.887195,11.043212,26.531084,-168.905874
2019-10-11,sh.688033,33.6500,33.6500,33.1100,33.1500,33.4200,1131449,37690069.0000,2.604900,1,-0.807900,55.435683,10.953994,26.316739,-167.541285
2019-10-14,sh.688033,33.3300,33.9500,33.0500,33.8000,33.1500,1478472,49657622.0000,3.403800,1,1.960800,56.522657,11.168778,26.832754,-170.826408
2019-10-15,sh.688033,33.7900,33.9000,33.2100,33.2500,33.8000,1034652,34698038.0000,2.382000,1,-1.627200,55.602910,10.987037,26.396126,-168.046688
2019-10-16,sh.688033,33.2600,33.5700,31.8800,31.9500,33.2500,2005476,65222523.0000,4.617100,1,-3.909800,53.428961,10.557469,25.364097,-161.476442
2019-10-17,sh.688033,31.9500,32.9800,31.8000,32.2600,31.9500,1790359,58116593.0000,4.121800,1,0.970300,53.947364,10.659904,25.610196,-163.043193
2019-10-18,sh.688033,32.1000,33.5300,32.0200,32.6900,32.2600,2521801,83194179.0000,5.805800,1,1.332900,54.666439,10.801992,25.951560,-165.216428
2019-10-21,sh.688033,32.6800,32.6800,30.6000,31.0900,32.6900,2371040,74021661.0000,5.458700,1,-4.894500,51.990811,10.273293,24.681370,-157.129971
2019-10-22,sh.688033,31.0000,31.5500,30.9100,31.3200,31.0900,1149913,35907762.0000,2.647400,1,0.739800,52.375432,10.349294,24.863960,-158.292399
2019-10-23,sh.688033,31.4200,33.9600,31.0100,33.5000,31.3200,3690919,120821356.0000,8.497400,1,6.960400,56.020977,11.069647,26.594593,-169.310197
2019-10-24,sh.688033,33.5000,35.2000,33.0600,33.7000,33.5000,5423432,185407423.0000,12.486000,1,0.597000,56.355430,11.135734,26.753367,-170.321004
2019-10-25,sh.688033,33.5900,33.5900,32.2700,32.5800,33.7000,2866844,93758116.0000,6.600200,1,-3.323400,54.482490,10.765644,25.864234,-164.660484
2019-10-28,sh.688033,32.3300,33.4800,32.3300,33.0800,32.5800,2367389,78116252.0000,5.450300,1,1.534700,55.661847,6.500327,26.166050,18.576366
2019-10-29,sh.688033,33.0000,33.5900,31.9000,31.9400,33.0800,2280424,74830531.0000,5.250100,1,-3.446200,53.743633,6.276313,25.264318,17.936188
2019-10-30,sh.688033,31.5000,31.9800,30.7500,30.8000,31.9400,2034107,63259277.0000,4.683000,1,-3.569200,51.825420,6.052299,24.362586,17.296011
2019-10-31,sh.688033,30.8000,31.0600,28.9000,29.0800,30.8000,2603296,77127538.0000,5.993400,1,-5.584400,48.931273,5.714314,23.002078,16.330130
2019-11-01,sh.688033,29.2900,29.3900,28.7200,29.0100,29.0800,1131403,32897839.0000,2.604800,1,-0.240700,48.813488,5.700559,22.946709,16.290821
2019-11-04,sh.688033,29.1000,30.0000,29.1000,29.6100,29.0100,1229000,36324777.0000,2.829500,1,2.068300,49.823074,5.818461,23.421304,16.627756
2019-11-05,sh.688033,29.4200,29.6600,28.5800,29.0100,29.6100,1634445,47213791.0000,3.762900,1,-2.026300,48.813488,5.700559,22.946709,16.290821
2019-11-06,sh.688033,29.2100,29.4400,28.5800,28.8800,29.0100,1118531,32345154.0000,2.575100,1,-0.448100,48.594744,5.675013,22.843879,16.217819
2019-11-07,sh.688033,28.6900,29.2400,28.6500,28.9600,28.8800,1260971,36537459.0000,2.903100,1,0.277000,48.729356,5.690733,22.907159,16.262743
2019-11-08,sh.688033,29.1000,29.2800,28.6500,28.8400,28.9600,1389877,40372124.0000,3.199800,1,-0.414400,48.527439,5.667153,22.812240,16.195356
2019-11-11,sh.688033,28.4100,28.7300,26.7000,26.8900,28.8400,2275271,62255140.0000,5.238200,1,-6.761400,45.246284,5.283972,21.269803,15.100316
2019-11-12,sh.688033,27.4000,27.4000,26.3000,26.5800,26.8900,1213117,32386072.0000,2.792900,1,-1.152800,44.724664,5.223056,21.024595,14.926233
2019-11-13,sh.688033,26.6000,27.0500,26.5000,26.7100,26.5800,882228,23625029.0000,2.031100,1,0.489100,44.943408,5.248601,21.127425,14.999236
2019-11-14,sh.688033,26.7200,27.1900,26.3200,26.7800,26.7100,1280848,34365883.0000,2.948800,1,0.262100,45.061193,5.262356,21.182794,15.038545
2019-11-15,sh.688033,26.6600,26.9700,26.3100,26.3700,26.7800,1188565,31671891.0000,2.736400,1,-1.531000,44.371309,5.181790,20.858487,14.808306
2019-11-18,sh.688033,26.3700,26.5000,26.0100,26.1500,26.3700,1100537,28863853.0000,2.533700,1,-0.834300,44.001128,5.138559,20.684468,14.684763
2019-11-19,sh.688033,26.1200,26.5500,26.0800,26.4200,26.1500,961695,25308224.0000,2.214100,1,1.032500,44.455441,5.191615,20.898037,14.836384
2019-11-20,sh.688033,26.5500,26.5500,25.7000,25.7000,26.4200,1183215,30864884.0000,2.724000,1,-2.725200,43.243938,5.050133,20.328522,14.432061
2019-11-21,sh.688033,25.7100,25.7100,24.5500,24.5500,25.7000,1667251,41732184.0000,3.838400,1,-4.474700,41.308898,4.824154,19.418880,13.786269
2019-11-22,sh.688033,24.6000,24.9900,24.1500,24.1800,24.5500,1254787,30765673.0000,2.888800,1,-1.507100,40.686320,4.751448,19.126212,13.578492
2019-11-25,sh.688033,24.3900,24.3900,23.2300,23.4500,24.1800,1516275,35657935.0000,3.490800,1,-3.019000,39.457990,4.608001,18.548787,13.168554
2019-11-26,sh.688033,23.6000,23.7000,23.3500,23.5500,23.4500,849867,19981558.0000,1.956600,1,0.426400,39.626254,4.627651,18.627886,13.224710
2019-11-27,sh.688033,23.6300,23.7200,23.4600,23.5400,23.5500,925040,21838291.0000,2.129700,1,-0.042500,39.609428,4.625686,18.619977,13.219094
2019-11-28,sh.688033,23.6200,24.1000,23.4800,23.8500,23.5400,1419085,33901716.0000,3.267100,1,1.316900,40.131047,4.686602,18.865184,13.393178
2019-11-29,sh.688033,23.6200,24.2700,23.6000,24.2100,23.8500,1340652,32221596.0000,3.086500,1,1.509400,40.736799,4.757343,19.149942,13.595339
2019-12-02,sh.688033,24.3600,24.5200,23.8300,23.9300,24.2100,1132210,27368389.0000,2.606600,1,-1.156500,40.265659,4.702322,18.928464,13.438102
2019-12-03,sh.688033,23.8100,23.8100,23.1700,23.3700,23.9300,1139519,26615548.0000,2.623400,1,-2.340200,39.323379,4.592280,18.485508,13.123629
2019-12-04,sh.688033,23.3600,23.7000,23.2100,23.5100,23.3700,669391,15725538.0000,1.541100,1,0.599100,39.558949,4.619791,18.596247,13.202248
2019-12-05,sh.688033,23.4600,23.6800,23.3600,23.6500,23.5100,778602,18307941.0000,1.792500,1,0.595500,39.794519,4.647301,18.706986,13.280866
2019-12-06,sh.688033,23.6500,23.9400,23.4800,23.7600,23.6500,1153445,27409886.0000,2.655500,1,0.465100,39.979610,4.668917,18.793995,13.342637
2019-12-09,sh.688033,23.7700,25.5000,23.7700,25.3200,23.7600,3291274,81478997.0000,7.577300,1,6.565700,42.604533,4.975462,20.027944,14.218669
2019-12-10,sh.688033,25.1500,29.0100,24.8100,27.3800,25.3200,6051022,164101062.0000,13.930900,1,8.135900,46.070779,5.380258,21.657390,15.375480
2019-12-11,sh.688033,27.9300,28.5000,26.1500,26.3700,27.3800,3892175,105958470.0000,8.960700,1,-3.688800,44.371309,5.181790,20.858487,14.808306
2019-12-12,sh.688033,26.4200,27.2000,26.2000,26.4800,26.3700,2026241,54289641.0000,4.664900,1,0.417100,44.556400,5.203405,20.945496,14.870077
2019-12-13,sh.688033,26.4800,26.8700,25.8600,26.1700,26.4800,1821273,47784267.0000,4.193000,1,-1.170700,44.034780,5.142489,20.700288,14.695994
2019-12-16,sh.688033,26.2700,26.7600,26.2700,26.5300,26.1700,1490550,39471582.0000,3.431600,1,1.375600,44.640532,5.213231,20.985046,14.898155
2019-12-17,sh.688033,26.4900,27.2400,26.4900,26.9900,26.5300,2012215,54212817.0000,4.632600,1,1.733900,45.414548,5.303622,21.348903,15.156472
2019-12-18,sh.688033,26.9900,27.9800,26.9200,27.7900,26.9900,2983972,82650589.0000,6.869800,1,2.964100,46.760663,5.460825,21.981697,15.605719
2019-12-19,sh.688033,28.7200,28.8900,27.7200,28.0600,27.7900,2626164,73969387.0000,6.046100,1,0.971600,47.214977,5.513881,22.195265,15.757340
2019-12-20,sh.688033,28.0300,28.2500,27.4500,27.4500,28.0600,1813032,50443949.0000,4.174000,1,-2.173900,46.188564,5.394014,21.712759,15.414789
2019-12-23,sh.688033,27.1500,27.3900,25.9500,25.9600,27.4500,1898479,50361211.0000,4.370800,1,-5.428100,43.681425,5.101224,20.534180,14.578067
2019-12-24,sh.688033,26.0000,26.7800,26.0000,26.7700,25.9600,1604388,42608143.0000,3.693700,1,3.120200,45.044366,5.260391,21.174884,15.032929
2019-12-25,sh.688033,26.9100,27.5700,26.6200,27.2000,26.7700,1931468,52607699.0000,4.446700,1,1.606300,45.767903,5.344888,21.515011,15.274400
2019-12-26,sh.688033,27.4000,27.5500,26.8100,27.0400,27.2000,1571782,42671915.0000,3.618600,1,-0.588200,45.498680,5.313447,21.388452,15.184550
2019-12-27,sh.688033,27.1300,27.4600,26.7900,26.8000,27.0400,1732250,47109842.0000,3.988100,1,-0.887600,45.094846,5.266286,21.198614,15.049776
2019-12-30,sh.688033,26.8200,27.1400,26.2500,26.8400,26.8000,1149572,30800032.0000,2.646600,1,0.149300,45.162152,5.274147,21.230254,15.072239
2019-12-31,sh.688033,26.9900,27.1000,26.6500,27.0200,26.8400,1099871,29555120.0000,2.532200,1,0.670600,45.465027,5.309517,21.372632,15.173319
2020-01-02,sh.688033,27.2100,27.6600,27.1000,27.5200,27.0200,1909115,52297996.0000,4.395200,1,1.850500,46.306349,5.407769,21.768129,15.454099
2020-01-03,sh.688033,27.5000,27.9900,27.4000,27.9700,27.5200,2053120,57105772.0000,4.726800,1,1.635200,47.063539,5.496195,22.124076,15.706800
2020-01-06,sh.688033,27.8800,28.4200,27.4100,27.9100,27.9700,2326617,65124997.0000,5.356400,1,-0.214500,46.962580,5.484405,22.076616,15.673106
2020-01-07,sh.688033,28.2000,28.3300,27.7200,28.1000,27.9100,1783557,49829585.0000,4.106200,1,0.680800,47.282282,5.521741,22.226905,15.779803
2020-01-08,sh.688033,27.8200,29.0000,27.8200,28.3000,28.1000,3466872,98748301.0000,7.981600,1,0.711700,47.618811,5.561041,22.385104,15.892114
2020-01-09,sh.688033,28.7200,29.7700,28.4300,29.7500,28.3000,4178246,121618775.0000,9.619300,1,5.123700,50.058644,5.845971,23.532043,16.706375
2020-01-10,sh.688033,29.9800,30.6400,29.7500,30.4300,29.7500,3855984,116796261.0000,8.877400,1,2.285700,51.202842,5.979593,24.069919,17.088235
2020-01-13,sh.688033,30.5000,30.5900,29.5000,30.3000,30.4300,2504764,75108820.0000,5.766600,1,-0.427200,50.984098,5.954048,23.967090,17.015232
2020-01-14,sh.688033,30.2900,30.9600,30.1300,30.3500,30.3000,2553186,77678333.0000,5.878000,1,0.165000,51.068230,5.963873,24.006639,17.043310
2020-01-15,sh.688033,30.2200,30.5100,29.2600,29.3800,30.3500,2581070,76735644.0000,5.942200,1,-3.196100,49.436066,5.773265,23.239376,16.498598
2020-01-16,sh.688033,29.7800,29.9500,29.2800,29.4300,29.3800,2010788,59549611.0000,4.629300,1,0.170200,49.520198,5.783090,23.278926,16.526676
2020-01-17,sh.688033,29.4600,31.9800,29.4600,31.6600,29.4300,6168194,191941995.0000,14.200700,1,7.577300,53.272493,6.221292,25.042840,17.778952
2020-01-20,sh.688033,31.6600,33.3800,30.5100,32.6200,31.6600,5907718,190707159.0000,13.601000,1,3.032200,54.887831,6.409935,25.802194,18.318048
2020-01-21,sh.688033,32.7900,33.4500,31.3100,31.3100,32.6200,3951099,127448706.0000,9.096400,1,-4.015900,52.683568,6.152516,24.765993,17.582406
2020-01-22,sh.688033,31.0500,32.0900,29.1000,31.2200,31.3100,4237574,129063914.0000,9.228900,1,-0.287400,52.532130,6.134831,24.694803,17.531866
2020-01-23,sh.688033,31.3000,31.6800,29.2000,29.6900,31.2200,3504551,106809313.0000,7.632500,1,-4.900700,49.957686,5.834181,23.484584,16.672681
2020-02-03,sh.688033,23.7600,25.0800,23.7500,23.7500,29.6900,4210628,100796079.0000,9.170200,1,-20.006700,39.962783,4.666952,18.786085,13.337022
2020-02-04,sh.688033,23.7500,25.8800,23.7500,25.2000,23.7500,4505050,112631743.0000,9.811400,1,6.105300,42.402616,4.951881,19.933025,14.151282
2020-02-05,sh.688033,25.4500,27.2100,25.3000,26.2800,25.2000,4938989,130180604.0000,10.756500,1,4.285700,44.219871,5.164105,20.787298,14.757766
2020-02-06,sh.688033,26.2600,27.4400,25.8800,27.3100,26.2800,4160880,111968733.0000,9.061900,1,3.919300,45.952994,5.366503,21.602020,15.336171
2020-02-07,sh.688033,27.3800,28.2000,26.8800,28.1900,27.3100,4705791,130261894.0000,10.248600,1,3.222300,47.433720,5.539426,22.298094,15.830343
2020-02-10,sh.688033,28.1800,30.4500,27.7500,30.3000,28.1900,5643204,164698802.0000,12.290200,1,7.484900,50.984098,5.954048,23.967090,17.015232
2020-02-11,sh.688033,30.0000,30.0000,28.5000,29.1100,30.3000,4312840,126043804.0000,9.392800,1,-3.927400,48.981752,5.720209,23.025808,16.346977
2020-02-12,sh.688033,29.1800,30.0900,29.0000,29.9900,29.1100,3661747,108578616.0000,7.974800,1,3.023000,50.462479,5.893132,23.721882,16.841149
2020-02-13,sh.688033,30.4000,31.2200,29.7800,30.0200,29.9900,5480866,167081430.0000,11.936600,1,0.100000,50.512958,5.899027,23.745612,16.857996
2020-02-14,sh.688033,29.7900,30.2500,28.5100,29.2000,30.0200,4266902,125399966.0000,9.292800,1,-2.731500,49.133190,5.737894,23.096997,16.397517
2020-02-17,sh.688033,29.5000,31.6800,29.2500,31.3500,29.2000,5439873,165685998.0000,11.847400,1,7.363000,52.750874,6.160376,24.797632,17.604869
2020-02-18,sh.688033,31.6800,31.6800,30.4000,31.0200,31.3500,4796254,148808253.0000,10.445600,1,-1.052600,52.195601,6.095530,24.536605,17.419554
2020-02-19,sh.688033,31.1000,32.9700,30.5200,31.3300,31.0200,5952590,187781536.0000,12.964000,1,0.999400,52.195601,6.095530,24.536605,17.419554
2020-02-20,sh.688033,31.0300,31.5300,30.2100,31.0800,31.3300,3993900,123586463.0000,8.698200,1,-0.798000,52.296560,6.107320,24.584064,17.453248
2020-02-21,sh.688033,31.1200,31.2800,30.4300,30.4300,31.0800,3410080,105164890.0000,7.426700,1,-2.091400,51.202842,5.979593,24.069919,17.088235
2020-02-24,sh.688033,30.4500,30.4500,29.4700,29.6000,30.4300,3407756,101376812.0000,7.421700,1,-2.727600,49.806248,5.816496,23.413394,16.622141
2020-02-25,sh.688033,28.9600,29.3000,28.0100,29.0800,29.6000,3905420,112584344.0000,8.505500,1,-1.756800,48.931273,5.714314,23.002078,16.330130
2020-02-26,sh.688033,28.2500,29.8000,28.2100,28.6600,29.0800,3769145,109733625.0000,8.208700,1,-1.444300,48.224563,5.631782,22.669861,16.094276
2020-02-27,sh.688033,28.8000,29.1000,28.3600,28.5100,28.6600,2133603,61109196.0000,4.646700,1,-0.523400,47.972166,5.602307,22.551212,16.010042
2020-02-28,sh.688033,27.6600,28.1400,26.0800,26.2000,28.5100,3195825,86533645.0000,6.960100,1,-8.102400,44.085260,5.148385,20.724018,14.712841
2020-03-02,sh.688033,26.6900,29.9800,26.5500,29.8100,26.2000,5029237,143835137.0000,10.953000,1,13.778600,49.136748,5.857761,22.980233,16.740068
2020-03-03,sh.688033,30.4900,30.6600,29.3000,29.4500,29.8100,5300795,158843564.0000,11.544500,1,-1.207600,48.543349,5.787020,22.702712,16.537907
2020-03-04,sh.688033,29.1400,29.8800,28.7600,29.2600,29.4500,2676651,78455947.0000,5.829400,1,-0.645200,48.230166,5.749684,22.556243,16.431211
2020-03-05,sh.688033,29.8700,31.3000,29.6800,30.2500,29.2600,5756376,176535290.0000,12.536700,1,3.383500,49.862014,5.944223,23.319424,16.987154
2020-03-06,sh.688033,29.7100,30.7700,29.5000,30.0100,30.2500,3618675,109467694.0000,7.881000,1,-0.793400,49.466414,5.897062,23.134411,16.852380
2020-03-09,sh.688033,29.8000,30.7900,28.5000,29.9500,30.0100,4785099,142603808.0000,10.421300,1,-0.199900,49.367514,5.885272,23.088157,16.818686
2020-03-10,sh.688033,29.5700,31.9800,28.8500,31.7900,29.9500,7819469,240462634.0000,17.029800,1,6.143600,52.400443,6.246838,24.506595,17.851955
2020-03-11,sh.688033,31.9000,34.8900,31.5600,32.7700,31.7900,10922787,363158550.0000,23.788500,1,3.082700,54.015808,6.439411,25.262067,18.402282
2020-03-12,sh.688033,31.7600,33.8800,31.5300,32.2800,32.7700,6553631,214639788.0000,14.273000,1,-1.495300,53.208126,6.343124,24.884331,18.127118
2020-03-13,sh.688033,30.0100,31.9000,30.0000,30.7100,32.2800,5857797,181124027.0000,12.757500,1,-4.863700,50.620246,6.034614,23.674034,17.245471
2020-03-16,sh.688033,31.2100,32.1500,28.3300,28.5000,30.7100,5320981,162429551.0000,11.588400,1,-7.196400,46.977434,5.600342,21.970367,16.004426
2020-03-17,sh.688033,28.0600,29.8000,26.7700,28.8600,28.5000,4238527,118825686.0000,9.231000,1,1.263200,47.570833,5.671083,22.247887,16.206587
2020-03-18,sh.688033,29.2000,29.9600,28.0000,28.0700,28.8600,4287263,125174862.0000,9.337100,1,-2.737400,46.268652,5.515846,21.638884,15.762956
2020-03-19,sh.688033,28.0700,28.5800,26.7200,27.6500,28.0700,3645155,100290467.0000,7.938700,1,-1.496300,45.576353,5.433314,21.315110,15.527101
2020-03-20,sh.688033,27.9900,28.3200,27.0100,27.6500,27.6500,2271083,62724865.0000,4.946100,1,0.000000,45.576353,5.433314,21.315110,15.527101
2020-03-23,sh.688033,26.8800,27.1500,25.0000,25.1400,27.6500,3177795,83076374.0000,6.920800,1,-9.077800,41.439042,4.940091,19.380176,14.117589
2020-03-24,sh.688033,25.9000,25.9800,24.7500,25.9000,25.1400,2142799,54813249.0000,4.666700,1,3.023100,42.691774,5.089434,19.966053,14.544373
2020-03-25,sh.688033,26.6600,27.5000,26.3000,27.2300,25.9000,2846434,76590491.0000,6.199200,1,5.135100,44.884054,5.350783,20.991336,15.291246
2020-03-26,sh.688033,26.9400,27.0700,26.2000,26.3200,27.2300,1973256,52585228.0000,4.297500,1,-3.341900,43.384073,5.171965,20.289827,14.780228
2020-03-27,sh.688033,26.8800,27.0900,26.1100,26.1600,26.3200,1998558,53303696.0000,4.352600,1,-0.607900,43.120340,5.140524,20.166484,14.690379
2020-03-30,sh.688033,25.5000,25.7800,24.8000,25.3600,26.1600,2100800,53094061.0000,4.575300,1,-3.058100,41.801675,4.983322,19.549772,14.241131
2020-03-31,sh.688033,26.0000,26.0000,25.1000,25.4500,25.3600,1218804,31091677.0000,2.654400,1,0.354900,41.950025,5.001007,19.619152,14.291672
