date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2011-08-16,sh.601789,11.3100,11.6000,10.3600,11.2300,6.3900,72230395,793836252.0000,90.287994,1,75.743350,42.960042,8.054604,0.561270,-23.893377
2011-08-17,sh.601789,10.8100,11.3800,10.6700,11.0600,11.2300,43545472,478111750.0000,54.431840,1,-1.513800,42.309712,7.932673,0.552774,-23.531678
2011-08-18,sh.601789,10.8300,10.9000,10.0500,10.1900,11.0600,33969117,355130918.0000,42.461396,1,-7.866200,38.981552,7.308674,0.509292,-21.680633
2011-08-19,sh.601789,9.8000,9.9100,9.3500,9.5000,10.1900,20323896,195856585.0000,25.404870,1,-6.771300,36.341977,6.813779,0.474806,-20.212563
2011-08-22,sh.601789,9.4800,9.7800,9.2800,9.4900,9.5000,15147070,144041277.0000,18.933837,1,-0.105300,36.303722,6.806606,0.474306,-20.191286
2011-08-23,sh.601789,9.5400,10.0800,9.3700,10.0000,9.4900,20790378,202323552.0000,25.987973,1,5.374100,38.254712,7.172399,0.499796,-21.276382
2011-08-24,sh.601789,9.9000,10.0000,9.6500,9.6900,10.0000,15319998,150447252.0000,19.149997,1,-3.100000,37.068816,6.950054,0.484302,-20.616814
2011-08-25,sh.601789,9.8000,10.6600,9.7200,10.6600,9.6900,28299906,291130714.0000,35.374882,1,10.010300,40.779523,7.645777,0.532782,-22.680623
2011-08-26,sh.601789,10.6600,10.8500,10.4000,10.7000,10.6600,33196080,353869075.0000,41.495100,1,0.375234,40.932542,7.674467,0.534781,-22.765728
2011-08-29,sh.601789,10.6500,11.7000,10.5600,11.2200,10.7000,38789375,433516016.0000,48.486719,1,4.859800,42.921787,8.047431,0.560771,-23.872100
2011-08-30,sh.601789,11.1800,11.7700,11.0700,11.3100,11.2200,31325034,357711595.0000,39.156292,1,0.802100,43.266080,8.111983,0.565269,-24.063588
2011-08-31,sh.601789,11.4200,11.5400,11.0300,11.2200,11.3100,19228438,216067487.0000,24.035547,1,-0.795800,42.921787,8.047431,0.560771,-23.872100
2011-09-01,sh.601789,11.2100,11.2800,10.6800,10.8800,11.2200,22530649,245269121.0000,28.163311,1,-3.030300,41.621127,7.803570,0.543778,-23.148703
2011-09-02,sh.601789,10.7500,10.9000,10.0500,10.2600,10.8800,25261379,264697777.0000,31.576724,1,-5.698500,39.249335,7.358881,0.512790,-21.829568
2011-09-05,sh.601789,10.0200,10.2400,9.8300,10.1500,10.2600,14647915,147026803.0000,18.309894,1,-1.072100,38.828533,7.279985,0.507292,-21.595527
2011-09-06,sh.601789,10.0000,10.0700,9.6000,9.8900,10.1500,10948689,107656807.0000,13.685861,1,-2.561600,37.833910,7.093502,0.494298,-21.042341
2011-09-07,sh.601789,9.9500,10.3000,9.8400,10.2300,9.8900,18588939,188129443.0000,23.236174,1,3.437800,39.134571,7.337364,0.511291,-21.765738
2011-09-08,sh.601789,10.1600,10.2200,9.8800,9.9000,10.2300,13414535,134933267.0000,16.768169,1,-3.225806,37.872165,7.100675,0.494798,-21.063618
2011-09-09,sh.601789,9.8000,10.2400,9.6700,9.7700,9.9000,14162364,140768892.0000,17.702955,1,-1.313100,37.374854,7.007434,0.488300,-20.787025
2011-09-13,sh.601789,9.4800,9.5800,9.2000,9.2700,9.7700,9462422,88276430.0000,11.828028,1,-5.117700,35.462118,6.648814,0.463310,-19.723206
2011-09-14,sh.601789,9.3300,9.5500,9.0600,9.4700,9.2700,8407059,78163930.0000,10.508824,1,2.157500,36.227213,6.792262,0.473306,-20.148733
2011-09-15,sh.601789,9.4200,9.7300,9.3500,9.3600,9.4700,12206991,116225715.0000,15.258739,1,-1.161600,35.806411,6.713365,0.467809,-19.914693
2011-09-16,sh.601789,9.3600,9.3600,9.3600,9.3600,9.3600,0,0.0000,,0,0.000000,35.806411,6.713365,0.467809,-19.914693
2011-09-19,sh.601789,9.2000,9.2000,8.8000,8.8300,9.3600,9113282,81056723.0000,11.391603,1,-5.662400,33.778911,6.333228,0.441319,-18.787045
2011-09-20,sh.601789,8.7500,9.0900,8.7200,8.9600,8.8300,6221577,55401611.0000,7.776971,1,1.472300,34.276222,6.426469,0.447817,-19.063638
2011-09-21,sh.601789,8.9600,9.3500,8.8300,9.2400,8.9600,9367393,85624767.0000,11.709241,1,3.125000,35.347354,6.627296,0.461811,-19.659377
2011-09-22,sh.601789,9.1200,9.1900,8.7300,8.7500,9.2400,11111439,98991912.0000,13.889299,1,-5.303000,33.472873,6.275849,0.437321,-18.616834
2011-09-23,sh.601789,8.6300,8.6500,8.3500,8.5600,8.7500,7283207,61910020.0000,9.104009,1,-2.171400,32.746034,6.139573,0.427825,-18.212583
2011-09-26,sh.601789,8.4900,8.6500,8.3300,8.3600,8.5600,4598816,38985240.0000,5.748520,1,-2.336400,31.980939,5.996125,0.417829,-17.787055
2011-09-27,sh.601789,8.4900,8.5200,8.3200,8.4800,8.3600,4963826,41870388.0000,6.204783,1,1.435400,32.439996,6.082194,0.423827,-18.042372
2011-09-28,sh.601789,8.5100,8.5400,8.0800,8.1100,8.4800,6378409,52973872.0000,7.973011,1,-4.363200,31.024572,5.816815,0.405334,-17.255145
2011-09-29,sh.601789,8.0000,8.1000,7.6500,7.7000,8.1100,6163907,48453791.0000,7.704884,1,-5.055500,29.456128,5.522747,0.384843,-16.382814
2011-09-30,sh.601789,7.7500,7.7900,7.4300,7.5300,7.7000,5250434,39707451.0000,6.563043,1,-2.207800,28.805798,5.400816,0.376346,-16.021115
2011-10-10,sh.601789,7.6000,7.6500,7.4900,7.5800,7.5300,3454718,26166841.0000,4.318397,1,0.664000,28.997072,5.436678,0.378845,-16.127497
2011-10-11,sh.601789,7.7900,7.9300,7.5300,7.7000,7.5800,6123296,47536706.0000,7.654120,1,1.583100,29.456128,5.522747,0.384843,-16.382814
2011-10-12,sh.601789,7.6800,8.0600,7.6400,8.0100,7.7000,8188569,64834946.0000,10.235711,1,4.026000,30.642025,5.745091,0.400336,-17.042382
2011-10-13,sh.601789,8.0000,8.1200,7.8700,8.0000,8.0100,8724718,69658149.0000,10.905898,1,-0.124800,30.603770,5.737919,0.399836,-17.021105
2011-10-14,sh.601789,7.9600,8.5500,7.8400,8.3800,8.0000,16675316,137392541.0000,20.844145,1,4.750000,32.057449,6.010470,0.418829,-17.829608
2011-10-17,sh.601789,8.2800,8.3600,8.2000,8.3000,8.3800,9006925,74644702.0000,11.258656,1,-0.954700,31.751411,5.953091,0.414830,-17.659397
2011-10-18,sh.601789,8.2200,8.2500,7.7200,7.7400,8.3000,8420556,67254334.0000,10.525695,1,-6.747000,29.609147,5.551437,0.386842,-16.467919
2011-10-19,sh.601789,7.7700,7.8700,7.6600,7.8200,7.7400,5101897,39642199.0000,6.377371,1,1.033600,29.915185,5.608816,0.390840,-16.638130
2011-10-20,sh.601789,7.7500,7.7500,7.4300,7.4700,7.8200,4436336,33494338.0000,5.545420,1,-4.475700,28.576270,5.357782,0.373347,-15.893457
2011-10-21,sh.601789,7.4700,7.5700,7.3000,7.3800,7.4700,3766890,28024408.0000,4.708613,1,-1.204800,28.231978,5.293230,0.368849,-15.701970
2011-10-24,sh.601789,7.3100,7.5600,7.1500,7.5000,7.3800,4966639,36663747.0000,6.208299,1,1.626000,28.691034,5.379299,0.374847,-15.957286
2011-10-25,sh.601789,7.4800,7.8000,7.3700,7.6900,7.5000,7005013,53346768.0000,8.756266,1,2.533300,29.417874,5.515575,0.384343,-16.361537
2011-10-26,sh.601789,7.6000,7.8700,7.5800,7.6500,7.6900,6679342,51485525.0000,8.349177,1,-0.520200,29.264855,5.486885,0.382344,-16.276432
2011-10-27,sh.601789,7.6200,7.8400,7.5800,7.6400,7.6500,5140668,39605934.0000,6.425835,1,-0.130700,29.226600,5.479713,0.381844,-16.255156
2011-10-28,sh.601789,7.7300,8.2000,7.6700,8.0100,7.6400,10937335,86373215.0000,13.671669,1,4.842900,30.642025,5.745091,0.400336,-17.042382
2011-10-31,sh.601789,7.9500,8.0000,7.8300,7.8900,8.0100,5692966,45044567.0000,7.116208,1,-1.498100,30.130367,2.705878,0.397562,11.826901
2011-11-01,sh.601789,7.7600,7.9200,7.7300,7.8100,7.8900,5965950,46640236.0000,7.457438,1,-1.013900,29.824862,2.678442,0.393531,11.706983
2011-11-02,sh.601789,7.7000,7.9900,7.5800,7.9700,7.8100,7835880,60867198.0000,9.794850,1,2.048700,30.435871,2.733314,0.401593,11.946819
2011-11-03,sh.601789,8.0000,8.1600,7.9500,7.9600,7.9700,11058351,88869803.0000,13.822939,1,-0.125500,30.397683,2.729885,0.401089,11.931829
2011-11-04,sh.601789,8.0000,8.3800,7.9800,8.2900,7.9600,14661333,120131492.0000,18.326666,1,4.145700,31.657889,2.843058,0.417717,12.426490
2011-11-07,sh.601789,8.5000,8.8700,8.3600,8.3900,8.2900,18579872,158717157.0000,23.224840,1,1.206300,32.039769,2.877353,0.422756,12.576388
2011-11-08,sh.601789,8.2600,8.3400,8.1100,8.1300,8.3900,9841151,80550149.0000,12.301439,1,-3.098900,31.046880,2.788186,0.409655,12.186655
2011-11-09,sh.601789,8.1500,8.1900,7.9200,8.1800,8.1300,7210512,58227702.0000,9.013140,1,0.615000,31.237820,2.805334,0.412175,12.261603
2011-11-10,sh.601789,7.9800,8.0800,7.9500,7.9500,8.1800,5798566,46453007.0000,7.248208,1,-2.811700,30.359495,2.726455,0.400585,11.916839
2011-11-11,sh.601789,7.9500,7.9800,7.7100,7.7500,7.9500,5618912,44035828.0000,7.023640,1,-2.515700,29.595734,2.657865,0.390508,11.617045
2011-11-14,sh.601789,7.8100,8.0500,7.7800,7.9700,7.7500,5987089,47497300.0000,7.483861,1,2.838700,30.435871,2.733314,0.401593,11.946819
2011-11-15,sh.601789,7.9400,8.0900,7.9200,8.0600,7.9700,5048984,40550518.0000,6.311230,1,1.129200,30.779563,2.764180,0.406128,12.081726
2011-11-16,sh.601789,7.9600,8.0700,7.5800,7.6400,8.0600,12500401,97545958.0000,12.500401,1,-5.210900,29.175666,2.620141,0.384965,11.452158
2011-11-17,sh.601789,7.6500,7.6900,7.4400,7.6000,7.6400,7077910,53607087.0000,7.077910,1,-0.523600,29.022913,2.606423,0.382950,11.392199
2011-11-18,sh.601789,7.5300,7.5300,7.2900,7.3200,7.6000,9005987,66464486.0000,9.005987,1,-3.684200,27.953648,2.510396,0.368841,10.972486
2011-11-21,sh.601789,7.3300,7.3900,7.2500,7.3800,7.3200,3694179,27045181.0000,3.694179,1,0.819700,28.182777,2.530973,0.371864,11.062425
2011-11-22,sh.601789,7.2900,7.4400,7.2600,7.4300,7.3800,4015976,29593882.0000,4.015976,1,0.677500,28.373717,2.548121,0.374384,11.137373
2011-11-23,sh.601789,7.4200,7.4400,7.3000,7.3300,7.4300,3034715,22350299.0000,3.034715,1,-1.345900,27.991836,2.513826,0.369345,10.987476
2011-11-24,sh.601789,7.2600,7.4300,7.1600,7.4000,7.3300,4778455,34870039.0000,4.778455,1,0.955000,28.259153,2.537832,0.372872,11.092404
2011-11-25,sh.601789,7.3400,7.4100,7.2500,7.2700,7.4000,3060490,22449529.0000,3.060490,1,-1.756800,27.762708,2.493249,0.366322,10.897537
2011-11-28,sh.601789,7.3400,7.3500,7.1800,7.2600,7.2700,2800221,20296648.0000,2.800221,1,-0.137600,27.724520,2.489819,0.365818,10.882548
2011-11-29,sh.601789,7.3200,7.4100,7.2500,7.3900,7.2600,5248662,38570326.0000,5.248662,1,1.790600,28.220965,2.534403,0.372368,11.077414
2011-11-30,sh.601789,7.3500,7.3900,6.8000,6.9800,7.3900,6857383,48484207.0000,6.857383,1,-5.548000,26.655255,2.393793,0.351709,10.462835
2011-12-01,sh.601789,7.1400,7.2200,7.0200,7.0600,6.9800,6057460,43184424.0000,6.057460,1,1.146100,26.960759,2.421229,0.355740,10.582753
2011-12-02,sh.601789,7.0300,7.0300,6.6200,6.7200,7.0600,5607027,38114006.0000,5.607027,1,-4.815900,25.662366,2.304626,0.338608,10.073102
2011-12-05,sh.601789,6.7000,6.7500,6.4500,6.5000,6.7200,3009041,19881060.0000,3.009041,1,-3.273800,24.822229,2.229177,0.327523,9.743328
2011-12-06,sh.601789,6.5000,6.5700,6.4500,6.5300,6.5000,2359928,15377930.0000,2.359928,1,0.461500,24.936793,2.239466,0.329034,9.788297
2011-12-07,sh.601789,6.5100,6.5800,6.4700,6.5300,6.5300,2173366,14185356.0000,2.173366,1,0.000000,24.936793,2.239466,0.329034,9.788297
2011-12-08,sh.601789,6.5300,6.5400,6.3300,6.4700,6.5300,3681605,23760007.0000,3.681605,1,-0.918800,24.707664,2.218889,0.326011,9.698359
2011-12-09,sh.601789,6.4000,6.4800,6.2800,6.3300,6.4700,2945760,18742989.0000,2.945760,1,-2.163800,24.173032,2.170876,0.318957,9.488502
2011-12-12,sh.601789,6.3900,6.4600,6.3100,6.3100,6.3300,3022633,19292742.0000,3.022633,1,-0.316000,24.096656,2.164017,0.317949,9.458523
2011-12-13,sh.601789,6.2500,6.2600,6.0600,6.1100,6.3100,4158205,25465652.0000,4.158205,1,-3.169600,23.332895,2.095427,0.307871,9.158728
2011-12-14,sh.601789,6.1200,6.1400,5.9800,6.0100,6.1100,2589342,15739416.0000,2.589342,1,-1.636700,22.951014,2.061131,0.302833,9.008831
2011-12-15,sh.601789,5.9300,6.0000,5.8700,5.8800,6.0100,3333121,19811668.0000,3.333121,1,-2.163100,22.454570,2.016548,0.296282,8.813964
2011-12-16,sh.601789,5.8400,6.0100,5.7000,5.9900,5.8800,4124528,24225719.0000,4.124528,1,1.870700,22.874638,2.054272,0.301825,8.978851
2011-12-19,sh.601789,5.9900,5.9900,5.9900,5.9900,5.9900,0,0.0000,,0,0.000000,22.874638,2.054272,0.301825,8.978851
2011-12-20,sh.601789,5.9900,5.9900,5.9900,5.9900,5.9900,0,0.0000,,0,0.000000,22.874638,2.054272,0.301825,8.978851
2011-12-21,sh.601789,5.9900,5.9900,5.9900,5.9900,5.9900,0,0.0000,,0,0.000000,22.874638,2.054272,0.301825,8.978851
2011-12-22,sh.601789,5.9900,5.9900,5.9900,5.9900,5.9900,0,0.0000,,0,0.000000,22.874638,2.054272,0.301825,8.978851
2011-12-23,sh.601789,5.9900,5.9900,5.9900,5.9900,5.9900,0,0.0000,,0,0.000000,22.874638,2.054272,0.301825,8.978851
2011-12-26,sh.601789,5.9900,5.9900,5.9900,5.9900,5.9900,0,0.0000,,0,0.000000,22.874638,2.054272,0.301825,8.978851
2011-12-27,sh.601789,5.9900,5.9900,5.9900,5.9900,5.9900,0,0.0000,,0,0.000000,22.874638,2.054272,0.301825,8.978851
2011-12-28,sh.601789,5.9900,5.9900,5.9900,5.9900,5.9900,0,0.0000,,0,0.000000,22.874638,2.054272,0.301825,8.978851
2011-12-29,sh.601789,5.9900,5.9900,5.9900,5.9900,5.9900,0,0.0000,,0,0.000000,22.874638,2.054272,0.301825,8.978851
2011-12-30,sh.601789,5.9900,5.9900,5.9900,5.9900,5.9900,0,0.0000,,0,0.000000,22.874638,2.054272,0.301825,8.978851
2012-01-04,sh.601789,5.9900,5.9900,5.9900,5.9900,5.9900,0,0.0000,,0,0.000000,22.874638,2.054272,0.301825,8.978851
2012-01-05,sh.601789,5.9900,5.9900,5.9900,5.9900,5.9900,0,0.0000,,0,0.000000,22.874638,2.054272,0.301825,8.978851
2012-01-06,sh.601789,5.9900,5.9900,5.9900,5.9900,5.9900,0,0.0000,,0,0.000000,22.874638,2.054272,0.301825,8.978851
2012-01-09,sh.601789,5.9900,5.9900,5.9900,5.9900,5.9900,0,0.0000,,0,0.000000,22.874638,2.054272,0.301825,8.978851
2012-01-10,sh.601789,5.9900,5.9900,5.9900,5.9900,5.9900,0,0.0000,,0,0.000000,22.874638,2.054272,0.301825,8.978851
2012-01-11,sh.601789,5.9900,5.9900,5.9900,5.9900,5.9900,0,0.0000,,0,0.000000,22.874638,2.054272,0.301825,8.978851
2012-01-12,sh.601789,5.9900,5.9900,5.9900,5.9900,5.9900,0,0.0000,,0,0.000000,22.874638,2.054272,0.301825,8.978851
2012-01-13,sh.601789,5.9900,5.9900,5.9900,5.9900,5.9900,0,0.0000,,0,0.000000,22.874638,2.054272,0.301825,8.978851
2012-01-16,sh.601789,5.9900,5.9900,5.9900,5.9900,5.9900,0,0.0000,,0,0.000000,22.874638,2.054272,0.301825,8.978851
2012-01-17,sh.601789,5.9900,5.9900,5.9900,5.9900,5.9900,0,0.0000,,0,0.000000,22.874638,2.054272,0.301825,8.978851
2012-01-18,sh.601789,5.9900,5.9900,5.9900,5.9900,5.9900,0,0.0000,,0,0.000000,22.874638,2.054272,0.301825,8.978851
2012-01-19,sh.601789,5.9900,5.9900,5.9900,5.9900,5.9900,0,0.0000,,0,0.000000,22.874638,2.054272,0.301825,8.978851
2012-01-20,sh.601789,5.9900,5.9900,5.9900,5.9900,5.9900,0,0.0000,,0,0.000000,22.874638,2.054272,0.301825,8.978851
2012-01-30,sh.601789,5.9900,5.9900,5.9900,5.9900,5.9900,0,0.0000,,0,0.000000,22.874638,2.054272,0.301825,8.978851
2012-01-31,sh.601789,5.9900,5.9900,5.9900,5.9900,5.9900,0,0.0000,,0,0.000000,22.874638,2.054272,0.301825,8.978851
2012-02-01,sh.601789,5.9900,5.9900,5.9900,5.9900,5.9900,0,0.0000,,0,0.000000,22.874638,2.054272,0.301825,8.978851
2012-02-02,sh.601789,5.9900,5.9900,5.9900,5.9900,5.9900,0,0.0000,,0,0.000000,22.874638,2.054272,0.301825,8.978851
2012-02-03,sh.601789,5.9900,5.9900,5.9900,5.9900,5.9900,0,0.0000,,0,0.000000,22.874638,2.054272,0.301825,8.978851
2012-02-06,sh.601789,5.9900,5.9900,5.9900,5.9900,5.9900,0,0.0000,,0,0.000000,22.874638,2.054272,0.301825,8.978851
2012-02-07,sh.601789,5.9900,5.9900,5.9900,5.9900,5.9900,0,0.0000,,0,0.000000,22.874638,2.054272,0.301825,8.978851
2012-02-08,sh.601789,5.9900,5.9900,5.9900,5.9900,5.9900,0,0.0000,,0,0.000000,22.874638,2.054272,0.301825,8.978851
2012-02-09,sh.601789,5.9900,5.9900,5.9900,5.9900,5.9900,0,0.0000,,0,0.000000,22.874638,2.054272,0.301825,8.978851
2012-02-10,sh.601789,5.9900,5.9900,5.9900,5.9900,5.9900,0,0.0000,,0,0.000000,22.874638,2.054272,0.301825,8.978851
2012-02-13,sh.601789,5.9900,5.9900,5.9900,5.9900,5.9900,0,0.0000,,0,0.000000,22.874638,2.054272,0.301825,8.978851
2012-02-14,sh.601789,5.9900,5.9900,5.9900,5.9900,5.9900,0,0.0000,,0,0.000000,22.874638,2.054272,0.301825,8.978851
2012-02-15,sh.601789,5.9900,5.9900,5.9900,5.9900,5.9900,0,0.0000,,0,0.000000,22.874638,2.054272,0.301825,8.978851
2012-02-16,sh.601789,5.9900,5.9900,5.9900,5.9900,5.9900,0,0.0000,,0,0.000000,22.874638,2.054272,0.301825,8.978851
2012-02-17,sh.601789,5.9900,5.9900,5.9900,5.9900,5.9900,0,0.0000,,0,0.000000,22.874638,2.054272,0.301825,8.978851
2012-02-20,sh.601789,5.9900,5.9900,5.9900,5.9900,5.9900,0,0.0000,,0,0.000000,22.874638,2.054272,0.301825,8.978851
2012-02-21,sh.601789,5.9900,5.9900,5.9900,5.9900,5.9900,0,0.0000,,0,0.000000,22.874638,2.054272,0.301825,8.978851
2012-02-22,sh.601789,5.9900,5.9900,5.9900,5.9900,5.9900,0,0.0000,,0,0.000000,22.874638,2.054272,0.301825,8.978851
2012-02-23,sh.601789,5.9900,5.9900,5.9900,5.9900,5.9900,0,0.0000,,0,0.000000,22.874638,2.054272,0.301825,8.978851
2012-02-24,sh.601789,5.9900,5.9900,5.9900,5.9900,5.9900,0,0.0000,,0,0.000000,22.874638,2.054272,0.301825,8.978851
2012-02-27,sh.601789,5.9900,5.9900,5.9900,5.9900,5.9900,0,0.0000,,0,0.000000,22.874638,2.054272,0.301825,8.978851
2012-02-28,sh.601789,5.9900,5.9900,5.9900,5.9900,5.9900,0,0.0000,,0,0.000000,22.874638,2.054272,0.301825,8.978851
2012-02-29,sh.601789,5.9900,5.9900,5.9900,5.9900,5.9900,0,0.0000,,0,0.000000,22.874638,2.054272,0.301825,8.978851
2012-03-01,sh.601789,5.9900,5.9900,5.9900,5.9900,5.9900,0,0.0000,,0,0.000000,22.874638,2.054272,0.301825,8.978851
2012-03-02,sh.601789,5.9900,5.9900,5.9900,5.9900,5.9900,0,0.0000,,0,0.000000,22.874638,2.054272,0.301825,8.978851
2012-03-05,sh.601789,5.9900,5.9900,5.9900,5.9900,5.9900,0,0.0000,,0,0.000000,22.874638,2.054272,0.301825,8.978851
2012-03-06,sh.601789,5.9900,5.9900,5.9900,5.9900,5.9900,0,0.0000,,0,0.000000,22.874638,2.054272,0.301825,8.978851
2012-03-07,sh.601789,5.9900,5.9900,5.9900,5.9900,5.9900,0,0.0000,,0,0.000000,22.874638,2.054272,0.301825,8.978851
2012-03-08,sh.601789,6.5900,6.5900,6.5900,6.5900,5.9900,96773,637734.0000,0.096773,1,10.016700,25.165921,2.260043,0.332058,9.878235
2012-03-09,sh.601789,7.2500,7.2500,7.2500,7.2500,6.5900,353511,2562955.0000,0.353511,1,10.015200,27.686332,2.486390,0.365314,10.867558
2012-03-12,sh.601789,7.9800,7.9800,7.9800,7.9800,7.2500,3114237,24851611.0000,3.114237,1,10.069000,30.474059,2.736744,0.402097,11.961809
2012-03-13,sh.601789,8.7800,8.7800,8.7800,8.7800,7.9800,13551023,118977982.0000,13.551023,1,10.025100,33.529103,3.011104,0.442408,13.160987
2012-03-14,sh.601789,9.2800,9.6600,9.1600,9.6600,8.7800,62677049,597684026.0000,62.677049,1,10.022800,36.889651,3.312900,0.486749,14.480084
2012-03-15,sh.601789,8.7000,9.7400,8.7000,9.5100,9.6600,38444450,360930031.0000,38.444450,1,-1.552800,36.316830,3.261458,0.479191,14.255238
2012-03-16,sh.601789,9.3100,10.4600,9.2300,10.2300,9.5100,50032236,493741087.0000,50.032236,1,7.571000,39.066369,3.508382,0.515470,15.334499
2012-03-19,sh.601789,10.0300,10.0500,9.7100,9.8600,10.2300,28231884,277850923.0000,28.231884,1,-3.616800,37.653411,3.381490,0.496827,14.779879
2012-03-20,sh.601789,9.7400,10.1200,9.5000,9.6100,9.8600,27495830,268205853.0000,27.495830,1,-2.535500,36.698710,3.295753,0.484230,14.405135
2012-03-21,sh.601789,9.5300,9.6600,8.9000,9.2600,9.6100,27045887,250671457.0000,27.045887,1,-3.642000,31.985329,3.055888,0.427648,10.542633
2012-03-22,sh.601789,9.2500,9.4300,9.1500,9.2000,9.2600,16629304,154266892.0000,16.629304,1,-0.647900,31.778081,3.036087,0.424877,10.474322
2012-03-23,sh.601789,9.1000,9.1200,8.8100,9.1000,9.2000,15920204,142744203.0000,15.920204,1,-1.087000,31.432667,3.003086,0.420259,10.360471
